# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.942E+02  2.940E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.949E+02  2.946E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.960E+02  2.954E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.976E+02  2.967E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.999E+02  2.986E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.031E+02  3.013E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.077E+02  3.052E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.139E+02  3.104E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.220E+02  3.174E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.321E+02  3.262E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.441E+02  3.369E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.576E+02  3.493E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.721E+02  3.629E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.868E+02  3.772E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  4.011E+02  3.914E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  4.141E+02  4.049E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  4.252E+02  4.170E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  4.339E+02  4.270E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  4.398E+02  4.346E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  4.429E+02  4.395E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  4.430E+02  4.415E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.404E+02  4.408E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  4.355E+02  4.376E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  4.285E+02  4.322E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  4.200E+02  4.249E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  4.104E+02  4.162E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  4.001E+02  4.066E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.894E+02  3.963E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.788E+02  3.859E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  3.686E+02  3.756E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.588E+02  3.656E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.497E+02  3.562E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.415E+02  3.474E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.340E+02  3.394E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.274E+02  3.323E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.217E+02  3.260E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.167E+02  3.204E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.124E+02  3.157E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.088E+02  3.116E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.058E+02  3.082E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.033E+02  3.053E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.013E+02  3.029E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  2.996E+02  3.009E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  2.982E+02  2.993E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.971E+02  2.980E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.962E+02  2.970E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.955E+02  2.961E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.950E+02  2.955E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.946E+02  2.949E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  8.277E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.277E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.256E-08  6.500E-02  2.931E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  5.000E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.02209   5   1.019E+05  3.974E-08  6.500E-02  2.932E+02  2.931E+02
   0.01417   2    0.02841   6   1.019E+05  3.182E-08  6.500E-02  2.933E+02  2.932E+02
   0.01417   2    0.03472   7   1.019E+05  2.559E-08  6.500E-02  2.935E+02  2.934E+02
   0.01417   2    0.04103   8   1.019E+05  2.071E-08  6.499E-02  2.938E+02  2.936E+02
   0.01417   2    0.04734   9   1.019E+05  1.687E-08  6.500E-02  2.942E+02  2.940E+02
   0.01417   2    0.05366  10   1.018E+05  1.381E-08  6.500E-02  2.949E+02  2.946E+02
   0.01417   2    0.05997  11   1.018E+05  1.138E-08  6.499E-02  2.960E+02  2.954E+02
   0.01417   2    0.06628  12   1.018E+05  9.455E-09  6.499E-02  2.976E+02  2.967E+02
   0.01417   2    0.07259  13   1.018E+05  7.894E-09  6.500E-02  2.999E+02  2.986E+02
   0.01417   2    0.07891  14   1.018E+05  6.624E-09  6.499E-02  3.031E+02  3.013E+02
   0.01417   2    0.08522  15   1.018E+05  5.621E-09  6.499E-02  3.077E+02  3.052E+02
   0.01417   2    0.09153  16   1.018E+05  4.821E-09  6.500E-02  3.139E+02  3.104E+02
   0.01417   2    0.09784  17   1.018E+05  4.200E-09  6.499E-02  3.220E+02  3.174E+02
   0.01417   2    0.10416  18   1.018E+05  3.775E-09  6.497E-02  3.321E+02  3.262E+02
   0.01417   2    0.11047  19   1.018E+05  3.512E-09  6.497E-02  3.441E+02  3.369E+02
   0.01417   2    0.11678  20   1.018E+05  3.412E-09  6.497E-02  3.576E+02  3.493E+02
   0.01417   2    0.12309  21   1.018E+05  3.444E-09  6.496E-02  3.721E+02  3.629E+02
   0.01417   2    0.12941  22   1.018E+05  3.593E-09  6.495E-02  3.868E+02  3.772E+02
   0.01417   2    0.13572  23   1.018E+05  3.854E-09  6.495E-02  4.011E+02  3.914E+02
   0.01417   2    0.14203  24   1.017E+05  4.215E-09  6.495E-02  4.141E+02  4.049E+02
   0.01417   2    0.14834  25   1.017E+05  4.612E-09  6.497E-02  4.252E+02  4.170E+02
   0.01417   2    0.15466  26   1.017E+05  4.996E-09  6.498E-02  4.339E+02  4.270E+02
   0.01417   2    0.16097  27   1.017E+05  5.362E-09  6.498E-02  4.398E+02  4.346E+02
   0.01417   2    0.16728  28   1.017E+05  5.663E-09  6.498E-02  4.429E+02  4.395E+02
   0.01417   2    0.17359  29   1.017E+05  5.838E-09  6.500E-02  4.430E+02  4.415E+02
   0.01417   2    0.17991  30   1.017E+05  5.851E-09  6.502E-02  4.404E+02  4.408E+02
   0.01417   2    0.18622  31   1.017E+05  5.697E-09  6.502E-02  4.355E+02  4.376E+02
   0.01417   2    0.19253  32   1.017E+05  5.391E-09  6.501E-02  4.285E+02  4.322E+02
   0.01417   2    0.19884  33   1.017E+05  4.939E-09  6.502E-02  4.200E+02  4.249E+02
   0.01417   2    0.20516  34   1.017E+05  4.336E-09  6.503E-02  4.104E+02  4.162E+02
   0.01417   2    0.21147  35   1.017E+05  3.621E-09  6.503E-02  4.001E+02  4.066E+02
   0.01417   2    0.21778  36   1.017E+05  2.813E-09  6.503E-02  3.894E+02  3.963E+02
   0.01417   2    0.22409  37   1.017E+05  1.955E-09  6.503E-02  3.788E+02  3.859E+02
   0.01417   2    0.23041  38   1.016E+05  1.089E-09  6.502E-02  3.686E+02  3.756E+02
   0.01417   2    0.23672  39   1.016E+05  2.505E-10  6.502E-02  3.588E+02  3.656E+02
   0.01417   2    0.24303  40   1.016E+05 -5.209E-10  6.503E-02  3.497E+02  3.562E+02
   0.01417   2    0.24934  41   1.016E+05 -1.242E-09  6.503E-02  3.415E+02  3.474E+02
   0.01417   2    0.25566  42   1.016E+05 -1.885E-09  6.502E-02  3.340E+02  3.394E+02
   0.01417   2    0.26197  43   1.016E+05 -2.408E-09  6.500E-02  3.274E+02  3.323E+02
   0.01417   2    0.26828  44   1.016E+05 -2.828E-09  6.501E-02  3.217E+02  3.260E+02
   0.01417   2    0.27459  45   1.016E+05 -3.148E-09  6.503E-02  3.167E+02  3.204E+02
   0.01417   2    0.28091  46   1.016E+05 -3.338E-09  6.502E-02  3.124E+02  3.157E+02
   0.01417   2    0.28722  47   1.016E+05 -3.453E-09  6.500E-02  3.088E+02  3.116E+02
   0.01417   2    0.29353  48   1.016E+05 -3.478E-09  6.500E-02  3.058E+02  3.082E+02
   0.01417   2    0.29984  49   1.016E+05 -3.403E-09  6.501E-02  3.033E+02  3.053E+02
   0.01417   2    0.30616  50   1.016E+05 -3.288E-09  6.501E-02  3.013E+02  3.029E+02
   0.01417   2    0.31247  51   1.015E+05 -3.142E-09  6.500E-02  2.996E+02  3.009E+02
   0.01417   2    0.31878  52   1.015E+05 -2.959E-09  6.501E-02  2.982E+02  2.993E+02
   0.01417   2    0.32509  53   1.015E+05 -2.760E-09  6.501E-02  2.971E+02  2.980E+02
   0.01417   2    0.33141  54   1.015E+05 -2.532E-09  6.500E-02  2.962E+02  2.970E+02
   0.01417   2    0.33772  55   1.015E+05 -2.282E-09  6.500E-02  2.955E+02  2.961E+02
   0.01417   2    0.34403  56   1.015E+05 -2.066E-09  6.500E-02  2.950E+02  2.955E+02
   0.01417   2    0.35034  57   1.015E+05 -1.865E-09  6.500E-02  2.946E+02  2.949E+02
   0.01417   2    0.35666  58   1.015E+05 -1.665E-09  6.500E-02  2.942E+02  2.945E+02
   0.01417   2    0.36297  59   1.015E+05 -1.473E-09  6.500E-02  2.940E+02  2.942E+02
   0.01417   2    0.36928  60   1.015E+05 -1.287E-09  6.500E-02  2.937E+02  2.939E+02
   0.01417   2    0.37559  61   1.015E+05 -1.125E-09  6.500E-02  2.936E+02  2.937E+02
   0.01417   2    0.38191  62   1.015E+05 -1.012E-09  6.500E-02  2.935E+02  2.936E+02
   0.01417   2    0.38822  63   1.015E+05 -9.025E-10  6.500E-02  2.934E+02  2.934E+02
   0.01417   2    0.39453  64   1.015E+05 -7.995E-10  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.40084  65   1.014E+05 -7.274E-10  6.500E-02  2.932E+02  2.933E+02
   0.01417   2    0.40716  66   1.014E+05 -6.590E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.41347  67   1.014E+05 -5.975E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.41978  68   1.014E+05 -5.428E-10  6.501E-02  2.931E+02  2.932E+02
   0.01417   2    0.42609  69   1.014E+05 -4.888E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.43241  70   1.014E+05 -4.583E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.43872  71   1.014E+05 -4.257E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.44503  72   1.014E+05 -3.951E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.45134  73   1.014E+05 -3.715E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.45766  74   1.014E+05 -3.283E-10  6.500E-02  2.930E+02  2.931E+02
   0.01417   2    0.46397  75   1.014E+05 -2.855E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.014E+05 -2.628E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.014E+05 -2.395E-10  6.500E-02  2.930E+02  2.930E+02
