VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.944E+02  2.941E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.953E+02  2.948E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.967E+02  2.960E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.989E+02  2.978E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  3.023E+02  3.005E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.075E+02  3.047E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.153E+02  3.111E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.266E+02  3.204E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.428E+02  3.339E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.660E+02  3.533E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.998E+02  3.814E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  4.521E+02  4.246E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  5.414E+02  5.180E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  5.418E+02  5.320E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  5.385E+02  5.357E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  5.271E+02  5.304E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  5.086E+02  5.173E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.852E+02  4.980E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.593E+02  4.749E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.332E+02  4.500E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.084E+02  4.252E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.860E+02  4.019E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.665E+02  3.808E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.501E+02  3.626E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.367E+02  3.472E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.260E+02  3.346E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.176E+02  3.245E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.111E+02  3.166E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.063E+02  3.105E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.027E+02  3.058E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.000E+02  3.024E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  2.980E+02  2.998E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  2.966E+02  2.979E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  2.956E+02  2.966E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.956E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.944E+02  2.949E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  1.662E-07  6.500E-02  2.930E+02  2.931E+02
  1.417E-02  3.156E-03  1.019E+05  1.662E-07  6.474E-02  2.931E+02  2.931E+02
  1.417E-02  9.469E-03  1.019E+05  1.561E-07  6.484E-02  2.933E+02  2.932E+02
  1.417E-02  1.578E-02  1.019E+05  1.570E-07  6.487E-02  2.935E+02  2.934E+02
  1.417E-02  2.209E-02  1.019E+05  1.160E-07  6.488E-02  2.939E+02  2.937E+02
  1.417E-02  2.841E-02  1.019E+05  7.450E-08  6.489E-02  2.944E+02  2.941E+02
  1.417E-02  3.472E-02  1.019E+05  5.289E-08  6.489E-02  2.953E+02  2.948E+02
  1.417E-02  4.103E-02  1.019E+05  3.672E-08  6.489E-02  2.967E+02  2.960E+02
  1.417E-02  4.734E-02  1.019E+05  2.603E-08  6.488E-02  2.989E+02  2.978E+02
  1.417E-02  5.366E-02  1.018E+05  1.843E-08  6.488E-02  3.023E+02  3.005E+02
  1.417E-02  5.997E-02  1.018E+05  1.284E-08  6.488E-02  3.075E+02  3.047E+02
  1.417E-02  6.628E-02  1.018E+05  8.546E-09  6.487E-02  3.153E+02  3.111E+02
  1.417E-02  7.259E-02  1.018E+05  5.195E-09  6.486E-02  3.266E+02  3.204E+02
  1.417E-02  7.891E-02  1.018E+05  2.781E-09  6.486E-02  3.428E+02  3.339E+02
  1.417E-02  8.522E-02  1.018E+05  1.462E-09  6.484E-02  3.660E+02  3.533E+02
  1.417E-02  9.153E-02  1.018E+05  1.220E-09  6.482E-02  3.998E+02  3.814E+02
  1.417E-02  9.784E-02  1.018E+05  1.879E-09  6.476E-02  4.521E+02  4.246E+02
  1.417E-02  1.042E-01  1.018E+05  3.244E-09  6.494E-02  5.414E+02  5.180E+02
  1.417E-02  1.105E-01  1.018E+05  5.103E-09  6.486E-02  5.418E+02  5.320E+02
  1.417E-02  1.168E-01  1.018E+05  7.379E-09  6.489E-02  5.385E+02  5.357E+02
  1.417E-02  1.231E-01  1.018E+05  1.003E-08  6.491E-02  5.271E+02  5.304E+02
  1.417E-02  1.294E-01  1.018E+05  1.276E-08  6.493E-02  5.086E+02  5.173E+02
  1.417E-02  1.357E-01  1.018E+05  1.504E-08  6.495E-02  4.852E+02  4.980E+02
  1.417E-02  1.420E-01  1.017E+05  1.635E-08  6.496E-02  4.593E+02  4.749E+02
  1.417E-02  1.483E-01  1.017E+05  1.648E-08  6.495E-02  4.332E+02  4.500E+02
  1.417E-02  1.547E-01  1.017E+05  1.543E-08  6.496E-02  4.084E+02  4.252E+02
  1.417E-02  1.610E-01  1.017E+05  1.336E-08  6.496E-02  3.860E+02  4.019E+02
  1.417E-02  1.673E-01  1.017E+05  1.056E-08  6.495E-02  3.665E+02  3.808E+02
  1.417E-02  1.736E-01  1.017E+05  7.323E-09  6.494E-02  3.501E+02  3.626E+02
  1.417E-02  1.799E-01  1.017E+05  3.988E-09  6.493E-02  3.367E+02  3.472E+02
  1.417E-02  1.862E-01  1.017E+05  8.448E-10  6.493E-02  3.260E+02  3.346E+02
  1.417E-02  1.925E-01  1.017E+05 -1.911E-09  6.492E-02  3.176E+02  3.245E+02
  1.417E-02  1.988E-01  1.017E+05 -4.186E-09  6.490E-02  3.111E+02  3.166E+02
  1.417E-02  2.052E-01  1.017E+05 -5.933E-09  6.489E-02  3.063E+02  3.105E+02
  1.417E-02  2.115E-01  1.017E+05 -7.121E-09  6.490E-02  3.027E+02  3.058E+02
  1.417E-02  2.178E-01  1.017E+05 -7.819E-09  6.490E-02  3.000E+02  3.024E+02
  1.417E-02  2.241E-01  1.017E+05 -8.098E-09  6.490E-02  2.980E+02  2.998E+02
  1.417E-02  2.304E-01  1.016E+05 -8.035E-09  6.490E-02  2.966E+02  2.979E+02
  1.417E-02  2.367E-01  1.016E+05 -7.741E-09  6.489E-02  2.956E+02  2.966E+02
  1.417E-02  2.430E-01  1.016E+05 -7.267E-09  6.489E-02  2.949E+02  2.956E+02
  1.417E-02  2.493E-01  1.016E+05 -6.690E-09  6.489E-02  2.944E+02  2.949E+02
  1.417E-02  2.557E-01  1.016E+05 -6.050E-09  6.489E-02  2.941E+02  2.944E+02
  1.417E-02  2.620E-01  1.016E+05 -5.370E-09  6.489E-02  2.938E+02  2.940E+02
  1.417E-02  2.683E-01  1.016E+05 -4.711E-09  6.489E-02  2.936E+02  2.938E+02
