VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.954E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.966E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.967E+02  2.990E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.993E+02  3.027E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.042E+02  3.095E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.134E+02  3.207E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.297E+02  3.393E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.571E+02  3.713E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.001E+02  4.202E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  4.631E+02  5.008E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  5.426E+02  6.893E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  4.624E+02  5.025E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  3.987E+02  4.250E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.557E+02  3.741E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.286E+02  3.451E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.126E+02  3.258E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.037E+02  3.122E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  2.989E+02  3.041E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.965E+02  2.990E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.965E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.954E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.946E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.872E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.935E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.998E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.062E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.125E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  1.417E-02  3.156E-03  1.013E+05 -2.019E-08  1.589E-06  2.932E+02  2.934E+02
  1.417E-02  9.469E-03  1.013E+05 -2.383E-08  2.447E-06  2.934E+02  2.935E+02
  1.417E-02  1.578E-02  1.013E+05 -2.433E-08 -1.054E-06  2.937E+02  2.937E+02
  1.417E-02  2.209E-02  1.013E+05 -3.937E-08 -1.207E-05  2.939E+02  2.940E+02
  1.417E-02  2.841E-02  1.013E+05 -1.602E-08 -1.104E-05  2.941E+02  2.943E+02
  1.417E-02  3.472E-02  1.013E+05  2.537E-08  1.600E-06  2.944E+02  2.947E+02
  1.417E-02  4.103E-02  1.013E+05  1.230E-07  8.872E-06  2.947E+02  2.954E+02
  1.417E-02  4.734E-02  1.013E+05  1.987E-07  7.565E-06  2.954E+02  2.966E+02
  1.417E-02  5.366E-02  1.013E+05  5.552E-07  5.493E-06  2.967E+02  2.990E+02
  1.417E-02  5.997E-02  1.013E+05 -3.723E-07  1.015E-05  2.993E+02  3.027E+02
  1.417E-02  6.628E-02  1.013E+05 -1.000E-05  9.371E-06  3.042E+02  3.095E+02
  1.417E-02  7.259E-02  1.013E+05 -1.423E-07  2.637E-06  3.134E+02  3.207E+02
  1.417E-02  7.891E-02  1.013E+05  8.992E-07  8.961E-06  3.297E+02  3.393E+02
  1.417E-02  8.522E-02  1.013E+05  8.283E-08 -3.202E-06  3.571E+02  3.713E+02
  1.417E-02  9.153E-02  1.013E+05 -1.034E-06 -1.209E-05  4.001E+02  4.202E+02
  1.417E-02  9.784E-02  1.013E+05 -1.745E-06 -1.215E-04  4.631E+02  5.008E+02
  1.417E-02  1.042E-01  1.013E+05 -1.693E-06  6.533E-04  5.426E+02  6.893E+02
  1.417E-02  1.105E-01  1.013E+05 -1.953E-06 -1.287E-04  4.624E+02  5.025E+02
  1.417E-02  1.168E-01  1.013E+05 -8.704E-07  2.565E-05  3.987E+02  4.250E+02
  1.417E-02  1.231E-01  1.013E+05 -1.552E-07  4.174E-05  3.557E+02  3.741E+02
  1.417E-02  1.294E-01  1.013E+05 -9.093E-06  1.702E-05  3.286E+02  3.451E+02
  1.417E-02  1.357E-01  1.013E+05  8.573E-07  1.157E-05  3.126E+02  3.258E+02
  1.417E-02  1.420E-01  1.013E+05  1.717E-06  7.567E-06  3.037E+02  3.122E+02
  1.417E-02  1.483E-01  1.013E+05  1.174E-06  7.711E-06  2.989E+02  3.041E+02
  1.417E-02  1.547E-01  1.013E+05  9.720E-07 -2.714E-06  2.965E+02  2.990E+02
  1.417E-02  1.610E-01  1.013E+05  6.627E-07 -4.863E-06  2.952E+02  2.965E+02
  1.417E-02  1.673E-01  1.013E+05  4.889E-07  3.417E-06  2.945E+02  2.954E+02
  1.417E-02  1.736E-01  1.013E+05  3.649E-07  5.898E-06  2.942E+02  2.946E+02
  1.417E-02  1.799E-01  1.013E+05  2.754E-07  4.054E-06  2.940E+02  2.942E+02
  1.417E-02  1.862E-01  1.013E+05  2.100E-07  3.482E-06  2.939E+02  2.940E+02
  1.417E-02  1.925E-01  1.013E+05  1.620E-07  2.974E-06  2.937E+02  2.938E+02
  1.417E-02  1.988E-01  1.013E+05  1.270E-07  2.608E-06  2.937E+02  2.937E+02
  1.417E-02  2.052E-01  1.013E+05  1.019E-07  2.307E-06  2.936E+02  2.936E+02
  1.417E-02  2.115E-01  1.013E+05  8.427E-08  2.052E-06  2.935E+02  2.936E+02
  1.417E-02  2.178E-01  1.013E+05  7.293E-08  1.829E-06  2.935E+02  2.935E+02
  1.417E-02  2.241E-01  1.013E+05  6.717E-08  1.631E-06  2.934E+02  2.934E+02
  1.417E-02  2.304E-01  1.013E+05  6.708E-08  1.448E-06  2.934E+02  2.934E+02
  1.417E-02  2.367E-01  1.013E+05  7.340E-08  1.301E-06  2.933E+02  2.933E+02
  1.417E-02  2.430E-01  1.013E+05  8.849E-08  1.031E-06  2.933E+02  2.933E+02
  1.417E-02  2.493E-01  1.013E+05  1.132E-07  1.576E-06  2.933E+02  2.933E+02
  1.417E-02  2.557E-01  1.013E+05  1.610E-07 -2.833E-06  2.932E+02  2.932E+02
  1.417E-02  2.620E-01  1.013E+05  2.218E-07 -1.471E-05  2.932E+02  2.932E+02
  1.417E-02  2.683E-01  1.013E+05  2.243E-07 -1.471E-05  2.932E+02  2.932E+02
  1.417E-02  2.746E-01  1.013E+05  1.647E-07 -2.998E-06  2.932E+02  2.932E+02
  1.417E-02  2.809E-01  1.013E+05  1.130E-07  1.140E-06  2.931E+02  2.931E+02
  1.417E-02  2.872E-01  1.013E+05  8.247E-08  3.968E-07  2.931E+02  2.931E+02
  1.417E-02  2.935E-01  1.013E+05  5.964E-08  4.575E-07  2.931E+02  2.931E+02
  1.417E-02  2.998E-01  1.013E+05  4.390E-08  3.954E-07  2.931E+02  2.931E+02
  1.417E-02  3.062E-01  1.013E+05  3.264E-08  3.582E-07  2.931E+02  2.931E+02
  1.417E-02  3.125E-01  1.013E+05  2.460E-08  3.221E-07  2.931E+02  2.931E+02
  1.417E-02  3.188E-01  1.013E+05  1.879E-08  2.901E-07  2.931E+02  2.931E+02
  1.417E-02  3.251E-01  1.013E+05  1.455E-08  2.613E-07  2.931E+02  2.931E+02
  1.417E-02  3.314E-01  1.013E+05  1.143E-08  2.353E-07  2.931E+02  2.931E+02
  1.417E-02  3.377E-01  1.013E+05  9.104E-09  2.118E-07  2.931E+02  2.931E+02
  1.417E-02  3.440E-01  1.013E+05  7.354E-09  1.906E-07  2.930E+02  2.930E+02
  1.417E-02  3.503E-01  1.013E+05  6.022E-09  1.713E-07  2.930E+02  2.930E+02
  1.417E-02  3.567E-01  1.013E+05  4.997E-09  1.538E-07  2.930E+02  2.930E+02
  1.417E-02  3.630E-01  1.013E+05  4.200E-09  1.380E-07  2.930E+02  2.930E+02
  1.417E-02  3.693E-01  1.013E+05  3.573E-09  1.237E-07  2.930E+02  2.930E+02
  1.417E-02  3.756E-01  1.013E+05  3.075E-09  1.107E-07  2.930E+02  2.930E+02
  1.417E-02  3.819E-01  1.013E+05  2.672E-09  9.895E-08  2.930E+02  2.930E+02
  1.417E-02  3.882E-01  1.013E+05  2.343E-09  8.835E-08  2.930E+02  2.930E+02
  1.417E-02  3.945E-01  1.013E+05  2.068E-09  7.879E-08  2.930E+02  2.930E+02
  1.417E-02  4.008E-01  1.013E+05  1.834E-09  7.019E-08  2.930E+02  2.930E+02
  1.417E-02  4.072E-01  1.013E+05  1.632E-09  6.247E-08  2.930E+02  2.930E+02
  1.417E-02  4.135E-01  1.013E+05  1.453E-09  5.556E-08  2.930E+02  2.930E+02
  1.417E-02  4.198E-01  1.013E+05  1.295E-09  4.939E-08  2.930E+02  2.930E+02
  1.417E-02  4.261E-01  1.013E+05  1.153E-09  4.390E-08  2.930E+02  2.930E+02
  1.417E-02  4.324E-01  1.013E+05  1.025E-09  3.900E-08  2.930E+02  2.930E+02
  1.417E-02  4.387E-01  1.013E+05  9.101E-10  3.463E-08  2.930E+02  2.930E+02
  1.417E-02  4.450E-01  1.013E+05  8.055E-10  3.071E-08  2.930E+02  2.930E+02
  1.417E-02  4.513E-01  1.013E+05  7.093E-10  2.717E-08  2.930E+02  2.930E+02
  1.417E-02  4.577E-01  1.013E+05  6.199E-10  2.394E-08  2.930E+02  2.930E+02
  1.417E-02  4.640E-01  1.013E+05  5.359E-10  2.096E-08  2.930E+02  2.930E+02
  1.417E-02  4.703E-01  1.013E+05  4.561E-10  1.821E-08  2.930E+02  2.930E+02
  1.417E-02  4.766E-01  1.013E+05  3.792E-10  1.563E-08  2.930E+02  2.930E+02
  1.417E-02  4.829E-01  1.013E+05  3.044E-10  1.315E-08  2.930E+02  2.930E+02
  1.417E-02  4.892E-01  1.013E+05  2.322E-10  1.091E-08  2.930E+02  2.930E+02
  1.417E-02  4.955E-01  1.013E+05  1.563E-10  7.894E-09  2.930E+02  2.930E+02
  1.417E-02  5.018E-01  1.013E+05  1.154E-10  9.736E-09  2.930E+02  2.930E+02
  1.417E-02  5.050E-01  1.013E+05  1.154E-10  9.736E-09  2.930E+02  2.930E+02
  4.252E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  4.252E-02  3.156E-03  1.013E+05 -2.538E-07  1.632E-06  2.932E+02  2.934E+02
  4.252E-02  9.469E-03  1.013E+05 -2.672E-07  2.518E-06  2.935E+02  2.936E+02
  4.252E-02  1.578E-02  1.013E+05 -2.892E-07 -1.006E-06  2.937E+02  2.938E+02
  4.252E-02  2.209E-02  1.013E+05 -3.388E-07 -1.191E-05  2.939E+02  2.940E+02
  4.252E-02  2.841E-02  1.013E+05 -3.640E-07 -1.068E-05  2.941E+02  2.943E+02
  4.252E-02  3.472E-02  1.013E+05 -3.889E-07  2.294E-06  2.944E+02  2.948E+02
  4.252E-02  4.103E-02  1.013E+05 -3.867E-07  9.698E-06  2.948E+02  2.955E+02
  4.252E-02  4.734E-02  1.013E+05 -4.445E-07  9.522E-06  2.954E+02  2.969E+02
  4.252E-02  5.366E-02  1.013E+05 -2.666E-07  2.950E-06  2.967E+02  2.997E+02
  4.252E-02  5.997E-02  1.013E+05 -1.397E-06  1.058E-06  2.993E+02  3.038E+02
  4.252E-02  6.628E-02  1.013E+05 -2.791E-06  1.215E-05  3.042E+02  3.116E+02
  4.252E-02  7.259E-02  1.013E+05 -9.976E-07  1.887E-05  3.134E+02  3.248E+02
  4.252E-02  7.891E-02  1.013E+05  4.620E-07  1.923E-05  3.297E+02  3.447E+02
  4.252E-02  8.522E-02  1.013E+05  8.640E-07  1.188E-05  3.571E+02  3.751E+02
  4.252E-02  9.153E-02  1.013E+05  1.147E-06  3.468E-06  4.000E+02  4.237E+02
  4.252E-02  9.784E-02  1.013E+05 -7.723E-07 -1.228E-04  4.632E+02  5.010E+02
  4.252E-02  1.042E-01  1.013E+05 -1.925E-06  6.492E-04  5.427E+02  6.898E+02
  4.252E-02  1.105E-01  1.013E+05 -2.060E-06 -1.306E-04  4.625E+02  5.036E+02
  4.252E-02  1.168E-01  1.013E+05 -1.312E-06 -9.853E-06  3.988E+02  4.280E+02
  4.252E-02  1.231E-01  1.013E+05  5.506E-07  5.306E-06  3.558E+02  3.774E+02
  4.252E-02  1.294E-01  1.013E+05  1.548E-06  3.093E-06  3.288E+02  3.438E+02
  4.252E-02  1.357E-01  1.013E+05  1.806E-06  1.124E-05  3.128E+02  3.229E+02
  4.252E-02  1.420E-01  1.013E+05  1.628E-06  9.182E-06  3.038E+02  3.109E+02
  4.252E-02  1.483E-01  1.013E+05  1.321E-06  1.367E-06  2.990E+02  3.037E+02
  4.252E-02  1.547E-01  1.013E+05  1.100E-06 -3.155E-06  2.966E+02  2.991E+02
  4.252E-02  1.610E-01  1.013E+05  7.984E-07 -5.957E-06  2.953E+02  2.966E+02
  4.252E-02  1.673E-01  1.013E+05  6.180E-07  2.679E-06  2.946E+02  2.954E+02
  4.252E-02  1.736E-01  1.013E+05  4.858E-07  5.402E-06  2.943E+02  2.947E+02
  4.252E-02  1.799E-01  1.013E+05  3.866E-07  3.741E-06  2.941E+02  2.943E+02
  4.252E-02  1.862E-01  1.013E+05  3.110E-07  3.293E-06  2.939E+02  2.940E+02
  4.252E-02  1.925E-01  1.013E+05  2.528E-07  2.868E-06  2.938E+02  2.939E+02
  4.252E-02  1.988E-01  1.013E+05  2.077E-07  2.558E-06  2.937E+02  2.937E+02
  4.252E-02  2.052E-01  1.013E+05  1.724E-07  2.297E-06  2.936E+02  2.936E+02
  4.252E-02  2.115E-01  1.013E+05  1.442E-07  2.072E-06  2.936E+02  2.936E+02
  4.252E-02  2.178E-01  1.013E+05  1.213E-07  1.876E-06  2.935E+02  2.935E+02
  4.252E-02  2.241E-01  1.013E+05  1.024E-07  1.708E-06  2.934E+02  2.935E+02
  4.252E-02  2.304E-01  1.013E+05  8.605E-08  1.562E-06  2.934E+02  2.934E+02
  4.252E-02  2.367E-01  1.013E+05  7.273E-08  1.469E-06  2.933E+02  2.934E+02
  4.252E-02  2.430E-01  1.013E+05  5.511E-08  1.269E-06  2.933E+02  2.933E+02
  4.252E-02  2.493E-01  1.013E+05  7.408E-08  1.951E-06  2.933E+02  2.933E+02
