VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.935E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.941E+02  2.939E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.948E+02  2.944E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.958E+02  2.953E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.974E+02  2.966E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.999E+02  2.986E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.035E+02  3.015E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.089E+02  3.060E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.168E+02  3.125E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.283E+02  3.220E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.445E+02  3.355E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.657E+02  3.536E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.906E+02  3.757E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  4.159E+02  3.996E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  4.386E+02  4.228E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  4.570E+02  4.432E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.700E+02  4.591E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.772E+02  4.698E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.788E+02  4.750E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.751E+02  4.750E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.672E+02  4.703E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.559E+02  4.616E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.422E+02  4.500E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.271E+02  4.363E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.115E+02  4.215E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.960E+02  4.063E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.812E+02  3.913E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.675E+02  3.771E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.551E+02  3.640E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.441E+02  3.522E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.347E+02  3.418E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.266E+02  3.327E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.198E+02  3.251E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.142E+02  3.186E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.097E+02  3.133E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.060E+02  3.090E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.031E+02  3.055E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.007E+02  3.027E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.989E+02  3.004E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.975E+02  2.987E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.965E+02  2.974E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.956E+02  2.963E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.950E+02  2.955E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.945E+02  2.949E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.937E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  7.957E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  7.957E-08  6.498E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  5.871E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  1.578E-02  1.019E+05  4.446E-08  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  2.209E-02  1.019E+05  3.147E-08  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  2.841E-02  1.019E+05  1.655E-08  6.500E-02  2.937E+02  2.935E+02
  1.417E-02  3.472E-02  1.019E+05  7.572E-09  6.499E-02  2.941E+02  2.939E+02
  1.417E-02  4.103E-02  1.019E+05 -3.847E-08  6.500E-02  2.948E+02  2.944E+02
  1.417E-02  4.734E-02  1.019E+05 -2.689E-10  6.500E-02  2.958E+02  2.953E+02
  1.417E-02  5.366E-02  1.018E+05  4.667E-10  6.500E-02  2.974E+02  2.966E+02
  1.417E-02  5.997E-02  1.018E+05  5.176E-09  6.500E-02  2.999E+02  2.986E+02
  1.417E-02  6.628E-02  1.018E+05  5.840E-09  6.499E-02  3.035E+02  3.015E+02
  1.417E-02  7.259E-02  1.018E+05  5.959E-09  6.499E-02  3.089E+02  3.060E+02
  1.417E-02  7.891E-02  1.018E+05  5.448E-09  6.498E-02  3.168E+02  3.125E+02
  1.417E-02  8.522E-02  1.018E+05  4.810E-09  6.497E-02  3.283E+02  3.220E+02
  1.417E-02  9.153E-02  1.018E+05  4.268E-09  6.496E-02  3.445E+02  3.355E+02
  1.417E-02  9.784E-02  1.018E+05  3.937E-09  6.495E-02  3.657E+02  3.536E+02
  1.417E-02  1.042E-01  1.018E+05  3.872E-09  6.493E-02  3.906E+02  3.757E+02
  1.417E-02  1.105E-01  1.018E+05  4.124E-09  6.493E-02  4.159E+02  3.996E+02
  1.417E-02  1.168E-01  1.018E+05  4.672E-09  6.494E-02  4.386E+02  4.228E+02
  1.417E-02  1.231E-01  1.018E+05  5.480E-09  6.495E-02  4.570E+02  4.432E+02
  1.417E-02  1.294E-01  1.018E+05  6.498E-09  6.496E-02  4.700E+02  4.591E+02
  1.417E-02  1.357E-01  1.018E+05  7.604E-09  6.498E-02  4.772E+02  4.698E+02
  1.417E-02  1.420E-01  1.017E+05  8.618E-09  6.498E-02  4.788E+02  4.750E+02
  1.417E-02  1.483E-01  1.017E+05  9.406E-09  6.499E-02  4.751E+02  4.750E+02
  1.417E-02  1.547E-01  1.017E+05  9.787E-09  6.502E-02  4.672E+02  4.703E+02
  1.417E-02  1.610E-01  1.017E+05  9.539E-09  6.503E-02  4.559E+02  4.616E+02
  1.417E-02  1.673E-01  1.017E+05  8.441E-09  6.503E-02  4.422E+02  4.500E+02
  1.417E-02  1.736E-01  1.017E+05  6.176E-09  6.504E-02  4.271E+02  4.363E+02
  1.417E-02  1.799E-01  1.017E+05  2.245E-09  6.504E-02  4.115E+02  4.215E+02
  1.417E-02  1.862E-01  1.017E+05 -4.073E-09  6.503E-02  3.960E+02  4.063E+02
  1.417E-02  1.925E-01  1.017E+05 -1.393E-08  6.504E-02  3.812E+02  3.913E+02
  1.417E-02  1.988E-01  1.017E+05 -2.927E-08  6.504E-02  3.675E+02  3.771E+02
  1.417E-02  2.052E-01  1.017E+05 -5.291E-08  6.503E-02  3.551E+02  3.640E+02
  1.417E-02  2.115E-01  1.017E+05 -9.028E-08  6.503E-02  3.441E+02  3.522E+02
  1.417E-02  2.178E-01  1.017E+05 -1.456E-07  6.503E-02  3.347E+02  3.418E+02
  1.417E-02  2.241E-01  1.017E+05 -2.426E-07  6.503E-02  3.266E+02  3.327E+02
  1.417E-02  2.304E-01  1.016E+05 -3.767E-07  6.502E-02  3.198E+02  3.251E+02
  1.417E-02  2.367E-01  1.016E+05 -3.743E-07  6.501E-02  3.142E+02  3.186E+02
  1.417E-02  2.430E-01  1.016E+05 -2.404E-07  6.501E-02  3.097E+02  3.133E+02
  1.417E-02  2.493E-01  1.016E+05 -1.467E-07  6.500E-02  3.060E+02  3.090E+02
  1.417E-02  2.557E-01  1.016E+05 -9.392E-08  6.500E-02  3.031E+02  3.055E+02
  1.417E-02  2.620E-01  1.016E+05 -5.854E-08  6.501E-02  3.007E+02  3.027E+02
  1.417E-02  2.683E-01  1.016E+05 -3.674E-08  6.501E-02  2.989E+02  3.004E+02
  1.417E-02  2.746E-01  1.016E+05 -2.294E-08  6.500E-02  2.975E+02  2.987E+02
  1.417E-02  2.809E-01  1.016E+05 -1.435E-08  6.499E-02  2.965E+02  2.974E+02
  1.417E-02  2.872E-01  1.016E+05 -9.001E-09  6.500E-02  2.956E+02  2.963E+02
  1.417E-02  2.935E-01  1.016E+05 -5.684E-09  6.500E-02  2.950E+02  2.955E+02
  1.417E-02  2.998E-01  1.016E+05 -3.653E-09  6.500E-02  2.945E+02  2.949E+02
  1.417E-02  3.062E-01  1.016E+05 -2.392E-09  6.500E-02  2.942E+02  2.945E+02
  1.417E-02  3.125E-01  1.015E+05 -1.611E-09  6.500E-02  2.939E+02  2.941E+02
