# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.946E+02  2.943E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.955E+02  2.950E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.968E+02  2.961E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.989E+02  2.978E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.018E+02  3.002E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.061E+02  3.038E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.122E+02  3.088E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.203E+02  3.157E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.310E+02  3.249E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.440E+02  3.363E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.591E+02  3.499E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.755E+02  3.652E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.923E+02  3.814E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  4.084E+02  3.975E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  4.229E+02  4.126E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  4.349E+02  4.259E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  4.439E+02  4.366E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  4.496E+02  4.443E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  4.517E+02  4.486E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  4.505E+02  4.497E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  4.463E+02  4.476E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.395E+02  4.427E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  4.307E+02  4.355E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  4.204E+02  4.265E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  4.091E+02  4.161E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.974E+02  4.050E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.857E+02  3.935E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.742E+02  3.820E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.634E+02  3.709E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  3.534E+02  3.605E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.442E+02  3.508E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.360E+02  3.420E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.288E+02  3.342E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.226E+02  3.273E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.172E+02  3.213E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.127E+02  3.162E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.089E+02  3.118E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.057E+02  3.082E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.031E+02  3.052E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.010E+02  3.027E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  2.993E+02  3.007E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  2.980E+02  2.991E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  2.969E+02  2.978E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  2.960E+02  2.967E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.954E+02  2.959E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.948E+02  2.953E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.944E+02  2.948E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.937E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  8.283E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.283E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.265E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.01578   4   1.019E+05  5.011E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.02209   5   1.019E+05  3.986E-08  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.02841   6   1.019E+05  3.194E-08  6.500E-02  2.934E+02  2.933E+02
   0.01417   2    0.03472   7   1.019E+05  2.573E-08  6.500E-02  2.936E+02  2.935E+02
   0.01417   2    0.04103   8   1.019E+05  2.084E-08  6.499E-02  2.940E+02  2.938E+02
   0.01417   2    0.04734   9   1.019E+05  1.697E-08  6.500E-02  2.946E+02  2.943E+02
   0.01417   2    0.05366  10   1.018E+05  1.390E-08  6.500E-02  2.955E+02  2.950E+02
   0.01417   2    0.05997  11   1.018E+05  1.146E-08  6.499E-02  2.968E+02  2.961E+02
   0.01417   2    0.06628  12   1.018E+05  9.518E-09  6.499E-02  2.989E+02  2.978E+02
   0.01417   2    0.07259  13   1.018E+05  7.948E-09  6.499E-02  3.018E+02  3.002E+02
   0.01417   2    0.07891  14   1.018E+05  6.696E-09  6.498E-02  3.061E+02  3.038E+02
   0.01417   2    0.08522  15   1.018E+05  5.666E-09  6.499E-02  3.122E+02  3.088E+02
   0.01417   2    0.09153  16   1.018E+05  4.858E-09  6.498E-02  3.203E+02  3.157E+02
   0.01417   2    0.09784  17   1.018E+05  4.262E-09  6.497E-02  3.310E+02  3.249E+02
   0.01417   2    0.10416  18   1.018E+05  3.847E-09  6.497E-02  3.440E+02  3.363E+02
   0.01417   2    0.11047  19   1.018E+05  3.633E-09  6.497E-02  3.591E+02  3.499E+02
   0.01417   2    0.11678  20   1.018E+05  3.612E-09  6.496E-02  3.755E+02  3.652E+02
   0.01417   2    0.12309  21   1.018E+05  3.755E-09  6.495E-02  3.923E+02  3.814E+02
   0.01417   2    0.12941  22   1.018E+05  4.029E-09  6.496E-02  4.084E+02  3.975E+02
   0.01417   2    0.13572  23   1.018E+05  4.439E-09  6.496E-02  4.229E+02  4.126E+02
   0.01417   2    0.14203  24   1.017E+05  4.932E-09  6.496E-02  4.349E+02  4.259E+02
   0.01417   2    0.14834  25   1.017E+05  5.450E-09  6.496E-02  4.439E+02  4.366E+02
   0.01417   2    0.15466  26   1.017E+05  5.933E-09  6.498E-02  4.496E+02  4.443E+02
   0.01417   2    0.16097  27   1.017E+05  6.313E-09  6.500E-02  4.517E+02  4.486E+02
   0.01417   2    0.16728  28   1.017E+05  6.554E-09  6.500E-02  4.505E+02  4.497E+02
   0.01417   2    0.17359  29   1.017E+05  6.636E-09  6.501E-02  4.463E+02  4.476E+02
   0.01417   2    0.17991  30   1.017E+05  6.505E-09  6.502E-02  4.395E+02  4.427E+02
   0.01417   2    0.18622  31   1.017E+05  6.151E-09  6.501E-02  4.307E+02  4.355E+02
   0.01417   2    0.19253  32   1.017E+05  5.610E-09  6.502E-02  4.204E+02  4.265E+02
   0.01417   2    0.19884  33   1.017E+05  4.871E-09  6.503E-02  4.091E+02  4.161E+02
   0.01417   2    0.20516  34   1.017E+05  4.006E-09  6.504E-02  3.974E+02  4.050E+02
   0.01417   2    0.21147  35   1.017E+05  3.039E-09  6.503E-02  3.857E+02  3.935E+02
   0.01417   2    0.21778  36   1.017E+05  2.037E-09  6.503E-02  3.742E+02  3.820E+02
   0.01417   2    0.22409  37   1.017E+05  1.047E-09  6.503E-02  3.634E+02  3.709E+02
   0.01417   2    0.23041  38   1.016E+05  6.863E-11  6.502E-02  3.534E+02  3.605E+02
   0.01417   2    0.23672  39   1.016E+05 -8.405E-10  6.502E-02  3.442E+02  3.508E+02
   0.01417   2    0.24303  40   1.016E+05 -1.633E-09  6.502E-02  3.360E+02  3.420E+02
   0.01417   2    0.24934  41   1.016E+05 -2.305E-09  6.502E-02  3.288E+02  3.342E+02
   0.01417   2    0.25566  42   1.016E+05 -2.880E-09  6.502E-02  3.226E+02  3.273E+02
   0.01417   2    0.26197  43   1.016E+05 -3.321E-09  6.502E-02  3.172E+02  3.213E+02
   0.01417   2    0.26828  44   1.016E+05 -3.630E-09  6.501E-02  3.127E+02  3.162E+02
   0.01417   2    0.27459  45   1.016E+05 -3.814E-09  6.501E-02  3.089E+02  3.118E+02
   0.01417   2    0.28091  46   1.016E+05 -3.880E-09  6.502E-02  3.057E+02  3.082E+02
   0.01417   2    0.28722  47   1.016E+05 -3.869E-09  6.501E-02  3.031E+02  3.052E+02
   0.01417   2    0.29353  48   1.016E+05 -3.769E-09  6.500E-02  3.010E+02  3.027E+02
   0.01417   2    0.29984  49   1.016E+05 -3.604E-09  6.500E-02  2.993E+02  3.007E+02
   0.01417   2    0.30616  50   1.016E+05 -3.391E-09  6.500E-02  2.980E+02  2.991E+02
   0.01417   2    0.31247  51   1.015E+05 -3.146E-09  6.501E-02  2.969E+02  2.978E+02
   0.01417   2    0.31878  52   1.015E+05 -2.888E-09  6.501E-02  2.960E+02  2.967E+02
   0.01417   2    0.32509  53   1.015E+05 -2.619E-09  6.501E-02  2.954E+02  2.959E+02
   0.01417   2    0.33141  54   1.015E+05 -2.381E-09  6.500E-02  2.948E+02  2.953E+02
   0.01417   2    0.33772  55   1.015E+05 -2.134E-09  6.500E-02  2.944E+02  2.948E+02
   0.01417   2    0.34403  56   1.015E+05 -1.889E-09  6.500E-02  2.941E+02  2.944E+02
   0.01417   2    0.35034  57   1.015E+05 -1.669E-09  6.500E-02  2.939E+02  2.941E+02
   0.01417   2    0.35666  58   1.015E+05 -1.476E-09  6.500E-02  2.937E+02  2.938E+02
   0.01417   2    0.36297  59   1.015E+05 -1.313E-09  6.500E-02  2.935E+02  2.937E+02
   0.01417   2    0.36928  60   1.015E+05 -1.162E-09  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.37559  61   1.015E+05 -1.020E-09  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.38191  62   1.015E+05 -9.147E-10  6.500E-02  2.933E+02  2.933E+02
   0.01417   2    0.38822  63   1.015E+05 -8.172E-10  6.500E-02  2.932E+02  2.933E+02
   0.01417   2    0.39453  64   1.015E+05 -7.271E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.40084  65   1.014E+05 -6.675E-10  6.500E-02  2.931E+02  2.932E+02
   0.01417   2    0.40716  66   1.014E+05 -6.121E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.41347  67   1.014E+05 -5.634E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.41978  68   1.014E+05 -5.201E-10  6.501E-02  2.931E+02  2.931E+02
   0.01417   2    0.42609  69   1.014E+05 -4.808E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.43241  70   1.014E+05 -4.415E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.43872  71   1.014E+05 -4.038E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.44503  72   1.014E+05 -3.601E-10  6.500E-02  2.930E+02  2.931E+02
   0.01417   2    0.45134  73   1.014E+05 -3.374E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.45766  74   1.014E+05 -3.132E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.46397  75   1.014E+05 -2.626E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.014E+05 -2.303E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.014E+05 -2.175E-10  6.500E-02  2.930E+02  2.930E+02
