VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.942E+02  2.940E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.949E+02  2.945E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.961E+02  2.955E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.978E+02  2.969E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.005E+02  2.990E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.044E+02  3.023E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.103E+02  3.071E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.189E+02  3.142E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.315E+02  3.246E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.494E+02  3.395E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.731E+02  3.596E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  4.008E+02  3.842E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  4.277E+02  4.101E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  4.506E+02  4.342E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  4.680E+02  4.543E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.791E+02  4.690E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.838E+02  4.777E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.826E+02  4.806E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.763E+02  4.779E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.659E+02  4.707E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.525E+02  4.598E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.371E+02  4.463E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.209E+02  4.311E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.045E+02  4.152E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.887E+02  3.994E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.739E+02  3.842E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.605E+02  3.701E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.486E+02  3.573E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.382E+02  3.459E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.294E+02  3.361E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.220E+02  3.277E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.159E+02  3.207E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.109E+02  3.149E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.069E+02  3.102E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.037E+02  3.064E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.012E+02  3.033E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.993E+02  3.009E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.978E+02  2.991E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.966E+02  2.976E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.957E+02  2.965E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.951E+02  2.957E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.946E+02  2.950E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.942E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  7.797E-08  6.500E-02  2.930E+02  2.931E+02
  1.417E-02  3.156E-03  1.019E+05  7.797E-08  6.501E-02  2.931E+02  2.931E+02
  1.417E-02  9.469E-03  1.019E+05  5.722E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  1.578E-02  1.019E+05  4.347E-08  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  2.209E-02  1.019E+05  3.094E-08  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  2.841E-02  1.019E+05  1.956E-08  6.500E-02  2.937E+02  2.936E+02
  1.417E-02  3.472E-02  1.019E+05  5.617E-09  6.500E-02  2.942E+02  2.940E+02
  1.417E-02  4.103E-02  1.019E+05 -3.005E-09  6.499E-02  2.949E+02  2.945E+02
  1.417E-02  4.734E-02  1.019E+05 -4.871E-08  6.500E-02  2.961E+02  2.955E+02
  1.417E-02  5.366E-02  1.018E+05 -9.942E-09  6.500E-02  2.978E+02  2.969E+02
  1.417E-02  5.997E-02  1.018E+05 -8.448E-09  6.499E-02  3.005E+02  2.990E+02
  1.417E-02  6.628E-02  1.018E+05 -2.627E-09  6.498E-02  3.044E+02  3.023E+02
  1.417E-02  7.259E-02  1.018E+05 -6.300E-10  6.499E-02  3.103E+02  3.071E+02
  1.417E-02  7.891E-02  1.018E+05  5.729E-10  6.499E-02  3.189E+02  3.142E+02
  1.417E-02  8.522E-02  1.018E+05  1.112E-09  6.497E-02  3.315E+02  3.246E+02
  1.417E-02  9.153E-02  1.018E+05  1.414E-09  6.495E-02  3.494E+02  3.395E+02
  1.417E-02  9.784E-02  1.018E+05  1.708E-09  6.495E-02  3.731E+02  3.596E+02
  1.417E-02  1.042E-01  1.018E+05  2.172E-09  6.492E-02  4.008E+02  3.842E+02
  1.417E-02  1.105E-01  1.018E+05  2.849E-09  6.492E-02  4.277E+02  4.101E+02
  1.417E-02  1.168E-01  1.018E+05  3.775E-09  6.493E-02  4.506E+02  4.342E+02
  1.417E-02  1.231E-01  1.018E+05  4.905E-09  6.495E-02  4.680E+02  4.543E+02
  1.417E-02  1.294E-01  1.018E+05  6.182E-09  6.496E-02  4.791E+02  4.690E+02
  1.417E-02  1.357E-01  1.018E+05  7.502E-09  6.498E-02  4.838E+02  4.777E+02
  1.417E-02  1.420E-01  1.017E+05  8.704E-09  6.500E-02  4.826E+02  4.806E+02
  1.417E-02  1.483E-01  1.017E+05  9.661E-09  6.501E-02  4.763E+02  4.779E+02
  1.417E-02  1.547E-01  1.017E+05  1.022E-08  6.502E-02  4.659E+02  4.707E+02
  1.417E-02  1.610E-01  1.017E+05  1.022E-08  6.504E-02  4.525E+02  4.598E+02
  1.417E-02  1.673E-01  1.017E+05  9.505E-09  6.505E-02  4.371E+02  4.463E+02
  1.417E-02  1.736E-01  1.017E+05  7.921E-09  6.504E-02  4.209E+02  4.311E+02
  1.417E-02  1.799E-01  1.017E+05  5.233E-09  6.504E-02  4.045E+02  4.152E+02
  1.417E-02  1.862E-01  1.017E+05  1.042E-09  6.504E-02  3.887E+02  3.994E+02
  1.417E-02  1.925E-01  1.017E+05 -5.283E-09  6.503E-02  3.739E+02  3.842E+02
  1.417E-02  1.988E-01  1.017E+05 -1.482E-08  6.503E-02  3.605E+02  3.701E+02
  1.417E-02  2.052E-01  1.017E+05 -2.903E-08  6.504E-02  3.486E+02  3.573E+02
  1.417E-02  2.115E-01  1.017E+05 -5.173E-08  6.503E-02  3.382E+02  3.459E+02
  1.417E-02  2.178E-01  1.017E+05 -8.280E-08  6.502E-02  3.294E+02  3.361E+02
  1.417E-02  2.241E-01  1.017E+05 -1.452E-07  6.503E-02  3.220E+02  3.277E+02
  1.417E-02  2.304E-01  1.016E+05 -2.147E-07  6.502E-02  3.159E+02  3.207E+02
  1.417E-02  2.367E-01  1.016E+05 -1.471E-07  6.502E-02  3.109E+02  3.149E+02
  1.417E-02  2.430E-01  1.016E+05 -8.640E-08  6.502E-02  3.069E+02  3.102E+02
  1.417E-02  2.493E-01  1.016E+05 -5.707E-08  6.500E-02  3.037E+02  3.064E+02
  1.417E-02  2.557E-01  1.016E+05 -3.603E-08  6.499E-02  3.012E+02  3.033E+02
  1.417E-02  2.620E-01  1.016E+05 -2.334E-08  6.501E-02  2.993E+02  3.009E+02
  1.417E-02  2.683E-01  1.016E+05 -1.525E-08  6.501E-02  2.978E+02  2.991E+02
