VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.942E+02  2.939E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.949E+02  2.945E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.959E+02  2.954E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.975E+02  2.967E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.999E+02  2.986E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.035E+02  3.015E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.086E+02  3.058E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.158E+02  3.118E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.257E+02  3.202E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.385E+02  3.312E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.541E+02  3.449E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.717E+02  3.609E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.901E+02  3.783E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  4.082E+02  3.962E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.247E+02  4.132E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.385E+02  4.282E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.490E+02  4.405E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.555E+02  4.494E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.582E+02  4.546E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.570E+02  4.559E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.524E+02  4.538E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.450E+02  4.485E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.354E+02  4.406E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.241E+02  4.308E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.119E+02  4.195E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.992E+02  4.074E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.866E+02  3.950E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.745E+02  3.828E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.631E+02  3.710E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.526E+02  3.600E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.431E+02  3.500E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.347E+02  3.409E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.274E+02  3.329E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.212E+02  3.259E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.158E+02  3.199E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.114E+02  3.148E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.077E+02  3.106E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.047E+02  3.071E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.022E+02  3.042E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.002E+02  3.018E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.986E+02  2.999E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.974E+02  2.984E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.964E+02  2.972E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.956E+02  2.963E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.950E+02  2.955E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.946E+02  2.950E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.939E+02  2.942E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.294E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.294E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.273E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  1.578E-02  1.019E+05  5.020E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  2.209E-02  1.019E+05  3.996E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  2.841E-02  1.019E+05  3.203E-08  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  3.472E-02  1.019E+05  2.583E-08  6.500E-02  2.937E+02  2.936E+02
  1.417E-02  4.103E-02  1.019E+05  2.095E-08  6.499E-02  2.942E+02  2.939E+02
  1.417E-02  4.734E-02  1.019E+05  1.708E-08  6.500E-02  2.949E+02  2.945E+02
  1.417E-02  5.366E-02  1.018E+05  1.402E-08  6.500E-02  2.959E+02  2.954E+02
  1.417E-02  5.997E-02  1.018E+05  1.157E-08  6.500E-02  2.975E+02  2.967E+02
  1.417E-02  6.628E-02  1.018E+05  9.601E-09  6.500E-02  2.999E+02  2.986E+02
  1.417E-02  7.259E-02  1.018E+05  7.979E-09  6.499E-02  3.035E+02  3.015E+02
  1.417E-02  7.891E-02  1.018E+05  6.669E-09  6.499E-02  3.086E+02  3.058E+02
  1.417E-02  8.522E-02  1.018E+05  5.629E-09  6.498E-02  3.158E+02  3.118E+02
  1.417E-02  9.153E-02  1.018E+05  4.822E-09  6.497E-02  3.257E+02  3.202E+02
  1.417E-02  9.784E-02  1.018E+05  4.227E-09  6.496E-02  3.385E+02  3.312E+02
  1.417E-02  1.042E-01  1.018E+05  3.845E-09  6.496E-02  3.541E+02  3.449E+02
  1.417E-02  1.105E-01  1.018E+05  3.677E-09  6.495E-02  3.717E+02  3.609E+02
  1.417E-02  1.168E-01  1.018E+05  3.705E-09  6.496E-02  3.901E+02  3.783E+02
  1.417E-02  1.231E-01  1.018E+05  3.958E-09  6.496E-02  4.082E+02  3.962E+02
  1.417E-02  1.294E-01  1.018E+05  4.374E-09  6.495E-02  4.247E+02  4.132E+02
  1.417E-02  1.357E-01  1.018E+05  4.912E-09  6.495E-02  4.385E+02  4.282E+02
  1.417E-02  1.420E-01  1.017E+05  5.506E-09  6.497E-02  4.490E+02  4.405E+02
  1.417E-02  1.483E-01  1.017E+05  6.074E-09  6.499E-02  4.555E+02  4.494E+02
  1.417E-02  1.547E-01  1.017E+05  6.586E-09  6.499E-02  4.582E+02  4.546E+02
  1.417E-02  1.610E-01  1.017E+05  6.964E-09  6.499E-02  4.570E+02  4.559E+02
  1.417E-02  1.673E-01  1.017E+05  7.139E-09  6.501E-02  4.524E+02  4.538E+02
  1.417E-02  1.736E-01  1.017E+05  7.106E-09  6.502E-02  4.450E+02  4.485E+02
  1.417E-02  1.799E-01  1.017E+05  6.849E-09  6.503E-02  4.354E+02  4.406E+02
  1.417E-02  1.862E-01  1.017E+05  6.324E-09  6.503E-02  4.241E+02  4.308E+02
  1.417E-02  1.925E-01  1.017E+05  5.585E-09  6.503E-02  4.119E+02  4.195E+02
  1.417E-02  1.988E-01  1.017E+05  4.673E-09  6.504E-02  3.992E+02  4.074E+02
  1.417E-02  2.052E-01  1.017E+05  3.622E-09  6.504E-02  3.866E+02  3.950E+02
  1.417E-02  2.115E-01  1.017E+05  2.508E-09  6.504E-02  3.745E+02  3.828E+02
  1.417E-02  2.178E-01  1.017E+05  1.385E-09  6.503E-02  3.631E+02  3.710E+02
  1.417E-02  2.241E-01  1.017E+05  3.095E-10  6.502E-02  3.526E+02  3.600E+02
  1.417E-02  2.304E-01  1.016E+05 -6.879E-10  6.503E-02  3.431E+02  3.500E+02
  1.417E-02  2.367E-01  1.016E+05 -1.597E-09  6.503E-02  3.347E+02  3.409E+02
  1.417E-02  2.430E-01  1.016E+05 -2.378E-09  6.502E-02  3.274E+02  3.329E+02
  1.417E-02  2.493E-01  1.016E+05 -3.027E-09  6.501E-02  3.212E+02  3.259E+02
  1.417E-02  2.557E-01  1.016E+05 -3.533E-09  6.502E-02  3.158E+02  3.199E+02
  1.417E-02  2.620E-01  1.016E+05 -3.863E-09  6.502E-02  3.114E+02  3.148E+02
  1.417E-02  2.683E-01  1.016E+05 -4.068E-09  6.501E-02  3.077E+02  3.106E+02
  1.417E-02  2.746E-01  1.016E+05 -4.155E-09  6.500E-02  3.047E+02  3.071E+02
  1.417E-02  2.809E-01  1.016E+05 -4.119E-09  6.500E-02  3.022E+02  3.042E+02
  1.417E-02  2.872E-01  1.016E+05 -4.007E-09  6.500E-02  3.002E+02  3.018E+02
  1.417E-02  2.935E-01  1.016E+05 -3.838E-09  6.500E-02  2.986E+02  2.999E+02
  1.417E-02  2.998E-01  1.016E+05 -3.612E-09  6.501E-02  2.974E+02  2.984E+02
  1.417E-02  3.062E-01  1.016E+05 -3.352E-09  6.501E-02  2.964E+02  2.972E+02
  1.417E-02  3.125E-01  1.015E+05 -3.072E-09  6.501E-02  2.956E+02  2.963E+02
