# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.937E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.945E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.952E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.963E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.966E+02  2.982E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.988E+02  3.017E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  3.026E+02  3.070E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.092E+02  3.145E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.200E+02  3.271E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.371E+02  3.457E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.632E+02  3.740E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  4.016E+02  4.146E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.549E+02  4.733E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  5.257E+02  5.618E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  6.081E+02  7.539E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  5.256E+02  5.625E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.546E+02  4.774E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  4.008E+02  4.223E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.626E+02  3.780E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.365E+02  3.465E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.194E+02  3.270E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.087E+02  3.150E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  3.023E+02  3.061E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.985E+02  3.014E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.964E+02  2.981E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.962E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.951E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.945E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.23041  38   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.23672  39   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.24303  40   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.24934  41   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.25566  42   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.26197  43   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.26828  44   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.27459  45   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28091  46   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
