VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.934E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.934E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.936E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.941E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.953E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.965E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.968E+02  2.985E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.992E+02  3.021E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.036E+02  3.080E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.114E+02  3.175E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.246E+02  3.326E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.462E+02  3.562E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.795E+02  3.940E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.285E+02  4.504E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  4.960E+02  5.334E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  5.772E+02  7.240E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  4.956E+02  5.332E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.277E+02  4.480E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.786E+02  3.919E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.453E+02  3.544E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.239E+02  3.309E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.108E+02  3.169E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.032E+02  3.070E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.988E+02  3.016E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.965E+02  2.983E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.963E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.951E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.942E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  2.872E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.935E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.998E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.062E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.125E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.503E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  1.417E-02  3.156E-03  1.013E+05  3.648E-08  1.646E-06  2.931E+02  2.934E+02
  1.417E-02  9.469E-03  1.013E+05  3.951E-08  2.394E-06  2.934E+02  2.936E+02
  1.417E-02  1.578E-02  1.013E+05  4.681E-08 -1.107E-06  2.937E+02  2.938E+02
  1.417E-02  2.209E-02  1.013E+05  6.425E-08 -1.196E-05  2.940E+02  2.941E+02
