VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.941E+02  2.939E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.946E+02  2.943E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.953E+02  2.949E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.964E+02  2.958E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.978E+02  2.970E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  2.997E+02  2.986E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.021E+02  3.007E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.053E+02  3.035E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.092E+02  3.069E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.139E+02  3.111E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.195E+02  3.161E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.259E+02  3.220E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.332E+02  3.287E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.411E+02  3.361E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.495E+02  3.441E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.583E+02  3.526E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.671E+02  3.613E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.758E+02  3.699E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.841E+02  3.784E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.916E+02  3.862E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.982E+02  3.934E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.037E+02  3.995E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.080E+02  4.045E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.108E+02  4.083E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.123E+02  4.106E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.123E+02  4.116E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.109E+02  4.112E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.084E+02  4.095E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  4.046E+02  4.066E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  4.000E+02  4.026E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.945E+02  3.977E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.884E+02  3.921E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.818E+02  3.860E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.750E+02  3.794E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.681E+02  3.727E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.612E+02  3.658E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.545E+02  3.591E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.480E+02  3.525E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.418E+02  3.461E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.361E+02  3.401E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.307E+02  3.345E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.258E+02  3.293E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.214E+02  3.246E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.174E+02  3.203E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.139E+02  3.165E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.107E+02  3.130E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.080E+02  3.100E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.056E+02  3.074E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.035E+02  3.051E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.018E+02  3.031E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  3.003E+02  3.014E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.990E+02  3.000E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.979E+02  2.988E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.970E+02  2.977E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.963E+02  2.969E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.957E+02  2.962E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.952E+02  2.956E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.948E+02  2.951E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  1.417E-02  0.000E+00  1.019E+05  8.262E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.262E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.244E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.987E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.958E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.162E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  3.472E-02  1.019E+05  2.534E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.103E-02  1.019E+05  2.040E-08  6.499E-02  2.932E+02  2.932E+02
  1.417E-02  4.734E-02  1.019E+05  1.650E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  5.366E-02  1.018E+05  1.341E-08  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  5.997E-02  1.018E+05  1.094E-08  6.500E-02  2.937E+02  2.936E+02
  1.417E-02  6.628E-02  1.018E+05  8.960E-09  6.500E-02  2.941E+02  2.939E+02
  1.417E-02  7.259E-02  1.018E+05  7.374E-09  6.500E-02  2.946E+02  2.943E+02
  1.417E-02  7.891E-02  1.018E+05  6.097E-09  6.500E-02  2.953E+02  2.949E+02
  1.417E-02  8.522E-02  1.018E+05  5.097E-09  6.499E-02  2.964E+02  2.958E+02
  1.417E-02  9.153E-02  1.018E+05  4.305E-09  6.499E-02  2.978E+02  2.970E+02
  1.417E-02  9.784E-02  1.018E+05  3.666E-09  6.500E-02  2.997E+02  2.986E+02
  1.417E-02  1.042E-01  1.018E+05  3.159E-09  6.499E-02  3.021E+02  3.007E+02
  1.417E-02  1.105E-01  1.018E+05  2.762E-09  6.499E-02  3.053E+02  3.035E+02
  1.417E-02  1.168E-01  1.018E+05  2.462E-09  6.499E-02  3.092E+02  3.069E+02
  1.417E-02  1.231E-01  1.018E+05  2.240E-09  6.499E-02  3.139E+02  3.111E+02
  1.417E-02  1.294E-01  1.018E+05  2.113E-09  6.498E-02  3.195E+02  3.161E+02
  1.417E-02  1.357E-01  1.018E+05  2.053E-09  6.498E-02  3.259E+02  3.220E+02
  1.417E-02  1.420E-01  1.017E+05  2.028E-09  6.499E-02  3.332E+02  3.287E+02
  1.417E-02  1.483E-01  1.017E+05  2.059E-09  6.499E-02  3.411E+02  3.361E+02
  1.417E-02  1.547E-01  1.017E+05  2.129E-09  6.498E-02  3.495E+02  3.441E+02
  1.417E-02  1.610E-01  1.017E+05  2.259E-09  6.498E-02  3.583E+02  3.526E+02
  1.417E-02  1.673E-01  1.017E+05  2.409E-09  6.498E-02  3.671E+02  3.613E+02
  1.417E-02  1.736E-01  1.017E+05  2.571E-09  6.497E-02  3.758E+02  3.699E+02
  1.417E-02  1.799E-01  1.017E+05  2.756E-09  6.497E-02  3.841E+02  3.784E+02
  1.417E-02  1.862E-01  1.017E+05  2.923E-09  6.499E-02  3.916E+02  3.862E+02
  1.417E-02  1.925E-01  1.017E+05  3.058E-09  6.499E-02  3.982E+02  3.934E+02
  1.417E-02  1.988E-01  1.017E+05  3.169E-09  6.498E-02  4.037E+02  3.995E+02
  1.417E-02  2.052E-01  1.017E+05  3.263E-09  6.498E-02  4.080E+02  4.045E+02
  1.417E-02  2.115E-01  1.017E+05  3.302E-09  6.500E-02  4.108E+02  4.083E+02
  1.417E-02  2.178E-01  1.017E+05  3.285E-09  6.500E-02  4.123E+02  4.106E+02
  1.417E-02  2.241E-01  1.017E+05  3.209E-09  6.499E-02  4.123E+02  4.116E+02
  1.417E-02  2.304E-01  1.016E+05  3.075E-09  6.500E-02  4.109E+02  4.112E+02
  1.417E-02  2.367E-01  1.016E+05  2.880E-09  6.501E-02  4.084E+02  4.095E+02
  1.417E-02  2.430E-01  1.016E+05  2.631E-09  6.500E-02  4.046E+02  4.066E+02
  1.417E-02  2.493E-01  1.016E+05  2.338E-09  6.501E-02  4.000E+02  4.026E+02
  1.417E-02  2.557E-01  1.016E+05  1.990E-09  6.502E-02  3.945E+02  3.977E+02
  1.417E-02  2.620E-01  1.016E+05  1.603E-09  6.502E-02  3.884E+02  3.921E+02
  1.417E-02  2.683E-01  1.016E+05  1.189E-09  6.501E-02  3.818E+02  3.860E+02
  1.417E-02  2.746E-01  1.016E+05  7.804E-10  6.502E-02  3.750E+02  3.794E+02
  1.417E-02  2.809E-01  1.016E+05  3.896E-10  6.503E-02  3.681E+02  3.727E+02
  1.417E-02  2.872E-01  1.016E+05  8.574E-12  6.502E-02  3.612E+02  3.658E+02
  1.417E-02  2.935E-01  1.016E+05 -3.466E-10  6.501E-02  3.545E+02  3.591E+02
  1.417E-02  2.998E-01  1.016E+05 -6.701E-10  6.502E-02  3.480E+02  3.525E+02
  1.417E-02  3.062E-01  1.016E+05 -9.505E-10  6.502E-02  3.418E+02  3.461E+02
  1.417E-02  3.125E-01  1.015E+05 -1.202E-09  6.501E-02  3.361E+02  3.401E+02
  1.417E-02  3.188E-01  1.015E+05 -1.420E-09  6.501E-02  3.307E+02  3.345E+02
