VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.934E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.938E+02  2.937E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.943E+02  2.940E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.949E+02  2.946E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.958E+02  2.953E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.970E+02  2.963E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.987E+02  2.977E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.009E+02  2.997E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.038E+02  3.022E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.075E+02  3.054E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.120E+02  3.093E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.175E+02  3.142E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.239E+02  3.200E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.311E+02  3.267E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.392E+02  3.342E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.479E+02  3.424E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.570E+02  3.511E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.663E+02  3.602E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.755E+02  3.693E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.843E+02  3.782E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.924E+02  3.866E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.995E+02  3.943E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.055E+02  4.009E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.101E+02  4.063E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.132E+02  4.104E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.149E+02  4.130E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.150E+02  4.142E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.136E+02  4.138E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.110E+02  4.121E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.071E+02  4.091E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  4.022E+02  4.049E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.964E+02  3.998E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.900E+02  3.940E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.832E+02  3.875E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.760E+02  3.807E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.688E+02  3.736E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.616E+02  3.665E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.547E+02  3.594E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.480E+02  3.526E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.416E+02  3.461E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.357E+02  3.399E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.303E+02  3.342E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.253E+02  3.289E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.208E+02  3.241E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.168E+02  3.197E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.132E+02  3.159E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.101E+02  3.125E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.074E+02  3.094E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.051E+02  3.068E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.030E+02  3.046E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.013E+02  3.026E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.999E+02  3.010E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.986E+02  2.996E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.976E+02  2.984E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.968E+02  2.974E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.961E+02  2.966E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.955E+02  2.959E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.950E+02  2.954E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.946E+02  2.949E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  1.417E-02  0.000E+00  1.019E+05  8.481E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.481E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.472E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  5.239E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  4.248E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.503E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  3.472E-02  1.019E+05  2.944E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.103E-02  1.019E+05  2.539E-08  6.499E-02  2.932E+02  2.932E+02
  1.417E-02  4.734E-02  1.019E+05  2.260E-08  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  5.366E-02  1.018E+05  2.087E-08  6.500E-02  2.936E+02  2.934E+02
  1.417E-02  5.997E-02  1.018E+05  2.010E-08  6.500E-02  2.938E+02  2.937E+02
  1.417E-02  6.628E-02  1.018E+05  2.025E-08  6.500E-02  2.943E+02  2.940E+02
  1.417E-02  7.259E-02  1.018E+05  2.111E-08  6.499E-02  2.949E+02  2.946E+02
  1.417E-02  7.891E-02  1.018E+05  2.294E-08  6.500E-02  2.958E+02  2.953E+02
  1.417E-02  8.522E-02  1.018E+05  2.555E-08  6.501E-02  2.970E+02  2.963E+02
  1.417E-02  9.153E-02  1.018E+05  2.719E-08  6.500E-02  2.987E+02  2.977E+02
  1.417E-02  9.784E-02  1.018E+05  2.412E-08  6.499E-02  3.009E+02  2.997E+02
  1.417E-02  1.042E-01  1.018E+05  1.997E-08  6.499E-02  3.038E+02  3.022E+02
  1.417E-02  1.105E-01  1.018E+05  1.641E-08  6.500E-02  3.075E+02  3.054E+02
  1.417E-02  1.168E-01  1.018E+05  1.363E-08  6.499E-02  3.120E+02  3.093E+02
  1.417E-02  1.231E-01  1.018E+05  1.128E-08  6.498E-02  3.175E+02  3.142E+02
  1.417E-02  1.294E-01  1.018E+05  9.416E-09  6.498E-02  3.239E+02  3.200E+02
  1.417E-02  1.357E-01  1.018E+05  7.929E-09  6.498E-02  3.311E+02  3.267E+02
  1.417E-02  1.420E-01  1.017E+05  6.770E-09  6.499E-02  3.392E+02  3.342E+02
  1.417E-02  1.483E-01  1.017E+05  5.900E-09  6.498E-02  3.479E+02  3.424E+02
  1.417E-02  1.547E-01  1.017E+05  5.254E-09  6.497E-02  3.570E+02  3.511E+02
  1.417E-02  1.610E-01  1.017E+05  4.795E-09  6.497E-02  3.663E+02  3.602E+02
  1.417E-02  1.673E-01  1.017E+05  4.482E-09  6.498E-02  3.755E+02  3.693E+02
  1.417E-02  1.736E-01  1.017E+05  4.277E-09  6.498E-02  3.843E+02  3.782E+02
  1.417E-02  1.799E-01  1.017E+05  4.143E-09  6.497E-02  3.924E+02  3.866E+02
  1.417E-02  1.862E-01  1.017E+05  4.072E-09  6.497E-02  3.995E+02  3.943E+02
  1.417E-02  1.925E-01  1.017E+05  4.032E-09  6.498E-02  4.055E+02  4.009E+02
  1.417E-02  1.988E-01  1.017E+05  3.972E-09  6.499E-02  4.101E+02  4.063E+02
  1.417E-02  2.052E-01  1.017E+05  3.894E-09  6.499E-02  4.132E+02  4.104E+02
  1.417E-02  2.115E-01  1.017E+05  3.804E-09  6.499E-02  4.149E+02  4.130E+02
  1.417E-02  2.178E-01  1.017E+05  3.671E-09  6.499E-02  4.150E+02  4.142E+02
  1.417E-02  2.241E-01  1.017E+05  3.468E-09  6.499E-02  4.136E+02  4.138E+02
  1.417E-02  2.304E-01  1.016E+05  3.217E-09  6.500E-02  4.110E+02  4.121E+02
  1.417E-02  2.367E-01  1.016E+05  2.913E-09  6.501E-02  4.071E+02  4.091E+02
  1.417E-02  2.430E-01  1.016E+05  2.557E-09  6.501E-02  4.022E+02  4.049E+02
  1.417E-02  2.493E-01  1.016E+05  2.181E-09  6.502E-02  3.964E+02  3.998E+02
  1.417E-02  2.557E-01  1.016E+05  1.775E-09  6.502E-02  3.900E+02  3.940E+02
  1.417E-02  2.620E-01  1.016E+05  1.338E-09  6.502E-02  3.832E+02  3.875E+02
  1.417E-02  2.683E-01  1.016E+05  8.920E-10  6.501E-02  3.760E+02  3.807E+02
  1.417E-02  2.746E-01  1.016E+05  4.521E-10  6.502E-02  3.688E+02  3.736E+02
  1.417E-02  2.809E-01  1.016E+05  2.869E-11  6.503E-02  3.616E+02  3.665E+02
  1.417E-02  2.872E-01  1.016E+05 -3.681E-10  6.502E-02  3.547E+02  3.594E+02
  1.417E-02  2.935E-01  1.016E+05 -7.279E-10  6.501E-02  3.480E+02  3.526E+02
  1.417E-02  2.998E-01  1.016E+05 -1.044E-09  6.502E-02  3.416E+02  3.461E+02
  1.417E-02  3.062E-01  1.016E+05 -1.314E-09  6.502E-02  3.357E+02  3.399E+02
  1.417E-02  3.125E-01  1.015E+05 -1.528E-09  6.501E-02  3.303E+02  3.342E+02
  1.417E-02  3.188E-01  1.015E+05 -1.703E-09  6.501E-02  3.253E+02  3.289E+02
