# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.935E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.938E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  2.943E+02  2.941E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  2.949E+02  2.946E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  2.956E+02  2.952E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  2.966E+02  2.960E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  2.978E+02  2.971E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  2.993E+02  2.984E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.013E+02  3.001E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.036E+02  3.022E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.064E+02  3.047E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.098E+02  3.078E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.136E+02  3.113E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.181E+02  3.153E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.230E+02  3.199E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.284E+02  3.250E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.342E+02  3.305E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.404E+02  3.364E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.469E+02  3.426E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.534E+02  3.491E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.599E+02  3.555E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.663E+02  3.620E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.724E+02  3.682E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.780E+02  3.740E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  3.831E+02  3.794E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.875E+02  3.842E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.911E+02  3.883E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.939E+02  3.916E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.957E+02  3.941E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.967E+02  3.956E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.967E+02  3.963E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.959E+02  3.960E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.942E+02  3.949E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.917E+02  3.930E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.885E+02  3.903E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.847E+02  3.869E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.804E+02  3.830E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.757E+02  3.787E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.708E+02  3.740E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.656E+02  3.690E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.603E+02  3.638E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.550E+02  3.585E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.498E+02  3.533E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.446E+02  3.481E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.397E+02  3.431E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  3.350E+02  3.383E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  3.306E+02  3.337E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  3.264E+02  3.294E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  3.226E+02  3.253E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  3.190E+02  3.216E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  3.158E+02  3.181E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  3.129E+02  3.150E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  3.102E+02  3.122E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  3.079E+02  3.096E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  3.058E+02  3.073E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  3.039E+02  3.053E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  3.023E+02  3.035E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  3.009E+02  3.020E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.997E+02  3.006E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.986E+02  2.994E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.977E+02  2.984E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.970E+02  2.976E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.963E+02  2.968E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.957E+02  2.962E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.953E+02  2.956E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.952E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.948E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.945E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.945E+02
   0.01417   2    0.00000   1   1.019E+05 -2.985E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05 -2.985E-08  6.498E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05 -6.153E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05 -1.261E-07  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05 -2.175E-07  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02841   6   1.019E+05 -1.342E-07  6.501E-02  2.930E+02  2.930E+02
   0.01417   2    0.03472   7   1.019E+05 -7.639E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.04103   8   1.019E+05 -5.527E-08  6.499E-02  2.931E+02  2.930E+02
   0.01417   2    0.04734   9   1.019E+05 -4.561E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.05366  10   1.018E+05 -3.587E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.05997  11   1.018E+05 -2.936E-08  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.06628  12   1.018E+05 -2.443E-08  6.500E-02  2.933E+02  2.932E+02
   0.01417   2    0.07259  13   1.018E+05 -2.077E-08  6.500E-02  2.934E+02  2.934E+02
   0.01417   2    0.07891  14   1.018E+05 -1.779E-08  6.500E-02  2.937E+02  2.935E+02
   0.01417   2    0.08522  15   1.018E+05 -1.486E-08  6.500E-02  2.939E+02  2.938E+02
   0.01417   2    0.09153  16   1.018E+05 -1.132E-08  6.500E-02  2.943E+02  2.941E+02
   0.01417   2    0.09784  17   1.018E+05 -5.131E-09  6.499E-02  2.949E+02  2.946E+02
   0.01417   2    0.10416  18   1.018E+05  1.678E-09  6.499E-02  2.956E+02  2.952E+02
   0.01417   2    0.11047  19   1.018E+05  2.722E-08  6.500E-02  2.966E+02  2.960E+02
   0.01417   2    0.11678  20   1.018E+05  2.905E-08  6.501E-02  2.978E+02  2.971E+02
   0.01417   2    0.12309  21   1.018E+05  2.845E-08  6.500E-02  2.993E+02  2.984E+02
   0.01417   2    0.12941  22   1.018E+05  4.243E-09  6.499E-02  3.013E+02  3.001E+02
   0.01417   2    0.13572  23   1.018E+05 -1.084E-09  6.499E-02  3.036E+02  3.022E+02
   0.01417   2    0.14203  24   1.017E+05 -5.440E-09  6.500E-02  3.064E+02  3.047E+02
   0.01417   2    0.14834  25   1.017E+05 -6.740E-09  6.499E-02  3.098E+02  3.078E+02
   0.01417   2    0.15466  26   1.017E+05 -6.851E-09  6.499E-02  3.136E+02  3.113E+02
   0.01417   2    0.16097  27   1.017E+05 -6.247E-09  6.498E-02  3.181E+02  3.153E+02
   0.01417   2    0.16728  28   1.017E+05 -5.307E-09  6.498E-02  3.230E+02  3.199E+02
   0.01417   2    0.17359  29   1.017E+05 -4.213E-09  6.499E-02  3.284E+02  3.250E+02
   0.01417   2    0.17991  30   1.017E+05 -3.101E-09  6.499E-02  3.342E+02  3.305E+02
   0.01417   2    0.18622  31   1.017E+05 -2.024E-09  6.498E-02  3.404E+02  3.364E+02
   0.01417   2    0.19253  32   1.017E+05 -9.837E-10  6.498E-02  3.469E+02  3.426E+02
   0.01417   2    0.19884  33   1.017E+05  1.586E-11  6.498E-02  3.534E+02  3.491E+02
   0.01417   2    0.20516  34   1.017E+05  9.576E-10  6.498E-02  3.599E+02  3.555E+02
   0.01417   2    0.21147  35   1.017E+05  1.844E-09  6.499E-02  3.663E+02  3.620E+02
   0.01417   2    0.21778  36   1.017E+05  2.696E-09  6.498E-02  3.724E+02  3.682E+02
   0.01417   2    0.22409  37   1.017E+05  3.506E-09  6.498E-02  3.780E+02  3.740E+02
   0.01417   2    0.23041  38   1.016E+05  4.230E-09  6.498E-02  3.831E+02  3.794E+02
   0.01417   2    0.23672  39   1.016E+05  4.835E-09  6.499E-02  3.875E+02  3.842E+02
   0.01417   2    0.24303  40   1.016E+05  5.274E-09  6.498E-02  3.911E+02  3.883E+02
   0.01417   2    0.24934  41   1.016E+05  5.503E-09  6.499E-02  3.939E+02  3.916E+02
   0.01417   2    0.25566  42   1.016E+05  5.479E-09  6.500E-02  3.957E+02  3.941E+02
   0.01417   2    0.26197  43   1.016E+05  5.204E-09  6.500E-02  3.967E+02  3.956E+02
   0.01417   2    0.26828  44   1.016E+05  4.798E-09  6.500E-02  3.967E+02  3.963E+02
   0.01417   2    0.27459  45   1.016E+05  4.328E-09  6.500E-02  3.959E+02  3.960E+02
   0.01417   2    0.28091  46   1.016E+05  3.820E-09  6.501E-02  3.942E+02  3.949E+02
   0.01417   2    0.28722  47   1.016E+05  3.289E-09  6.501E-02  3.917E+02  3.930E+02
   0.01417   2    0.29353  48   1.016E+05  2.756E-09  6.502E-02  3.885E+02  3.903E+02
   0.01417   2    0.29984  49   1.016E+05  2.259E-09  6.501E-02  3.847E+02  3.869E+02
   0.01417   2    0.30616  50   1.016E+05  1.806E-09  6.500E-02  3.804E+02  3.830E+02
   0.01417   2    0.31247  51   1.015E+05  1.381E-09  6.500E-02  3.757E+02  3.787E+02
   0.01417   2    0.31878  52   1.015E+05  9.875E-10  6.502E-02  3.708E+02  3.740E+02
   0.01417   2    0.32509  53   1.015E+05  6.274E-10  6.502E-02  3.656E+02  3.690E+02
   0.01417   2    0.33141  54   1.015E+05  3.092E-10  6.501E-02  3.603E+02  3.638E+02
   0.01417   2    0.33772  55   1.015E+05  6.990E-12  6.501E-02  3.550E+02  3.585E+02
   0.01417   2    0.34403  56   1.015E+05 -2.595E-10  6.501E-02  3.498E+02  3.533E+02
   0.01417   2    0.35034  57   1.015E+05 -4.652E-10  6.501E-02  3.446E+02  3.481E+02
   0.01417   2    0.35666  58   1.015E+05 -6.610E-10  6.501E-02  3.397E+02  3.431E+02
   0.01417   2    0.36297  59   1.015E+05 -8.222E-10  6.501E-02  3.350E+02  3.383E+02
   0.01417   2    0.36928  60   1.015E+05 -9.245E-10  6.501E-02  3.306E+02  3.337E+02
   0.01417   2    0.37559  61   1.015E+05 -1.016E-09  6.501E-02  3.264E+02  3.294E+02
   0.01417   2    0.38191  62   1.015E+05 -1.095E-09  6.502E-02  3.226E+02  3.253E+02
   0.01417   2    0.38822  63   1.015E+05 -1.142E-09  6.502E-02  3.190E+02  3.216E+02
   0.01417   2    0.39453  64   1.015E+05 -1.159E-09  6.501E-02  3.158E+02  3.181E+02
   0.01417   2    0.40084  65   1.014E+05 -1.172E-09  6.501E-02  3.129E+02  3.150E+02
   0.01417   2    0.40716  66   1.014E+05 -1.154E-09  6.500E-02  3.102E+02  3.122E+02
   0.01417   2    0.41347  67   1.014E+05 -1.134E-09  6.500E-02  3.079E+02  3.096E+02
   0.01417   2    0.41978  68   1.014E+05 -1.113E-09  6.500E-02  3.058E+02  3.073E+02
   0.01417   2    0.42609  69   1.014E+05 -1.068E-09  6.500E-02  3.039E+02  3.053E+02
   0.01417   2    0.43241  70   1.014E+05 -1.033E-09  6.501E-02  3.023E+02  3.035E+02
   0.01417   2    0.43872  71   1.014E+05 -9.833E-10  6.501E-02  3.009E+02  3.020E+02
   0.01417   2    0.44503  72   1.014E+05 -9.232E-10  6.500E-02  2.997E+02  3.006E+02
   0.01417   2    0.45134  73   1.014E+05 -8.547E-10  6.500E-02  2.986E+02  2.994E+02
   0.01417   2    0.45766  74   1.014E+05 -7.797E-10  6.500E-02  2.977E+02  2.984E+02
   0.01417   2    0.46397  75   1.014E+05 -6.953E-10  6.501E-02  2.970E+02  2.976E+02
   0.01417   2    0.47028  76   1.014E+05 -6.218E-10  6.500E-02  2.963E+02  2.968E+02
