# xp i yp j p u v ts tf
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  5.243E+02  5.239E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  5.131E+02  5.174E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  4.964E+02  5.048E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  4.759E+02  4.875E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  4.533E+02  4.671E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  4.303E+02  4.451E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  4.081E+02  4.231E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.877E+02  4.020E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.695E+02  3.827E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.538E+02  3.655E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.407E+02  3.507E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.299E+02  3.383E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.212E+02  3.281E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.143E+02  3.199E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.090E+02  3.134E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.049E+02  3.083E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.018E+02  3.044E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  2.995E+02  3.015E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  2.977E+02  2.993E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  2.965E+02  2.976E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  2.956E+02  2.964E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.955E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  2.944E+02  2.948E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  8.404E-08  6.500E-02  2.930E+02  2.931E+02
   0.01417   2    0.00316   2   1.019E+05  8.404E-08  6.492E-02  2.931E+02  2.931E+02
   0.01417   2    0.00947   3   1.019E+05  6.384E-08  6.494E-02  2.932E+02  2.932E+02
   0.01417   2    0.01578   4   1.019E+05  5.129E-08  6.496E-02  2.934E+02  2.933E+02
   0.01417   2    0.02209   5   1.019E+05  4.103E-08  6.496E-02  2.937E+02  2.936E+02
   0.01417   2    0.02841   6   1.019E+05  3.306E-08  6.497E-02  2.942E+02  2.940E+02
   0.01417   2    0.03472   7   1.019E+05  2.673E-08  6.497E-02  2.950E+02  2.946E+02
   0.01417   2    0.04103   8   1.019E+05  2.166E-08  6.497E-02  2.962E+02  2.955E+02
   0.01417   2    0.04734   9   1.019E+05  1.755E-08  6.496E-02  2.980E+02  2.970E+02
   0.01417   2    0.05366  10   1.018E+05  1.413E-08  6.496E-02  3.009E+02  2.994E+02
   0.01417   2    0.05997  11   1.018E+05  1.118E-08  6.496E-02  3.053E+02  3.029E+02
   0.01417   2    0.06628  12   1.018E+05  8.602E-09  6.496E-02  3.118E+02  3.083E+02
   0.01417   2    0.07259  13   1.018E+05  6.385E-09  6.494E-02  3.214E+02  3.162E+02
   0.01417   2    0.07891  14   1.018E+05  4.587E-09  6.494E-02  3.353E+02  3.277E+02
   0.01417   2    0.08522  15   1.018E+05  3.343E-09  6.493E-02  3.555E+02  3.444E+02
   0.01417   2    0.09153  16   1.018E+05  2.792E-09  6.491E-02  3.861E+02  3.696E+02
   0.01417   2    0.09784  17   1.018E+05  2.938E-09  6.485E-02  4.358E+02  4.101E+02
   0.01417   2    0.10416  18   1.018E+05  3.691E-09  6.503E-02  5.242E+02  5.019E+02
   0.01417   2    0.11047  19   1.018E+05  4.953E-09  6.493E-02  5.270E+02  5.167E+02
   0.01417   2    0.11678  20   1.018E+05  6.617E-09  6.495E-02  5.288E+02  5.238E+02
   0.01417   2    0.12309  21   1.018E+05  8.585E-09  6.498E-02  5.243E+02  5.239E+02
   0.01417   2    0.12941  22   1.018E+05  1.066E-08  6.499E-02  5.131E+02  5.174E+02
   0.01417   2    0.13572  23   1.018E+05  1.255E-08  6.500E-02  4.964E+02  5.048E+02
   0.01417   2    0.14203  24   1.017E+05  1.388E-08  6.503E-02  4.759E+02  4.875E+02
   0.01417   2    0.14834  25   1.017E+05  1.443E-08  6.503E-02  4.533E+02  4.671E+02
   0.01417   2    0.15466  26   1.017E+05  1.411E-08  6.503E-02  4.303E+02  4.451E+02
   0.01417   2    0.16097  27   1.017E+05  1.291E-08  6.503E-02  4.081E+02  4.231E+02
   0.01417   2    0.16728  28   1.017E+05  1.101E-08  6.503E-02  3.877E+02  4.020E+02
   0.01417   2    0.17359  29   1.017E+05  8.604E-09  6.501E-02  3.695E+02  3.827E+02
   0.01417   2    0.17991  30   1.017E+05  5.927E-09  6.501E-02  3.538E+02  3.655E+02
   0.01417   2    0.18622  31   1.017E+05  3.223E-09  6.502E-02  3.407E+02  3.507E+02
   0.01417   2    0.19253  32   1.017E+05  6.903E-10  6.500E-02  3.299E+02  3.383E+02
   0.01417   2    0.19884  33   1.017E+05 -1.560E-09  6.499E-02  3.212E+02  3.281E+02
   0.01417   2    0.20516  34   1.017E+05 -3.410E-09  6.499E-02  3.143E+02  3.199E+02
   0.01417   2    0.21147  35   1.017E+05 -4.800E-09  6.499E-02  3.090E+02  3.134E+02
   0.01417   2    0.21778  36   1.017E+05 -5.766E-09  6.498E-02  3.049E+02  3.083E+02
   0.01417   2    0.22409  37   1.017E+05 -6.329E-09  6.497E-02  3.018E+02  3.044E+02
   0.01417   2    0.23041  38   1.016E+05 -6.551E-09  6.497E-02  2.995E+02  3.015E+02
   0.01417   2    0.23672  39   1.016E+05 -6.478E-09  6.498E-02  2.977E+02  2.993E+02
   0.01417   2    0.24303  40   1.016E+05 -6.183E-09  6.497E-02  2.965E+02  2.976E+02
   0.01417   2    0.24934  41   1.016E+05 -5.756E-09  6.496E-02  2.956E+02  2.964E+02
   0.01417   2    0.25566  42   1.016E+05 -5.250E-09  6.497E-02  2.949E+02  2.955E+02
   0.01417   2    0.26197  43   1.016E+05 -4.696E-09  6.497E-02  2.944E+02  2.948E+02
   0.01417   2    0.26828  44   1.016E+05 -4.176E-09  6.497E-02  2.941E+02  2.944E+02
   0.01417   2    0.27459  45   1.016E+05 -3.681E-09  6.497E-02  2.938E+02  2.940E+02
   0.01417   2    0.28091  46   1.016E+05 -3.213E-09  6.497E-02  2.936E+02  2.938E+02
   0.01417   2    0.28722  47   1.016E+05 -2.783E-09  6.497E-02  2.935E+02  2.936E+02
   0.01417   2    0.29353  48   1.016E+05 -2.397E-09  6.497E-02  2.934E+02  2.935E+02
   0.01417   2    0.29984  49   1.016E+05 -2.058E-09  6.497E-02  2.933E+02  2.934E+02
   0.01417   2    0.30616  50   1.016E+05 -1.768E-09  6.497E-02  2.933E+02  2.933E+02
   0.01417   2    0.31247  51   1.015E+05 -1.528E-09  6.497E-02  2.932E+02  2.933E+02
   0.01417   2    0.31878  52   1.015E+05 -1.314E-09  6.497E-02  2.932E+02  2.932E+02
   0.01417   2    0.32509  53   1.015E+05 -1.148E-09  6.498E-02  2.932E+02  2.932E+02
   0.01417   2    0.33141  54   1.015E+05 -1.027E-09  6.497E-02  2.931E+02  2.932E+02
   0.01417   2    0.33772  55   1.015E+05 -9.216E-10  6.497E-02  2.931E+02  2.931E+02
   0.01417   2    0.34403  56   1.015E+05 -8.559E-10  6.497E-02  2.931E+02  2.931E+02
   0.01417   2    0.35034  57   1.015E+05 -8.055E-10  6.497E-02  2.931E+02  2.931E+02
   0.01417   2    0.35666  58   1.015E+05 -7.434E-10  6.497E-02  2.931E+02  2.931E+02
   0.01417   2    0.36297  59   1.015E+05 -6.929E-10  6.497E-02  2.931E+02  2.931E+02
   0.01417   2    0.36928  60   1.015E+05 -6.410E-10  6.498E-02  2.931E+02  2.931E+02
   0.01417   2    0.37559  61   1.015E+05 -6.054E-10  6.497E-02  2.931E+02  2.931E+02
   0.01417   2    0.38191  62   1.015E+05 -5.841E-10  6.497E-02  2.930E+02  2.931E+02
   0.01417   2    0.38822  63   1.015E+05 -5.546E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.39453  64   1.015E+05 -5.176E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.40084  65   1.014E+05 -4.933E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.40716  66   1.014E+05 -4.875E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.41347  67   1.014E+05 -4.587E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.41978  68   1.014E+05 -4.130E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.42609  69   1.014E+05 -3.704E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.43241  70   1.014E+05 -3.284E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.43872  71   1.014E+05 -2.817E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.44503  72   1.014E+05 -2.579E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.45134  73   1.014E+05 -2.306E-10  6.498E-02  2.930E+02  2.930E+02
   0.01417   2    0.45766  74   1.014E+05 -1.987E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.46397  75   1.014E+05 -1.881E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.014E+05 -1.723E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.014E+05 -1.564E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.48291  78   1.014E+05 -1.414E-10  6.496E-02  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05 -1.022E-10  6.497E-02  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05 -5.928E-11  6.499E-02  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05 -4.891E-11  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05 -4.891E-11  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05  1.078E-07  6.500E-02  2.930E+02  2.931E+02
   0.04252   3    0.00316   2   1.019E+05  1.078E-07  6.492E-02  2.931E+02  2.931E+02
   0.04252   3    0.00947   3   1.019E+05  8.665E-08  6.494E-02  2.932E+02  2.932E+02
   0.04252   3    0.01578   4   1.019E+05  7.266E-08  6.496E-02  2.934E+02  2.933E+02
   0.04252   3    0.02209   5   1.019E+05  6.072E-08  6.496E-02  2.937E+02  2.936E+02
   0.04252   3    0.02841   6   1.019E+05  5.102E-08  6.497E-02  2.942E+02  2.940E+02
   0.04252   3    0.03472   7   1.019E+05  4.296E-08  6.497E-02  2.950E+02  2.946E+02
   0.04252   3    0.04103   8   1.019E+05  3.628E-08  6.497E-02  2.962E+02  2.955E+02
   0.04252   3    0.04734   9   1.019E+05  3.074E-08  6.496E-02  2.980E+02  2.971E+02
   0.04252   3    0.05366  10   1.018E+05  2.615E-08  6.496E-02  3.009E+02  2.994E+02
   0.04252   3    0.05997  11   1.018E+05  2.239E-08  6.496E-02  3.053E+02  3.029E+02
   0.04252   3    0.06628  12   1.018E+05  1.928E-08  6.496E-02  3.118E+02  3.083E+02
   0.04252   3    0.07259  13   1.018E+05  1.667E-08  6.494E-02  3.214E+02  3.162E+02
   0.04252   3    0.07891  14   1.018E+05  1.450E-08  6.494E-02  3.353E+02  3.277E+02
   0.04252   3    0.08522  15   1.018E+05  1.285E-08  6.493E-02  3.555E+02  3.444E+02
   0.04252   3    0.09153  16   1.018E+05  1.193E-08  6.491E-02  3.861E+02  3.696E+02
   0.04252   3    0.09784  17   1.018E+05  1.189E-08  6.485E-02  4.358E+02  4.101E+02
   0.04252   3    0.10416  18   1.018E+05  1.274E-08  6.503E-02  5.242E+02  5.019E+02
   0.04252   3    0.11047  19   1.018E+05  1.434E-08  6.493E-02  5.269E+02  5.167E+02
   0.04252   3    0.11678  20   1.018E+05  1.651E-08  6.495E-02  5.288E+02  5.238E+02
   0.04252   3    0.12309  21   1.018E+05  1.906E-08  6.498E-02  5.243E+02  5.239E+02
   0.04252   3    0.12941  22   1.018E+05  2.154E-08  6.499E-02  5.131E+02  5.173E+02
   0.04252   3    0.13572  23   1.018E+05  2.344E-08  6.500E-02  4.964E+02  5.047E+02
   0.04252   3    0.14203  24   1.017E+05  2.423E-08  6.503E-02  4.759E+02  4.875E+02
   0.04252   3    0.14834  25   1.017E+05  2.364E-08  6.503E-02  4.533E+02  4.671E+02
   0.04252   3    0.15466  26   1.017E+05  2.165E-08  6.503E-02  4.303E+02  4.451E+02
   0.04252   3    0.16097  27   1.017E+05  1.845E-08  6.503E-02  4.081E+02  4.231E+02
   0.04252   3    0.16728  28   1.017E+05  1.435E-08  6.503E-02  3.877E+02  4.020E+02
   0.04252   3    0.17359  29   1.017E+05  9.744E-09  6.501E-02  3.695E+02  3.827E+02
   0.04252   3    0.17991  30   1.017E+05  5.052E-09  6.501E-02  3.538E+02  3.655E+02
   0.04252   3    0.18622  31   1.017E+05  6.320E-10  6.502E-02  3.407E+02  3.508E+02
   0.04252   3    0.19253  32   1.017E+05 -3.257E-09  6.500E-02  3.299E+02  3.384E+02
   0.04252   3    0.19884  33   1.017E+05 -6.428E-09  6.499E-02  3.212E+02  3.282E+02
   0.04252   3    0.20516  34   1.017E+05 -8.821E-09  6.499E-02  3.143E+02  3.199E+02
   0.04252   3    0.21147  35   1.017E+05 -1.042E-08  6.499E-02  3.090E+02  3.134E+02
   0.04252   3    0.21778  36   1.017E+05 -1.131E-08  6.498E-02  3.049E+02  3.084E+02
   0.04252   3    0.22409  37   1.017E+05 -1.158E-08  6.497E-02  3.018E+02  3.045E+02
   0.04252   3    0.23041  38   1.016E+05 -1.135E-08  6.497E-02  2.995E+02  3.015E+02
   0.04252   3    0.23672  39   1.016E+05 -1.075E-08  6.498E-02  2.978E+02  2.993E+02
   0.04252   3    0.24303  40   1.016E+05 -9.949E-09  6.497E-02  2.965E+02  2.976E+02
   0.04252   3    0.24934  41   1.016E+05 -8.934E-09  6.496E-02  2.956E+02  2.964E+02
   0.04252   3    0.25566  42   1.016E+05 -8.187E-09  6.497E-02  2.949E+02  2.955E+02
   0.04252   3    0.26197  43   1.016E+05 -6.738E-09  6.497E-02  2.944E+02  2.949E+02
   0.04252   3    0.26828  44   1.016E+05 -5.671E-09  6.497E-02  2.941E+02  2.944E+02
   0.04252   3    0.27459  45   1.016E+05 -4.652E-09  6.497E-02  2.938E+02  2.940E+02
   0.04252   3    0.28091  46   1.016E+05 -3.782E-09  6.497E-02  2.936E+02  2.938E+02
   0.04252   3    0.28722  47   1.016E+05 -3.051E-09  6.497E-02  2.935E+02  2.936E+02
   0.04252   3    0.29353  48   1.016E+05 -2.422E-09  6.497E-02  2.934E+02  2.935E+02
   0.04252   3    0.29984  49   1.016E+05 -1.900E-09  6.497E-02  2.933E+02  2.934E+02
   0.04252   3    0.30616  50   1.016E+05 -1.494E-09  6.497E-02  2.933E+02  2.933E+02
   0.04252   3    0.31247  51   1.015E+05 -1.164E-09  6.497E-02  2.932E+02  2.933E+02
   0.04252   3    0.31878  52   1.015E+05 -8.840E-10  6.497E-02  2.932E+02  2.932E+02
   0.04252   3    0.32509  53   1.015E+05 -7.046E-10  6.498E-02  2.932E+02  2.932E+02
   0.04252   3    0.33141  54   1.015E+05 -5.992E-10  6.497E-02  2.931E+02  2.932E+02
   0.04252   3    0.33772  55   1.015E+05 -5.234E-10  6.497E-02  2.931E+02  2.931E+02
   0.04252   3    0.34403  56   1.015E+05 -4.893E-10  6.497E-02  2.931E+02  2.931E+02
   0.04252   3    0.35034  57   1.015E+05 -4.781E-10  6.497E-02  2.931E+02  2.931E+02
   0.04252   3    0.35666  58   1.015E+05 -4.965E-10  6.497E-02  2.931E+02  2.931E+02
   0.04252   3    0.36297  59   1.015E+05 -5.218E-10  6.497E-02  2.931E+02  2.931E+02
   0.04252   3    0.36928  60   1.015E+05 -5.489E-10  6.498E-02  2.931E+02  2.931E+02
   0.04252   3    0.37559  61   1.015E+05 -5.970E-10  6.497E-02  2.931E+02  2.931E+02
   0.04252   3    0.38191  62   1.015E+05 -6.416E-10  6.497E-02  2.931E+02  2.931E+02
   0.04252   3    0.38822  63   1.015E+05 -6.756E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.39453  64   1.015E+05 -6.827E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.40084  65   1.014E+05 -7.017E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.40716  66   1.014E+05 -7.014E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.41347  67   1.014E+05 -6.756E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.41978  68   1.014E+05 -6.370E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.42609  69   1.014E+05 -5.974E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.43241  70   1.014E+05 -5.489E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.43872  71   1.014E+05 -5.012E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.44503  72   1.014E+05 -4.661E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.45134  73   1.014E+05 -4.251E-10  6.498E-02  2.930E+02  2.930E+02
   0.04252   3    0.45766  74   1.014E+05 -3.843E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.46397  75   1.014E+05 -3.506E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.47028  76   1.014E+05 -3.132E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.47659  77   1.014E+05 -2.659E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.48291  78   1.014E+05 -2.314E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.48922  79   1.013E+05 -1.708E-10  6.497E-02  2.930E+02  2.930E+02
   0.04252   3    0.49553  80   1.013E+05 -1.049E-10  6.499E-02  2.930E+02  2.930E+02
   0.04252   3    0.50184  81   1.013E+05 -9.303E-11  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50500  82   1.013E+05 -9.303E-11  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05  3.884E-08  6.500E-02  2.930E+02  2.931E+02
   0.07087   4    0.00316   2   1.019E+05  3.884E-08  6.492E-02  2.931E+02  2.931E+02
   0.07087   4    0.00947   3   1.019E+05  3.757E-08  6.494E-02  2.932E+02  2.932E+02
   0.07087   4    0.01578   4   1.019E+05  3.565E-08  6.496E-02  2.934E+02  2.933E+02
   0.07087   4    0.02209   5   1.019E+05  3.314E-08  6.496E-02  2.937E+02  2.936E+02
   0.07087   4    0.02841   6   1.019E+05  3.039E-08  6.497E-02  2.942E+02  2.940E+02
   0.07087   4    0.03472   7   1.019E+05  2.764E-08  6.497E-02  2.950E+02  2.946E+02
   0.07087   4    0.04103   8   1.019E+05  2.486E-08  6.497E-02  2.962E+02  2.955E+02
   0.07087   4    0.04734   9   1.019E+05  2.217E-08  6.496E-02  2.980E+02  2.970E+02
   0.07087   4    0.05366  10   1.018E+05  1.966E-08  6.496E-02  3.009E+02  2.994E+02
   0.07087   4    0.05997  11   1.018E+05  1.743E-08  6.496E-02  3.053E+02  3.029E+02
   0.07087   4    0.06628  12   1.018E+05  1.552E-08  6.496E-02  3.118E+02  3.083E+02
   0.07087   4    0.07259  13   1.018E+05  1.398E-08  6.494E-02  3.214E+02  3.162E+02
   0.07087   4    0.07891  14   1.018E+05  1.286E-08  6.494E-02  3.353E+02  3.277E+02
   0.07087   4    0.08522  15   1.018E+05  1.217E-08  6.493E-02  3.555E+02  3.444E+02
   0.07087   4    0.09153  16   1.018E+05  1.179E-08  6.491E-02  3.861E+02  3.696E+02
   0.07087   4    0.09784  17   1.018E+05  1.161E-08  6.485E-02  4.358E+02  4.101E+02
   0.07087   4    0.10416  18   1.018E+05  1.144E-08  6.503E-02  5.242E+02  5.019E+02
   0.07087   4    0.11047  19   1.018E+05  1.116E-08  6.493E-02  5.269E+02  5.167E+02
   0.07087   4    0.11678  20   1.018E+05  1.072E-08  6.495E-02  5.288E+02  5.238E+02
   0.07087   4    0.12309  21   1.018E+05  1.006E-08  6.498E-02  5.243E+02  5.239E+02
   0.07087   4    0.12941  22   1.018E+05  9.078E-09  6.499E-02  5.131E+02  5.173E+02
   0.07087   4    0.13572  23   1.018E+05  7.720E-09  6.500E-02  4.964E+02  5.047E+02
   0.07087   4    0.14203  24   1.017E+05  6.029E-09  6.503E-02  4.759E+02  4.875E+02
   0.07087   4    0.14834  25   1.017E+05  4.115E-09  6.503E-02  4.533E+02  4.671E+02
   0.07087   4    0.15466  26   1.017E+05  2.235E-09  6.503E-02  4.303E+02  4.452E+02
   0.07087   4    0.16097  27   1.017E+05  6.009E-10  6.503E-02  4.082E+02  4.231E+02
   0.07087   4    0.16728  28   1.017E+05 -7.260E-10  6.503E-02  3.877E+02  4.020E+02
   0.07087   4    0.17359  29   1.017E+05 -1.662E-09  6.501E-02  3.695E+02  3.827E+02
   0.07087   4    0.17991  30   1.017E+05 -2.166E-09  6.501E-02  3.539E+02  3.656E+02
   0.07087   4    0.18622  31   1.017E+05 -2.210E-09  6.502E-02  3.407E+02  3.508E+02
