# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.945E+02  2.942E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.953E+02  2.949E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.965E+02  2.958E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.981E+02  2.972E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.003E+02  2.991E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.034E+02  3.017E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.074E+02  3.051E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.126E+02  3.096E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.190E+02  3.152E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.266E+02  3.221E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.355E+02  3.301E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.454E+02  3.392E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.561E+02  3.493E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.672E+02  3.600E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.784E+02  3.710E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.893E+02  3.819E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.993E+02  3.922E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  4.081E+02  4.016E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  4.153E+02  4.098E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.209E+02  4.164E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  4.244E+02  4.211E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  4.260E+02  4.240E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  4.256E+02  4.249E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  4.234E+02  4.240E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  4.195E+02  4.213E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  4.142E+02  4.170E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  4.077E+02  4.115E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  4.003E+02  4.048E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.923E+02  3.974E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.840E+02  3.894E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.755E+02  3.811E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.671E+02  3.727E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.589E+02  3.645E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.511E+02  3.565E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.439E+02  3.490E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.371E+02  3.419E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.310E+02  3.354E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.255E+02  3.295E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.206E+02  3.242E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.162E+02  3.195E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.125E+02  3.153E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.092E+02  3.117E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.064E+02  3.085E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.040E+02  3.059E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.020E+02  3.036E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.004E+02  3.017E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.990E+02  3.001E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.978E+02  2.987E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.969E+02  2.976E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.961E+02  2.967E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.955E+02  2.960E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.950E+02  2.954E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.946E+02  2.949E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.943E+02  2.945E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  8.284E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.284E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.265E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  5.011E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.986E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.02841   6   1.019E+05  3.192E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.03472   7   1.019E+05  2.569E-08  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.04103   8   1.019E+05  2.080E-08  6.499E-02  2.934E+02  2.933E+02
   0.01417   2    0.04734   9   1.019E+05  1.696E-08  6.500E-02  2.936E+02  2.935E+02
   0.01417   2    0.05366  10   1.018E+05  1.394E-08  6.500E-02  2.940E+02  2.938E+02
   0.01417   2    0.05997  11   1.018E+05  1.155E-08  6.499E-02  2.945E+02  2.942E+02
   0.01417   2    0.06628  12   1.018E+05  9.689E-09  6.500E-02  2.953E+02  2.949E+02
   0.01417   2    0.07259  13   1.018E+05  8.239E-09  6.500E-02  2.965E+02  2.958E+02
   0.01417   2    0.07891  14   1.018E+05  7.115E-09  6.500E-02  2.981E+02  2.972E+02
   0.01417   2    0.08522  15   1.018E+05  6.267E-09  6.500E-02  3.003E+02  2.991E+02
   0.01417   2    0.09153  16   1.018E+05  5.662E-09  6.499E-02  3.034E+02  3.017E+02
   0.01417   2    0.09784  17   1.018E+05  5.285E-09  6.499E-02  3.074E+02  3.051E+02
   0.01417   2    0.10416  18   1.018E+05  5.105E-09  6.499E-02  3.126E+02  3.096E+02
   0.01417   2    0.11047  19   1.018E+05  5.122E-09  6.498E-02  3.190E+02  3.152E+02
   0.01417   2    0.11678  20   1.018E+05  5.405E-09  6.497E-02  3.266E+02  3.221E+02
   0.01417   2    0.12309  21   1.018E+05  5.933E-09  6.497E-02  3.355E+02  3.301E+02
   0.01417   2    0.12941  22   1.018E+05  6.732E-09  6.497E-02  3.454E+02  3.392E+02
   0.01417   2    0.13572  23   1.018E+05  7.866E-09  6.497E-02  3.561E+02  3.493E+02
   0.01417   2    0.14203  24   1.017E+05  9.385E-09  6.497E-02  3.672E+02  3.600E+02
   0.01417   2    0.14834  25   1.017E+05  1.140E-08  6.497E-02  3.784E+02  3.710E+02
   0.01417   2    0.15466  26   1.017E+05  1.402E-08  6.497E-02  3.893E+02  3.819E+02
   0.01417   2    0.16097  27   1.017E+05  1.738E-08  6.498E-02  3.993E+02  3.922E+02
   0.01417   2    0.16728  28   1.017E+05  2.167E-08  6.498E-02  4.081E+02  4.016E+02
   0.01417   2    0.17359  29   1.017E+05  2.721E-08  6.498E-02  4.153E+02  4.098E+02
   0.01417   2    0.17991  30   1.017E+05  3.414E-08  6.498E-02  4.209E+02  4.164E+02
   0.01417   2    0.18622  31   1.017E+05  4.396E-08  6.499E-02  4.244E+02  4.211E+02
   0.01417   2    0.19253  32   1.017E+05  5.330E-08  6.499E-02  4.260E+02  4.240E+02
   0.01417   2    0.19884  33   1.017E+05  7.273E-08  6.500E-02  4.256E+02  4.249E+02
   0.01417   2    0.20516  34   1.017E+05  1.279E-07  6.500E-02  4.234E+02  4.240E+02
   0.01417   2    0.21147  35   1.017E+05  2.120E-07  6.501E-02  4.195E+02  4.213E+02
   0.01417   2    0.21778  36   1.017E+05  1.297E-07  6.501E-02  4.142E+02  4.170E+02
   0.01417   2    0.22409  37   1.017E+05  7.580E-08  6.501E-02  4.077E+02  4.115E+02
   0.01417   2    0.23041  38   1.016E+05  5.766E-08  6.503E-02  4.003E+02  4.048E+02
   0.01417   2    0.23672  39   1.016E+05  5.054E-08  6.503E-02  3.923E+02  3.974E+02
   0.01417   2    0.24303  40   1.016E+05  4.406E-08  6.502E-02  3.840E+02  3.894E+02
   0.01417   2    0.24934  41   1.016E+05  4.202E-08  6.502E-02  3.755E+02  3.811E+02
   0.01417   2    0.25566  42   1.016E+05  3.968E-08  6.503E-02  3.671E+02  3.727E+02
   0.01417   2    0.26197  43   1.016E+05  3.178E-08  6.502E-02  3.589E+02  3.645E+02
   0.01417   2    0.26828  44   1.016E+05  2.316E-08  6.502E-02  3.511E+02  3.565E+02
   0.01417   2    0.27459  45   1.016E+05  1.687E-08  6.502E-02  3.439E+02  3.490E+02
   0.01417   2    0.28091  46   1.016E+05  1.229E-08  6.502E-02  3.371E+02  3.419E+02
   0.01417   2    0.28722  47   1.016E+05  8.747E-09  6.502E-02  3.310E+02  3.354E+02
   0.01417   2    0.29353  48   1.016E+05  6.074E-09  6.501E-02  3.255E+02  3.295E+02
   0.01417   2    0.29984  49   1.016E+05  4.035E-09  6.501E-02  3.206E+02  3.242E+02
   0.01417   2    0.30616  50   1.016E+05  2.491E-09  6.501E-02  3.162E+02  3.195E+02
   0.01417   2    0.31247  51   1.015E+05  1.341E-09  6.501E-02  3.125E+02  3.153E+02
   0.01417   2    0.31878  52   1.015E+05  4.986E-10  6.501E-02  3.092E+02  3.117E+02
   0.01417   2    0.32509  53   1.015E+05 -1.124E-10  6.500E-02  3.064E+02  3.085E+02
   0.01417   2    0.33141  54   1.015E+05 -5.290E-10  6.500E-02  3.040E+02  3.059E+02
   0.01417   2    0.33772  55   1.015E+05 -8.080E-10  6.500E-02  3.020E+02  3.036E+02
   0.01417   2    0.34403  56   1.015E+05 -1.002E-09  6.501E-02  3.004E+02  3.017E+02
   0.01417   2    0.35034  57   1.015E+05 -1.117E-09  6.501E-02  2.990E+02  3.001E+02
   0.01417   2    0.35666  58   1.015E+05 -1.153E-09  6.501E-02  2.978E+02  2.987E+02
   0.01417   2    0.36297  59   1.015E+05 -1.150E-09  6.500E-02  2.969E+02  2.976E+02
   0.01417   2    0.36928  60   1.015E+05 -1.122E-09  6.499E-02  2.961E+02  2.967E+02
   0.01417   2    0.37559  61   1.015E+05 -1.057E-09  6.500E-02  2.955E+02  2.960E+02
   0.01417   2    0.38191  62   1.015E+05 -9.909E-10  6.500E-02  2.950E+02  2.954E+02
   0.01417   2    0.38822  63   1.015E+05 -9.284E-10  6.500E-02  2.946E+02  2.949E+02
   0.01417   2    0.39453  64   1.015E+05 -8.545E-10  6.500E-02  2.943E+02  2.945E+02
   0.01417   2    0.40084  65   1.014E+05 -7.777E-10  6.500E-02  2.940E+02  2.942E+02
   0.01417   2    0.40716  66   1.014E+05 -6.962E-10  6.500E-02  2.938E+02  2.940E+02
   0.01417   2    0.41347  67   1.014E+05 -6.329E-10  6.500E-02  2.936E+02  2.938E+02
   0.01417   2    0.41978  68   1.014E+05 -5.943E-10  6.501E-02  2.935E+02  2.936E+02
   0.01417   2    0.42609  69   1.014E+05 -5.328E-10  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.43241  70   1.014E+05 -4.718E-10  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.43872  71   1.014E+05 -4.347E-10  6.500E-02  2.933E+02  2.933E+02
   0.01417   2    0.44503  72   1.014E+05 -3.942E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.45134  73   1.014E+05 -3.548E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.45766  74   1.014E+05 -3.108E-10  6.500E-02  2.931E+02  2.932E+02
   0.01417   2    0.46397  75   1.014E+05 -2.880E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.47028  76   1.014E+05 -2.593E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.47659  77   1.014E+05 -2.253E-10  6.500E-02  2.931E+02  2.931E+02
