# xp i yp j p u v ts tf
   0.01417   2    0.47659  77   1.014E+05 -2.215E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.48291  78   1.014E+05 -1.710E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05 -1.408E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05 -9.971E-11  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05 -7.458E-11  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05 -7.458E-11  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05  1.079E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00316   2   1.019E+05  1.079E-07  6.502E-02  2.930E+02  2.930E+02
   0.04252   3    0.00947   3   1.019E+05  8.695E-08  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.01578   4   1.019E+05  7.340E-08  6.500E-02  2.932E+02  2.931E+02
   0.04252   3    0.02209   5   1.019E+05  6.233E-08  6.500E-02  2.933E+02  2.933E+02
   0.04252   3    0.02841   6   1.019E+05  5.391E-08  6.500E-02  2.936E+02  2.934E+02
   0.04252   3    0.03472   7   1.019E+05  4.838E-08  6.500E-02  2.939E+02  2.937E+02
   0.04252   3    0.04103   8   1.019E+05  4.587E-08  6.499E-02  2.945E+02  2.942E+02
   0.04252   3    0.04734   9   1.019E+05  4.289E-08  6.500E-02  2.954E+02  2.949E+02
   0.04252   3    0.05366  10   1.018E+05  3.617E-08  6.501E-02  2.968E+02  2.960E+02
   0.04252   3    0.05997  11   1.018E+05  2.836E-08  6.500E-02  2.988E+02  2.977E+02
   0.04252   3    0.06628  12   1.018E+05  2.269E-08  6.499E-02  3.019E+02  3.002E+02
   0.04252   3    0.07259  13   1.018E+05  1.878E-08  6.498E-02  3.065E+02  3.040E+02
   0.04252   3    0.07891  14   1.018E+05  1.574E-08  6.498E-02  3.131E+02  3.095E+02
   0.04252   3    0.08522  15   1.018E+05  1.353E-08  6.498E-02  3.227E+02  3.174E+02
   0.04252   3    0.09153  16   1.018E+05  1.192E-08  6.497E-02  3.359E+02  3.285E+02
   0.04252   3    0.09784  17   1.018E+05  1.081E-08  6.495E-02  3.531E+02  3.432E+02
   0.04252   3    0.10416  18   1.018E+05  1.017E-08  6.494E-02  3.736E+02  3.614E+02
   0.04252   3    0.11047  19   1.018E+05  9.970E-09  6.494E-02  3.955E+02  3.818E+02
   0.04252   3    0.11678  20   1.018E+05  1.012E-08  6.494E-02  4.170E+02  4.027E+02
   0.04252   3    0.12309  21   1.018E+05  1.055E-08  6.495E-02  4.361E+02  4.226E+02
   0.04252   3    0.12941  22   1.018E+05  1.115E-08  6.496E-02  4.515E+02  4.398E+02
   0.04252   3    0.13572  23   1.018E+05  1.177E-08  6.496E-02  4.624E+02  4.532E+02
   0.04252   3    0.14203  24   1.017E+05  1.223E-08  6.497E-02  4.684E+02  4.622E+02
   0.04252   3    0.14834  25   1.017E+05  1.233E-08  6.499E-02  4.696E+02  4.665E+02
   0.04252   3    0.15466  26   1.017E+05  1.187E-08  6.501E-02  4.663E+02  4.663E+02
   0.04252   3    0.16097  27   1.017E+05  1.063E-08  6.501E-02  4.592E+02  4.620E+02
   0.04252   3    0.16728  28   1.017E+05  8.368E-09  6.502E-02  4.492E+02  4.543E+02
   0.04252   3    0.17359  29   1.017E+05  4.899E-09  6.503E-02  4.369E+02  4.439E+02
   0.04252   3    0.17991  30   1.017E+05 -9.129E-11  6.504E-02  4.233E+02  4.316E+02
   0.04252   3    0.18622  31   1.017E+05 -7.106E-09  6.504E-02  4.091E+02  4.182E+02
   0.04252   3    0.19253  32   1.017E+05 -1.659E-08  6.503E-02  3.948E+02  4.043E+02
   0.04252   3    0.19884  33   1.017E+05 -3.047E-08  6.504E-02  3.811E+02  3.904E+02
   0.04252   3    0.20516  34   1.017E+05 -4.699E-08  6.504E-02  3.682E+02  3.772E+02
   0.04252   3    0.21147  35   1.017E+05 -7.507E-08  6.503E-02  3.564E+02  3.648E+02
   0.04252   3    0.21778  36   1.017E+05 -1.583E-07  6.502E-02  3.458E+02  3.535E+02
   0.04252   3    0.22409  37   1.017E+05 -2.359E-07  6.502E-02  3.365E+02  3.434E+02
   0.04252   3    0.23041  38   1.016E+05 -2.418E-07  6.503E-02  3.285E+02  3.346E+02
   0.04252   3    0.23672  39   1.016E+05 -2.232E-07  6.503E-02  3.217E+02  3.269E+02
   0.04252   3    0.24303  40   1.016E+05 -1.526E-07  6.502E-02  3.160E+02  3.204E+02
   0.04252   3    0.24934  41   1.016E+05 -7.869E-08  6.500E-02  3.113E+02  3.150E+02
   0.04252   3    0.25566  42   1.016E+05 -5.384E-08  6.501E-02  3.074E+02  3.105E+02
   0.04252   3    0.26197  43   1.016E+05 -4.073E-08  6.501E-02  3.043E+02  3.068E+02
   0.04252   3    0.26828  44   1.016E+05 -2.965E-08  6.501E-02  3.018E+02  3.039E+02
   0.04252   3    0.27459  45   1.016E+05 -2.237E-08  6.500E-02  2.998E+02  3.015E+02
   0.04252   3    0.28091  46   1.016E+05 -1.705E-08  6.500E-02  2.983E+02  2.996E+02
   0.04252   3    0.28722  47   1.016E+05 -1.324E-08  6.501E-02  2.971E+02  2.981E+02
   0.04252   3    0.29353  48   1.016E+05 -1.044E-08  6.501E-02  2.961E+02  2.969E+02
   0.04252   3    0.29984  49   1.016E+05 -8.354E-09  6.501E-02  2.954E+02  2.960E+02
   0.04252   3    0.30616  50   1.016E+05 -6.741E-09  6.500E-02  2.948E+02  2.953E+02
   0.04252   3    0.31247  51   1.015E+05 -5.472E-09  6.500E-02  2.944E+02  2.948E+02
   0.04252   3    0.31878  52   1.015E+05 -4.487E-09  6.500E-02  2.941E+02  2.944E+02
   0.04252   3    0.32509  53   1.015E+05 -3.722E-09  6.500E-02  2.938E+02  2.940E+02
   0.04252   3    0.33141  54   1.015E+05 -3.089E-09  6.500E-02  2.936E+02  2.938E+02
   0.04252   3    0.33772  55   1.015E+05 -2.555E-09  6.500E-02  2.935E+02  2.936E+02
   0.04252   3    0.34403  56   1.015E+05 -2.141E-09  6.500E-02  2.934E+02  2.935E+02
   0.04252   3    0.35034  57   1.015E+05 -1.826E-09  6.500E-02  2.933E+02  2.934E+02
   0.04252   3    0.35666  58   1.015E+05 -1.571E-09  6.500E-02  2.933E+02  2.933E+02
   0.04252   3    0.36297  59   1.015E+05 -1.371E-09  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.36928  60   1.015E+05 -1.211E-09  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.37559  61   1.015E+05 -1.102E-09  6.500E-02  2.931E+02  2.932E+02
   0.04252   3    0.38191  62   1.015E+05 -1.040E-09  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.38822  63   1.015E+05 -9.732E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.39453  64   1.015E+05 -9.184E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.40084  65   1.014E+05 -8.980E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.40716  66   1.014E+05 -8.547E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.41347  67   1.014E+05 -8.115E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.41978  68   1.014E+05 -7.876E-10  6.501E-02  2.930E+02  2.931E+02
   0.04252   3    0.42609  69   1.014E+05 -7.554E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.43241  70   1.014E+05 -7.186E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.43872  71   1.014E+05 -6.700E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.44503  72   1.014E+05 -6.378E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.45134  73   1.014E+05 -5.944E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.45766  74   1.014E+05 -5.423E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.46397  75   1.014E+05 -5.109E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.47028  76   1.014E+05 -4.537E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.47659  77   1.014E+05 -3.694E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.48291  78   1.014E+05 -3.023E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.48922  79   1.013E+05 -2.482E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.49553  80   1.013E+05 -1.784E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50184  81   1.013E+05 -1.373E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50500  82   1.013E+05 -1.373E-10  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05  3.170E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00316   2   1.019E+05  3.170E-08  6.502E-02  2.930E+02  2.930E+02
   0.07087   4    0.00947   3   1.019E+05  3.000E-08  6.500E-02  2.931E+02  2.931E+02
   0.07087   4    0.01578   4   1.019E+05  2.692E-08  6.500E-02  2.932E+02  2.931E+02
   0.07087   4    0.02209   5   1.019E+05  2.400E-08  6.500E-02  2.933E+02  2.933E+02
   0.07087   4    0.02841   6   1.019E+05  1.707E-08  6.500E-02  2.936E+02  2.934E+02
   0.07087   4    0.03472   7   1.019E+05  1.343E-08  6.500E-02  2.939E+02  2.937E+02
   0.07087   4    0.04103   8   1.019E+05  4.423E-08  6.499E-02  2.945E+02  2.942E+02
   0.07087   4    0.04734   9   1.019E+05  7.362E-08  6.500E-02  2.954E+02  2.949E+02
   0.07087   4    0.05366  10   1.018E+05  4.408E-08  6.501E-02  2.968E+02  2.960E+02
   0.07087   4    0.05997  11   1.018E+05  6.685E-09  6.500E-02  2.988E+02  2.977E+02
   0.07087   4    0.06628  12   1.018E+05  3.764E-09  6.499E-02  3.019E+02  3.002E+02
   0.07087   4    0.07259  13   1.018E+05  6.927E-09  6.498E-02  3.065E+02  3.040E+02
   0.07087   4    0.07891  14   1.018E+05  6.488E-09  6.498E-02  3.131E+02  3.095E+02
   0.07087   4    0.08522  15   1.018E+05  6.703E-09  6.498E-02  3.227E+02  3.174E+02
   0.07087   4    0.09153  16   1.018E+05  6.626E-09  6.497E-02  3.359E+02  3.285E+02
   0.07087   4    0.09784  17   1.018E+05  6.536E-09  6.495E-02  3.531E+02  3.432E+02
   0.07087   4    0.10416  18   1.018E+05  6.433E-09  6.494E-02  3.736E+02  3.614E+02
   0.07087   4    0.11047  19   1.018E+05  6.331E-09  6.494E-02  3.955E+02  3.818E+02
   0.07087   4    0.11678  20   1.018E+05  6.205E-09  6.494E-02  4.170E+02  4.027E+02
   0.07087   4    0.12309  21   1.018E+05  6.034E-09  6.495E-02  4.361E+02  4.226E+02
   0.07087   4    0.12941  22   1.018E+05  5.801E-09  6.496E-02  4.515E+02  4.398E+02
   0.07087   4    0.13572  23   1.018E+05  5.490E-09  6.496E-02  4.624E+02  4.532E+02
   0.07087   4    0.14203  24   1.017E+05  5.064E-09  6.497E-02  4.684E+02  4.622E+02
   0.07087   4    0.14834  25   1.017E+05  4.496E-09  6.499E-02  4.696E+02  4.665E+02
   0.07087   4    0.15466  26   1.017E+05  3.838E-09  6.501E-02  4.663E+02  4.663E+02
   0.07087   4    0.16097  27   1.017E+05  3.137E-09  6.501E-02  4.593E+02  4.620E+02
   0.07087   4    0.16728  28   1.017E+05  2.459E-09  6.502E-02  4.492E+02  4.543E+02
   0.07087   4    0.17359  29   1.017E+05  1.902E-09  6.503E-02  4.369E+02  4.439E+02
   0.07087   4    0.17991  30   1.017E+05  1.600E-09  6.504E-02  4.233E+02  4.316E+02
   0.07087   4    0.18622  31   1.017E+05  1.736E-09  6.504E-02  4.091E+02  4.182E+02
