# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.945E+02  2.942E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.953E+02  2.949E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.965E+02  2.959E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.983E+02  2.973E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.008E+02  2.994E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.043E+02  3.024E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.091E+02  3.064E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.153E+02  3.117E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.231E+02  3.186E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.326E+02  3.270E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.436E+02  3.369E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.558E+02  3.482E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.687E+02  3.604E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.819E+02  3.732E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.947E+02  3.860E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  4.066E+02  3.983E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  4.169E+02  4.094E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  4.253E+02  4.188E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  4.313E+02  4.262E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  4.350E+02  4.314E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.361E+02  4.341E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  4.348E+02  4.345E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  4.313E+02  4.326E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  4.259E+02  4.286E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  4.190E+02  4.228E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  4.108E+02  4.156E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  4.017E+02  4.073E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.922E+02  3.983E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  3.825E+02  3.889E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.728E+02  3.793E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.635E+02  3.699E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.547E+02  3.608E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.464E+02  3.523E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.389E+02  3.443E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.321E+02  3.370E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.260E+02  3.305E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.207E+02  3.247E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.161E+02  3.195E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.121E+02  3.151E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.087E+02  3.113E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.058E+02  3.080E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.034E+02  3.053E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.014E+02  3.030E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.997E+02  3.010E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.984E+02  2.995E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.973E+02  2.982E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.964E+02  2.971E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.957E+02  2.963E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.951E+02  2.956E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.947E+02  2.951E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.940E+02  2.943E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  8.278E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.278E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.261E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  5.004E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.02209   5   1.019E+05  3.978E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.02841   6   1.019E+05  3.187E-08  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.03472   7   1.019E+05  2.564E-08  6.500E-02  2.934E+02  2.933E+02
   0.01417   2    0.04103   8   1.019E+05  2.075E-08  6.499E-02  2.936E+02  2.935E+02
   0.01417   2    0.04734   9   1.019E+05  1.689E-08  6.500E-02  2.940E+02  2.938E+02
   0.01417   2    0.05366  10   1.018E+05  1.381E-08  6.500E-02  2.945E+02  2.942E+02
   0.01417   2    0.05997  11   1.018E+05  1.138E-08  6.499E-02  2.953E+02  2.949E+02
   0.01417   2    0.06628  12   1.018E+05  9.439E-09  6.499E-02  2.965E+02  2.959E+02
   0.01417   2    0.07259  13   1.018E+05  7.881E-09  6.500E-02  2.983E+02  2.973E+02
   0.01417   2    0.07891  14   1.018E+05  6.656E-09  6.500E-02  3.008E+02  2.994E+02
   0.01417   2    0.08522  15   1.018E+05  5.688E-09  6.499E-02  3.043E+02  3.024E+02
   0.01417   2    0.09153  16   1.018E+05  4.918E-09  6.499E-02  3.091E+02  3.064E+02
   0.01417   2    0.09784  17   1.018E+05  4.322E-09  6.499E-02  3.153E+02  3.117E+02
   0.01417   2    0.10416  18   1.018E+05  3.877E-09  6.498E-02  3.231E+02  3.186E+02
   0.01417   2    0.11047  19   1.018E+05  3.590E-09  6.498E-02  3.326E+02  3.270E+02
   0.01417   2    0.11678  20   1.018E+05  3.454E-09  6.498E-02  3.436E+02  3.369E+02
   0.01417   2    0.12309  21   1.018E+05  3.442E-09  6.497E-02  3.558E+02  3.482E+02
   0.01417   2    0.12941  22   1.018E+05  3.546E-09  6.496E-02  3.687E+02  3.604E+02
   0.01417   2    0.13572  23   1.018E+05  3.764E-09  6.496E-02  3.819E+02  3.732E+02
   0.01417   2    0.14203  24   1.017E+05  4.119E-09  6.496E-02  3.947E+02  3.860E+02
   0.01417   2    0.14834  25   1.017E+05  4.606E-09  6.497E-02  4.066E+02  3.983E+02
   0.01417   2    0.15466  26   1.017E+05  5.205E-09  6.497E-02  4.169E+02  4.094E+02
   0.01417   2    0.16097  27   1.017E+05  5.916E-09  6.497E-02  4.253E+02  4.188E+02
   0.01417   2    0.16728  28   1.017E+05  6.802E-09  6.497E-02  4.313E+02  4.262E+02
   0.01417   2    0.17359  29   1.017E+05  7.902E-09  6.499E-02  4.350E+02  4.314E+02
   0.01417   2    0.17991  30   1.017E+05  9.479E-09  6.500E-02  4.361E+02  4.341E+02
   0.01417   2    0.18622  31   1.017E+05  1.181E-08  6.500E-02  4.348E+02  4.345E+02
   0.01417   2    0.19253  32   1.017E+05  1.305E-08  6.500E-02  4.313E+02  4.326E+02
   0.01417   2    0.19884  33   1.017E+05  1.128E-08  6.501E-02  4.259E+02  4.286E+02
   0.01417   2    0.20516  34   1.017E+05  8.251E-09  6.502E-02  4.190E+02  4.228E+02
   0.01417   2    0.21147  35   1.017E+05  5.671E-09  6.502E-02  4.108E+02  4.156E+02
   0.01417   2    0.21778  36   1.017E+05  3.081E-09  6.502E-02  4.017E+02  4.073E+02
   0.01417   2    0.22409  37   1.017E+05 -1.254E-10  6.502E-02  3.922E+02  3.983E+02
   0.01417   2    0.23041  38   1.016E+05 -4.444E-09  6.502E-02  3.825E+02  3.889E+02
   0.01417   2    0.23672  39   1.016E+05 -1.060E-08  6.503E-02  3.728E+02  3.793E+02
   0.01417   2    0.24303  40   1.016E+05 -1.975E-08  6.503E-02  3.635E+02  3.699E+02
   0.01417   2    0.24934  41   1.016E+05 -3.328E-08  6.503E-02  3.547E+02  3.608E+02
   0.01417   2    0.25566  42   1.016E+05 -5.497E-08  6.502E-02  3.464E+02  3.523E+02
   0.01417   2    0.26197  43   1.016E+05 -8.306E-08  6.503E-02  3.389E+02  3.443E+02
   0.01417   2    0.26828  44   1.016E+05 -1.444E-07  6.503E-02  3.321E+02  3.370E+02
   0.01417   2    0.27459  45   1.016E+05 -1.935E-07  6.501E-02  3.260E+02  3.305E+02
   0.01417   2    0.28091  46   1.016E+05 -1.453E-07  6.501E-02  3.207E+02  3.247E+02
   0.01417   2    0.28722  47   1.016E+05 -8.452E-08  6.501E-02  3.161E+02  3.195E+02
   0.01417   2    0.29353  48   1.016E+05 -5.711E-08  6.501E-02  3.121E+02  3.151E+02
   0.01417   2    0.29984  49   1.016E+05 -3.619E-08  6.501E-02  3.087E+02  3.113E+02
   0.01417   2    0.30616  50   1.016E+05 -2.343E-08  6.500E-02  3.058E+02  3.080E+02
   0.01417   2    0.31247  51   1.015E+05 -1.506E-08  6.500E-02  3.034E+02  3.053E+02
   0.01417   2    0.31878  52   1.015E+05 -9.726E-09  6.500E-02  3.014E+02  3.030E+02
   0.01417   2    0.32509  53   1.015E+05 -6.322E-09  6.501E-02  2.997E+02  3.010E+02
   0.01417   2    0.33141  54   1.015E+05 -4.164E-09  6.501E-02  2.984E+02  2.995E+02
   0.01417   2    0.33772  55   1.015E+05 -2.800E-09  6.501E-02  2.973E+02  2.982E+02
   0.01417   2    0.34403  56   1.015E+05 -1.942E-09  6.500E-02  2.964E+02  2.971E+02
   0.01417   2    0.35034  57   1.015E+05 -1.403E-09  6.500E-02  2.957E+02  2.963E+02
   0.01417   2    0.35666  58   1.015E+05 -1.071E-09  6.501E-02  2.951E+02  2.956E+02
   0.01417   2    0.36297  59   1.015E+05 -8.497E-10  6.500E-02  2.947E+02  2.951E+02
   0.01417   2    0.36928  60   1.015E+05 -6.925E-10  6.500E-02  2.943E+02  2.946E+02
   0.01417   2    0.37559  61   1.015E+05 -5.940E-10  6.500E-02  2.940E+02  2.943E+02
   0.01417   2    0.38191  62   1.015E+05 -5.355E-10  6.500E-02  2.938E+02  2.940E+02
   0.01417   2    0.38822  63   1.015E+05 -4.873E-10  6.500E-02  2.936E+02  2.938E+02
   0.01417   2    0.39453  64   1.015E+05 -4.455E-10  6.500E-02  2.935E+02  2.936E+02
   0.01417   2    0.40084  65   1.014E+05 -4.070E-10  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.40716  66   1.014E+05 -3.638E-10  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.41347  67   1.014E+05 -3.381E-10  6.500E-02  2.933E+02  2.933E+02
   0.01417   2    0.41978  68   1.014E+05 -3.292E-10  6.501E-02  2.932E+02  2.932E+02
   0.01417   2    0.42609  69   1.014E+05 -3.140E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.43241  70   1.014E+05 -2.979E-10  6.500E-02  2.931E+02  2.932E+02
   0.01417   2    0.43872  71   1.014E+05 -2.805E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.44503  72   1.014E+05 -2.571E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.45134  73   1.014E+05 -2.512E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.45766  74   1.014E+05 -2.432E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.46397  75   1.014E+05 -2.069E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.47028  76   1.014E+05 -1.892E-10  6.500E-02  2.930E+02  2.931E+02
   0.01417   2    0.47659  77   1.014E+05 -1.838E-10  6.500E-02  2.930E+02  2.930E+02
