VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.938E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.943E+02  2.941E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.949E+02  2.946E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  2.956E+02  2.952E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  2.966E+02  2.961E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  2.979E+02  2.972E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  2.996E+02  2.986E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.017E+02  3.005E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.043E+02  3.028E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.074E+02  3.055E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.111E+02  3.089E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.154E+02  3.128E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.203E+02  3.172E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.257E+02  3.223E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.317E+02  3.279E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.381E+02  3.340E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.449E+02  3.405E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.519E+02  3.473E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.589E+02  3.543E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.659E+02  3.612E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.726E+02  3.680E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.788E+02  3.744E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.845E+02  3.804E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.895E+02  3.858E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.936E+02  3.904E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.968E+02  3.942E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.990E+02  3.970E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  4.002E+02  3.989E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  4.003E+02  3.997E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.995E+02  3.996E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.977E+02  3.985E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.951E+02  3.964E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.917E+02  3.936E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.876E+02  3.900E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.830E+02  3.858E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.780E+02  3.812E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.726E+02  3.761E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.671E+02  3.707E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.614E+02  3.652E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.558E+02  3.596E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.502E+02  3.540E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.448E+02  3.486E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.397E+02  3.433E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.348E+02  3.382E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.301E+02  3.334E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.258E+02  3.289E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.219E+02  3.247E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.183E+02  3.209E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  3.150E+02  3.174E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  3.120E+02  3.142E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  3.094E+02  3.114E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  3.071E+02  3.088E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  3.050E+02  3.066E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  3.032E+02  3.046E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  3.016E+02  3.028E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  3.003E+02  3.013E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.991E+02  3.000E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.981E+02  2.989E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.973E+02  2.979E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.965E+02  2.971E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.959E+02  2.964E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.954E+02  2.958E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.950E+02  2.953E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.946E+02  2.949E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  1.417E-02  0.000E+00  1.019E+05  8.283E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.283E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.262E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  5.006E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.978E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.179E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.472E-02  1.019E+05  2.551E-08  6.499E-02  2.930E+02  2.930E+02
  1.417E-02  4.103E-02  1.019E+05  2.056E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.734E-02  1.019E+05  1.664E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  5.366E-02  1.018E+05  1.352E-08  6.500E-02  2.932E+02  2.931E+02
  1.417E-02  5.997E-02  1.018E+05  1.104E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  6.628E-02  1.018E+05  9.045E-09  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  7.259E-02  1.018E+05  7.443E-09  6.500E-02  2.936E+02  2.935E+02
  1.417E-02  7.891E-02  1.018E+05  6.153E-09  6.500E-02  2.939E+02  2.938E+02
  1.417E-02  8.522E-02  1.018E+05  5.119E-09  6.500E-02  2.943E+02  2.941E+02
  1.417E-02  9.153E-02  1.018E+05  4.274E-09  6.500E-02  2.949E+02  2.946E+02
  1.417E-02  9.784E-02  1.018E+05  3.581E-09  6.499E-02  2.956E+02  2.952E+02
  1.417E-02  1.042E-01  1.018E+05  3.039E-09  6.499E-02  2.966E+02  2.961E+02
  1.417E-02  1.105E-01  1.018E+05  2.598E-09  6.499E-02  2.979E+02  2.972E+02
  1.417E-02  1.168E-01  1.018E+05  2.250E-09  6.500E-02  2.996E+02  2.986E+02
  1.417E-02  1.231E-01  1.018E+05  1.981E-09  6.500E-02  3.017E+02  3.005E+02
  1.417E-02  1.294E-01  1.018E+05  1.781E-09  6.499E-02  3.043E+02  3.028E+02
  1.417E-02  1.357E-01  1.018E+05  1.667E-09  6.499E-02  3.074E+02  3.055E+02
  1.417E-02  1.420E-01  1.017E+05  1.610E-09  6.499E-02  3.111E+02  3.089E+02
  1.417E-02  1.483E-01  1.017E+05  1.580E-09  6.499E-02  3.154E+02  3.128E+02
  1.417E-02  1.547E-01  1.017E+05  1.591E-09  6.499E-02  3.203E+02  3.172E+02
  1.417E-02  1.610E-01  1.017E+05  1.623E-09  6.499E-02  3.257E+02  3.223E+02
  1.417E-02  1.673E-01  1.017E+05  1.659E-09  6.499E-02  3.317E+02  3.279E+02
  1.417E-02  1.736E-01  1.017E+05  1.724E-09  6.499E-02  3.381E+02  3.340E+02
  1.417E-02  1.799E-01  1.017E+05  1.828E-09  6.498E-02  3.449E+02  3.405E+02
  1.417E-02  1.862E-01  1.017E+05  1.955E-09  6.498E-02  3.519E+02  3.473E+02
  1.417E-02  1.925E-01  1.017E+05  2.079E-09  6.498E-02  3.589E+02  3.543E+02
  1.417E-02  1.988E-01  1.017E+05  2.215E-09  6.498E-02  3.659E+02  3.612E+02
  1.417E-02  2.052E-01  1.017E+05  2.377E-09  6.498E-02  3.726E+02  3.680E+02
  1.417E-02  2.115E-01  1.017E+05  2.530E-09  6.498E-02  3.788E+02  3.744E+02
  1.417E-02  2.178E-01  1.017E+05  2.660E-09  6.498E-02  3.845E+02  3.804E+02
  1.417E-02  2.241E-01  1.017E+05  2.777E-09  6.499E-02  3.895E+02  3.858E+02
  1.417E-02  2.304E-01  1.016E+05  2.860E-09  6.499E-02  3.936E+02  3.904E+02
  1.417E-02  2.367E-01  1.016E+05  2.906E-09  6.499E-02  3.968E+02  3.942E+02
  1.417E-02  2.430E-01  1.016E+05  2.900E-09  6.499E-02  3.990E+02  3.970E+02
  1.417E-02  2.493E-01  1.016E+05  2.824E-09  6.500E-02  4.002E+02  3.989E+02
  1.417E-02  2.557E-01  1.016E+05  2.708E-09  6.500E-02  4.003E+02  3.997E+02
  1.417E-02  2.620E-01  1.016E+05  2.557E-09  6.500E-02  3.995E+02  3.996E+02
  1.417E-02  2.683E-01  1.016E+05  2.360E-09  6.500E-02  3.977E+02  3.985E+02
  1.417E-02  2.746E-01  1.016E+05  2.118E-09  6.501E-02  3.951E+02  3.964E+02
  1.417E-02  2.809E-01  1.016E+05  1.862E-09  6.501E-02  3.917E+02  3.936E+02
  1.417E-02  2.872E-01  1.016E+05  1.599E-09  6.501E-02  3.876E+02  3.900E+02
  1.417E-02  2.935E-01  1.016E+05  1.315E-09  6.500E-02  3.830E+02  3.858E+02
  1.417E-02  2.998E-01  1.016E+05  1.022E-09  6.501E-02  3.780E+02  3.812E+02
  1.417E-02  3.062E-01  1.016E+05  7.189E-10  6.502E-02  3.726E+02  3.761E+02
  1.417E-02  3.125E-01  1.015E+05  4.361E-10  6.503E-02  3.671E+02  3.707E+02
  1.417E-02  3.188E-01  1.015E+05  1.881E-10  6.502E-02  3.614E+02  3.652E+02
