VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.937E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.943E+02  2.940E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.950E+02  2.946E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.960E+02  2.954E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.975E+02  2.967E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.996E+02  2.984E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.025E+02  3.009E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.065E+02  3.043E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.117E+02  3.087E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.183E+02  3.145E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.264E+02  3.216E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.360E+02  3.302E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.467E+02  3.401E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.584E+02  3.510E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.707E+02  3.628E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.830E+02  3.748E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.948E+02  3.867E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.056E+02  3.979E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.149E+02  4.080E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.224E+02  4.165E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.278E+02  4.232E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.309E+02  4.278E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.318E+02  4.301E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.305E+02  4.303E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.272E+02  4.284E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.222E+02  4.247E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.156E+02  4.192E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.080E+02  4.125E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.995E+02  4.047E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.906E+02  3.963E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.814E+02  3.874E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.722E+02  3.784E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.633E+02  3.694E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.549E+02  3.607E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.469E+02  3.525E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.396E+02  3.448E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.329E+02  3.377E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.270E+02  3.313E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.217E+02  3.256E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.170E+02  3.205E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.130E+02  3.160E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.095E+02  3.122E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.066E+02  3.089E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.041E+02  3.060E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.020E+02  3.037E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.003E+02  3.017E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.989E+02  3.000E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.977E+02  2.987E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.968E+02  2.975E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.960E+02  2.966E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.954E+02  2.959E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.949E+02  2.953E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.945E+02  2.948E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.942E+02  2.944E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.268E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.268E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.250E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.994E-08  6.500E-02  2.931E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.967E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  2.841E-02  1.019E+05  3.172E-08  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  3.472E-02  1.019E+05  2.547E-08  6.500E-02  2.933E+02  2.933E+02
  1.417E-02  4.103E-02  1.019E+05  2.058E-08  6.499E-02  2.935E+02  2.934E+02
  1.417E-02  4.734E-02  1.019E+05  1.670E-08  6.500E-02  2.938E+02  2.937E+02
  1.417E-02  5.366E-02  1.018E+05  1.362E-08  6.500E-02  2.943E+02  2.940E+02
  1.417E-02  5.997E-02  1.018E+05  1.119E-08  6.499E-02  2.950E+02  2.946E+02
  1.417E-02  6.628E-02  1.018E+05  9.243E-09  6.499E-02  2.960E+02  2.954E+02
  1.417E-02  7.259E-02  1.018E+05  7.690E-09  6.499E-02  2.975E+02  2.967E+02
  1.417E-02  7.891E-02  1.018E+05  6.427E-09  6.500E-02  2.996E+02  2.984E+02
  1.417E-02  8.522E-02  1.018E+05  5.425E-09  6.500E-02  3.025E+02  3.009E+02
  1.417E-02  9.153E-02  1.018E+05  4.621E-09  6.500E-02  3.065E+02  3.043E+02
  1.417E-02  9.784E-02  1.018E+05  3.958E-09  6.499E-02  3.117E+02  3.087E+02
  1.417E-02  1.042E-01  1.018E+05  3.461E-09  6.498E-02  3.183E+02  3.145E+02
  1.417E-02  1.105E-01  1.018E+05  3.111E-09  6.497E-02  3.264E+02  3.216E+02
  1.417E-02  1.168E-01  1.018E+05  2.876E-09  6.498E-02  3.360E+02  3.302E+02
  1.417E-02  1.231E-01  1.018E+05  2.750E-09  6.498E-02  3.467E+02  3.401E+02
  1.417E-02  1.294E-01  1.018E+05  2.725E-09  6.497E-02  3.584E+02  3.510E+02
  1.417E-02  1.357E-01  1.018E+05  2.788E-09  6.496E-02  3.707E+02  3.628E+02
  1.417E-02  1.420E-01  1.017E+05  2.925E-09  6.496E-02  3.830E+02  3.748E+02
  1.417E-02  1.483E-01  1.017E+05  3.113E-09  6.496E-02  3.948E+02  3.867E+02
  1.417E-02  1.547E-01  1.017E+05  3.353E-09  6.496E-02  4.056E+02  3.979E+02
  1.417E-02  1.610E-01  1.017E+05  3.620E-09  6.497E-02  4.149E+02  4.080E+02
  1.417E-02  1.673E-01  1.017E+05  3.871E-09  6.498E-02  4.224E+02  4.165E+02
  1.417E-02  1.736E-01  1.017E+05  4.091E-09  6.499E-02  4.278E+02  4.232E+02
  1.417E-02  1.799E-01  1.017E+05  4.294E-09  6.499E-02  4.309E+02  4.278E+02
  1.417E-02  1.862E-01  1.017E+05  4.515E-09  6.499E-02  4.318E+02  4.301E+02
  1.417E-02  1.925E-01  1.017E+05  4.802E-09  6.499E-02  4.305E+02  4.303E+02
  1.417E-02  1.988E-01  1.017E+05  5.223E-09  6.500E-02  4.272E+02  4.284E+02
  1.417E-02  2.052E-01  1.017E+05  5.945E-09  6.502E-02  4.222E+02  4.247E+02
  1.417E-02  2.115E-01  1.017E+05  7.210E-09  6.502E-02  4.156E+02  4.192E+02
  1.417E-02  2.178E-01  1.017E+05  9.388E-09  6.502E-02  4.080E+02  4.125E+02
  1.417E-02  2.241E-01  1.017E+05  1.313E-08  6.502E-02  3.995E+02  4.047E+02
  1.417E-02  2.304E-01  1.016E+05  1.906E-08  6.503E-02  3.906E+02  3.963E+02
  1.417E-02  2.367E-01  1.016E+05  2.978E-08  6.502E-02  3.814E+02  3.874E+02
  1.417E-02  2.430E-01  1.016E+05  4.199E-08  6.502E-02  3.722E+02  3.784E+02
  1.417E-02  2.493E-01  1.016E+05  7.881E-08  6.502E-02  3.633E+02  3.694E+02
  1.417E-02  2.557E-01  1.016E+05  9.588E-08  6.503E-02  3.549E+02  3.607E+02
  1.417E-02  2.620E-01  1.016E+05 -1.932E-08  6.503E-02  3.469E+02  3.525E+02
  1.417E-02  2.683E-01  1.016E+05 -1.329E-07  6.502E-02  3.396E+02  3.448E+02
  1.417E-02  2.746E-01  1.016E+05 -1.088E-07  6.501E-02  3.329E+02  3.377E+02
  1.417E-02  2.809E-01  1.016E+05 -6.407E-08  6.501E-02  3.270E+02  3.313E+02
  1.417E-02  2.872E-01  1.016E+05 -4.615E-08  6.501E-02  3.217E+02  3.256E+02
  1.417E-02  2.935E-01  1.016E+05 -3.131E-08  6.501E-02  3.170E+02  3.205E+02
  1.417E-02  2.998E-01  1.016E+05 -2.202E-08  6.501E-02  3.130E+02  3.160E+02
  1.417E-02  3.062E-01  1.016E+05 -1.570E-08  6.501E-02  3.095E+02  3.122E+02
  1.417E-02  3.125E-01  1.015E+05 -1.147E-08  6.500E-02  3.066E+02  3.089E+02
