VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.938E+02  2.937E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.942E+02  2.940E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.947E+02  2.944E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.954E+02  2.950E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  2.964E+02  2.958E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  2.977E+02  2.969E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  2.993E+02  2.984E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.014E+02  3.002E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.041E+02  3.025E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.073E+02  3.054E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.111E+02  3.088E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.156E+02  3.128E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.207E+02  3.175E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.265E+02  3.229E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.328E+02  3.288E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.396E+02  3.353E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.468E+02  3.422E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.542E+02  3.494E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.617E+02  3.567E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.690E+02  3.640E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.760E+02  3.712E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.825E+02  3.779E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.884E+02  3.841E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.934E+02  3.896E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.974E+02  3.943E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.005E+02  3.980E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.024E+02  4.006E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  4.033E+02  4.022E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  4.030E+02  4.026E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  4.017E+02  4.021E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.994E+02  4.004E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.962E+02  3.979E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.922E+02  3.945E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.876E+02  3.904E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.825E+02  3.857E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.770E+02  3.805E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.712E+02  3.750E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.653E+02  3.692E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.593E+02  3.633E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.535E+02  3.574E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.477E+02  3.517E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.422E+02  3.460E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.370E+02  3.406E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.321E+02  3.355E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.275E+02  3.307E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.233E+02  3.263E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.194E+02  3.222E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.159E+02  3.185E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.128E+02  3.151E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  3.100E+02  3.121E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  3.076E+02  3.094E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  3.054E+02  3.070E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  3.035E+02  3.049E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  3.019E+02  3.031E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  3.004E+02  3.015E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.992E+02  3.001E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.982E+02  2.990E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.973E+02  2.980E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.966E+02  2.971E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.959E+02  2.964E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.954E+02  2.958E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.950E+02  2.953E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.946E+02  2.949E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  1.417E-02  0.000E+00  1.019E+05  8.273E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.273E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.254E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.998E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.970E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.172E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.472E-02  1.019E+05  2.543E-08  6.499E-02  2.931E+02  2.930E+02
  1.417E-02  4.103E-02  1.019E+05  2.050E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.734E-02  1.019E+05  1.660E-08  6.499E-02  2.932E+02  2.931E+02
  1.417E-02  5.366E-02  1.018E+05  1.350E-08  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  5.997E-02  1.018E+05  1.101E-08  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  6.628E-02  1.018E+05  9.025E-09  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  7.259E-02  1.018E+05  7.429E-09  6.500E-02  2.938E+02  2.937E+02
  1.417E-02  7.891E-02  1.018E+05  6.153E-09  6.500E-02  2.942E+02  2.940E+02
  1.417E-02  8.522E-02  1.018E+05  5.114E-09  6.499E-02  2.947E+02  2.944E+02
  1.417E-02  9.153E-02  1.018E+05  4.267E-09  6.500E-02  2.954E+02  2.950E+02
  1.417E-02  9.784E-02  1.018E+05  3.573E-09  6.500E-02  2.964E+02  2.958E+02
  1.417E-02  1.042E-01  1.018E+05  3.028E-09  6.500E-02  2.977E+02  2.969E+02
  1.417E-02  1.105E-01  1.018E+05  2.583E-09  6.500E-02  2.993E+02  2.984E+02
  1.417E-02  1.168E-01  1.018E+05  2.220E-09  6.500E-02  3.014E+02  3.002E+02
  1.417E-02  1.231E-01  1.018E+05  1.953E-09  6.499E-02  3.041E+02  3.025E+02
  1.417E-02  1.294E-01  1.018E+05  1.744E-09  6.499E-02  3.073E+02  3.054E+02
  1.417E-02  1.357E-01  1.018E+05  1.592E-09  6.499E-02  3.111E+02  3.088E+02
  1.417E-02  1.420E-01  1.017E+05  1.485E-09  6.499E-02  3.156E+02  3.128E+02
  1.417E-02  1.483E-01  1.017E+05  1.446E-09  6.498E-02  3.207E+02  3.175E+02
  1.417E-02  1.547E-01  1.017E+05  1.450E-09  6.497E-02  3.265E+02  3.229E+02
  1.417E-02  1.610E-01  1.017E+05  1.463E-09  6.499E-02  3.328E+02  3.288E+02
  1.417E-02  1.673E-01  1.017E+05  1.533E-09  6.499E-02  3.396E+02  3.353E+02
  1.417E-02  1.736E-01  1.017E+05  1.624E-09  6.498E-02  3.468E+02  3.422E+02
  1.417E-02  1.799E-01  1.017E+05  1.733E-09  6.498E-02  3.542E+02  3.494E+02
  1.417E-02  1.862E-01  1.017E+05  1.855E-09  6.498E-02  3.617E+02  3.567E+02
  1.417E-02  1.925E-01  1.017E+05  1.975E-09  6.498E-02  3.690E+02  3.640E+02
  1.417E-02  1.988E-01  1.017E+05  2.109E-09  6.498E-02  3.760E+02  3.712E+02
  1.417E-02  2.052E-01  1.017E+05  2.220E-09  6.498E-02  3.825E+02  3.779E+02
  1.417E-02  2.115E-01  1.017E+05  2.324E-09  6.498E-02  3.884E+02  3.841E+02
  1.417E-02  2.178E-01  1.017E+05  2.415E-09  6.498E-02  3.934E+02  3.896E+02
  1.417E-02  2.241E-01  1.017E+05  2.463E-09  6.498E-02  3.974E+02  3.943E+02
  1.417E-02  2.304E-01  1.016E+05  2.485E-09  6.498E-02  4.005E+02  3.980E+02
  1.417E-02  2.367E-01  1.016E+05  2.477E-09  6.499E-02  4.024E+02  4.006E+02
  1.417E-02  2.430E-01  1.016E+05  2.412E-09  6.500E-02  4.033E+02  4.022E+02
  1.417E-02  2.493E-01  1.016E+05  2.312E-09  6.501E-02  4.030E+02  4.026E+02
  1.417E-02  2.557E-01  1.016E+05  2.179E-09  6.501E-02  4.017E+02  4.021E+02
  1.417E-02  2.620E-01  1.016E+05  1.989E-09  6.500E-02  3.994E+02  4.004E+02
  1.417E-02  2.683E-01  1.016E+05  1.773E-09  6.501E-02  3.962E+02  3.979E+02
  1.417E-02  2.746E-01  1.016E+05  1.531E-09  6.502E-02  3.922E+02  3.945E+02
  1.417E-02  2.809E-01  1.016E+05  1.276E-09  6.502E-02  3.876E+02  3.904E+02
  1.417E-02  2.872E-01  1.016E+05  9.999E-10  6.501E-02  3.825E+02  3.857E+02
  1.417E-02  2.935E-01  1.016E+05  6.864E-10  6.501E-02  3.770E+02  3.805E+02
  1.417E-02  2.998E-01  1.016E+05  3.907E-10  6.501E-02  3.712E+02  3.750E+02
  1.417E-02  3.062E-01  1.016E+05  1.173E-10  6.501E-02  3.653E+02  3.692E+02
  1.417E-02  3.125E-01  1.015E+05 -1.484E-10  6.502E-02  3.593E+02  3.633E+02
  1.417E-02  3.188E-01  1.015E+05 -3.895E-10  6.502E-02  3.535E+02  3.574E+02
