VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.941E+02  2.939E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.947E+02  2.944E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.954E+02  2.950E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.964E+02  2.958E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  2.978E+02  2.970E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  2.995E+02  2.985E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.018E+02  3.005E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.047E+02  3.030E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.082E+02  3.061E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.125E+02  3.099E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.174E+02  3.144E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.232E+02  3.197E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.296E+02  3.256E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.367E+02  3.322E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.443E+02  3.394E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.522E+02  3.470E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.603E+02  3.549E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.683E+02  3.629E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.761E+02  3.708E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.834E+02  3.783E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.900E+02  3.853E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.958E+02  3.915E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.005E+02  3.968E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.040E+02  4.011E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.064E+02  4.042E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.075E+02  4.062E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.074E+02  4.069E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  4.060E+02  4.063E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  4.036E+02  4.047E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  4.002E+02  4.020E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.959E+02  3.983E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.909E+02  3.939E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.853E+02  3.888E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.793E+02  3.831E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.731E+02  3.771E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.667E+02  3.709E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.603E+02  3.646E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.540E+02  3.583E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.479E+02  3.521E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.421E+02  3.461E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.366E+02  3.405E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.315E+02  3.351E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.267E+02  3.301E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.224E+02  3.255E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.185E+02  3.213E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.150E+02  3.175E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.118E+02  3.141E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.091E+02  3.111E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.066E+02  3.084E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  3.045E+02  3.061E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  3.027E+02  3.041E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  3.011E+02  3.023E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.997E+02  3.008E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.986E+02  2.995E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.976E+02  2.984E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.968E+02  2.974E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.961E+02  2.967E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.956E+02  2.960E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.951E+02  2.955E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.947E+02  2.950E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.944E+02  2.946E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  1.417E-02  0.000E+00  1.019E+05  8.275E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.275E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.256E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.998E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.968E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.172E-08  6.500E-02  2.931E+02  2.930E+02
  1.417E-02  3.472E-02  1.019E+05  2.546E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.103E-02  1.019E+05  2.050E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.734E-02  1.019E+05  1.660E-08  6.499E-02  2.932E+02  2.932E+02
  1.417E-02  5.366E-02  1.018E+05  1.350E-08  6.500E-02  2.933E+02  2.933E+02
  1.417E-02  5.997E-02  1.018E+05  1.102E-08  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  6.628E-02  1.018E+05  9.057E-09  6.500E-02  2.938E+02  2.936E+02
  1.417E-02  7.259E-02  1.018E+05  7.467E-09  6.500E-02  2.941E+02  2.939E+02
  1.417E-02  7.891E-02  1.018E+05  6.177E-09  6.500E-02  2.947E+02  2.944E+02
  1.417E-02  8.522E-02  1.018E+05  5.150E-09  6.499E-02  2.954E+02  2.950E+02
  1.417E-02  9.153E-02  1.018E+05  4.309E-09  6.499E-02  2.964E+02  2.958E+02
  1.417E-02  9.784E-02  1.018E+05  3.643E-09  6.499E-02  2.978E+02  2.970E+02
  1.417E-02  1.042E-01  1.018E+05  3.127E-09  6.500E-02  2.995E+02  2.985E+02
  1.417E-02  1.105E-01  1.018E+05  2.694E-09  6.500E-02  3.018E+02  3.005E+02
  1.417E-02  1.168E-01  1.018E+05  2.355E-09  6.500E-02  3.047E+02  3.030E+02
  1.417E-02  1.231E-01  1.018E+05  2.114E-09  6.499E-02  3.082E+02  3.061E+02
  1.417E-02  1.294E-01  1.018E+05  1.935E-09  6.499E-02  3.125E+02  3.099E+02
  1.417E-02  1.357E-01  1.018E+05  1.817E-09  6.498E-02  3.174E+02  3.144E+02
  1.417E-02  1.420E-01  1.017E+05  1.742E-09  6.498E-02  3.232E+02  3.197E+02
  1.417E-02  1.483E-01  1.017E+05  1.731E-09  6.499E-02  3.296E+02  3.256E+02
  1.417E-02  1.547E-01  1.017E+05  1.755E-09  6.498E-02  3.367E+02  3.322E+02
  1.417E-02  1.610E-01  1.017E+05  1.812E-09  6.497E-02  3.443E+02  3.394E+02
  1.417E-02  1.673E-01  1.017E+05  1.925E-09  6.498E-02  3.522E+02  3.470E+02
  1.417E-02  1.736E-01  1.017E+05  2.033E-09  6.498E-02  3.603E+02  3.549E+02
  1.417E-02  1.799E-01  1.017E+05  2.157E-09  6.498E-02  3.683E+02  3.629E+02
  1.417E-02  1.862E-01  1.017E+05  2.307E-09  6.498E-02  3.761E+02  3.708E+02
  1.417E-02  1.925E-01  1.017E+05  2.448E-09  6.498E-02  3.834E+02  3.783E+02
  1.417E-02  1.988E-01  1.017E+05  2.568E-09  6.499E-02  3.900E+02  3.853E+02
  1.417E-02  2.052E-01  1.017E+05  2.677E-09  6.499E-02  3.958E+02  3.915E+02
  1.417E-02  2.115E-01  1.017E+05  2.766E-09  6.498E-02  4.005E+02  3.968E+02
  1.417E-02  2.178E-01  1.017E+05  2.801E-09  6.498E-02  4.040E+02  4.011E+02
  1.417E-02  2.241E-01  1.017E+05  2.798E-09  6.499E-02  4.064E+02  4.042E+02
  1.417E-02  2.304E-01  1.016E+05  2.748E-09  6.500E-02  4.075E+02  4.062E+02
  1.417E-02  2.367E-01  1.016E+05  2.653E-09  6.499E-02  4.074E+02  4.069E+02
  1.417E-02  2.430E-01  1.016E+05  2.511E-09  6.499E-02  4.060E+02  4.063E+02
  1.417E-02  2.493E-01  1.016E+05  2.322E-09  6.501E-02  4.036E+02  4.047E+02
  1.417E-02  2.557E-01  1.016E+05  2.098E-09  6.501E-02  4.002E+02  4.020E+02
  1.417E-02  2.620E-01  1.016E+05  1.817E-09  6.501E-02  3.959E+02  3.983E+02
  1.417E-02  2.683E-01  1.016E+05  1.515E-09  6.502E-02  3.909E+02  3.939E+02
  1.417E-02  2.746E-01  1.016E+05  1.202E-09  6.502E-02  3.853E+02  3.888E+02
  1.417E-02  2.809E-01  1.016E+05  8.677E-10  6.501E-02  3.793E+02  3.831E+02
  1.417E-02  2.872E-01  1.016E+05  5.276E-10  6.501E-02  3.731E+02  3.771E+02
  1.417E-02  2.935E-01  1.016E+05  1.853E-10  6.501E-02  3.667E+02  3.709E+02
  1.417E-02  2.998E-01  1.016E+05 -1.297E-10  6.502E-02  3.603E+02  3.646E+02
  1.417E-02  3.062E-01  1.016E+05 -4.016E-10  6.502E-02  3.540E+02  3.583E+02
  1.417E-02  3.125E-01  1.015E+05 -6.629E-10  6.501E-02  3.479E+02  3.521E+02
  1.417E-02  3.188E-01  1.015E+05 -9.057E-10  6.501E-02  3.421E+02  3.461E+02
