# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.938E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.942E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.948E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.958E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.963E+02  2.975E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.983E+02  3.004E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  3.016E+02  3.044E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  3.071E+02  3.113E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.158E+02  3.224E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.296E+02  3.386E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.503E+02  3.641E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.804E+02  3.975E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  4.227E+02  4.424E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.798E+02  5.022E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  5.531E+02  5.899E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  6.364E+02  7.823E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  5.530E+02  5.892E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.797E+02  4.973E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  4.225E+02  4.365E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.800E+02  3.936E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.498E+02  3.612E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.291E+02  3.381E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.154E+02  3.229E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  3.067E+02  3.116E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  3.013E+02  3.044E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.981E+02  3.004E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.962E+02  2.974E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.958E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.949E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.23041  38   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.23672  39   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.24303  40   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.24934  41   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.25566  42   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.26197  43   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.26828  44   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.27459  45   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28091  46   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
