VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.938E+02  2.937E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.943E+02  2.940E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.950E+02  2.946E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.959E+02  2.954E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.973E+02  2.965E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.992E+02  2.981E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.018E+02  3.003E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.052E+02  3.032E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.095E+02  3.070E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.150E+02  3.118E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.216E+02  3.176E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.293E+02  3.246E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.381E+02  3.327E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.478E+02  3.417E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.580E+02  3.515E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.686E+02  3.617E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.791E+02  3.721E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.892E+02  3.823E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.984E+02  3.919E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.065E+02  4.006E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.131E+02  4.080E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.181E+02  4.140E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.213E+02  4.183E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.226E+02  4.208E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.221E+02  4.216E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.200E+02  4.206E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.163E+02  4.180E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.113E+02  4.140E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.052E+02  4.087E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.982E+02  4.024E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.906E+02  3.954E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.827E+02  3.878E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.746E+02  3.799E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.666E+02  3.720E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.587E+02  3.641E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.513E+02  3.564E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.442E+02  3.491E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.376E+02  3.423E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.316E+02  3.359E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.262E+02  3.301E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.213E+02  3.249E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.170E+02  3.202E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.132E+02  3.161E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.099E+02  3.124E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.071E+02  3.093E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.047E+02  3.065E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.026E+02  3.042E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.009E+02  3.022E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.994E+02  3.006E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.982E+02  2.992E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.972E+02  2.980E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.964E+02  2.971E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.957E+02  2.963E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.952E+02  2.956E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.948E+02  2.951E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  1.417E-02  0.000E+00  1.019E+05  8.266E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.266E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.247E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.991E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.963E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  2.841E-02  1.019E+05  3.167E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  3.472E-02  1.019E+05  2.542E-08  6.499E-02  2.932E+02  2.932E+02
  1.417E-02  4.103E-02  1.019E+05  2.050E-08  6.499E-02  2.933E+02  2.933E+02
  1.417E-02  4.734E-02  1.019E+05  1.662E-08  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  5.366E-02  1.018E+05  1.356E-08  6.500E-02  2.938E+02  2.937E+02
  1.417E-02  5.997E-02  1.018E+05  1.111E-08  6.500E-02  2.943E+02  2.940E+02
  1.417E-02  6.628E-02  1.018E+05  9.157E-09  6.500E-02  2.950E+02  2.946E+02
  1.417E-02  7.259E-02  1.018E+05  7.598E-09  6.499E-02  2.959E+02  2.954E+02
  1.417E-02  7.891E-02  1.018E+05  6.360E-09  6.499E-02  2.973E+02  2.965E+02
  1.417E-02  8.522E-02  1.018E+05  5.355E-09  6.500E-02  2.992E+02  2.981E+02
  1.417E-02  9.153E-02  1.018E+05  4.570E-09  6.500E-02  3.018E+02  3.003E+02
  1.417E-02  9.784E-02  1.018E+05  3.948E-09  6.500E-02  3.052E+02  3.032E+02
  1.417E-02  1.042E-01  1.018E+05  3.444E-09  6.499E-02  3.095E+02  3.070E+02
  1.417E-02  1.105E-01  1.018E+05  3.060E-09  6.499E-02  3.150E+02  3.118E+02
  1.417E-02  1.168E-01  1.018E+05  2.798E-09  6.498E-02  3.216E+02  3.176E+02
  1.417E-02  1.231E-01  1.018E+05  2.648E-09  6.498E-02  3.293E+02  3.246E+02
  1.417E-02  1.294E-01  1.018E+05  2.579E-09  6.498E-02  3.381E+02  3.327E+02
  1.417E-02  1.357E-01  1.018E+05  2.591E-09  6.497E-02  3.478E+02  3.417E+02
  1.417E-02  1.420E-01  1.017E+05  2.678E-09  6.496E-02  3.580E+02  3.515E+02
  1.417E-02  1.483E-01  1.017E+05  2.800E-09  6.497E-02  3.686E+02  3.617E+02
  1.417E-02  1.547E-01  1.017E+05  2.965E-09  6.497E-02  3.791E+02  3.721E+02
  1.417E-02  1.610E-01  1.017E+05  3.174E-09  6.498E-02  3.892E+02  3.823E+02
  1.417E-02  1.673E-01  1.017E+05  3.402E-09  6.498E-02  3.984E+02  3.919E+02
  1.417E-02  1.736E-01  1.017E+05  3.635E-09  6.497E-02  4.065E+02  4.006E+02
  1.417E-02  1.799E-01  1.017E+05  3.828E-09  6.498E-02  4.131E+02  4.080E+02
  1.417E-02  1.862E-01  1.017E+05  3.964E-09  6.499E-02  4.181E+02  4.140E+02
  1.417E-02  1.925E-01  1.017E+05  4.019E-09  6.500E-02  4.213E+02  4.183E+02
  1.417E-02  1.988E-01  1.017E+05  3.983E-09  6.500E-02  4.226E+02  4.208E+02
  1.417E-02  2.052E-01  1.017E+05  3.938E-09  6.499E-02  4.221E+02  4.216E+02
  1.417E-02  2.115E-01  1.017E+05  3.805E-09  6.500E-02  4.200E+02  4.206E+02
  1.417E-02  2.178E-01  1.017E+05  3.509E-09  6.501E-02  4.163E+02  4.180E+02
  1.417E-02  2.241E-01  1.017E+05  3.183E-09  6.502E-02  4.113E+02  4.140E+02
  1.417E-02  2.304E-01  1.016E+05  2.856E-09  6.502E-02  4.052E+02  4.087E+02
  1.417E-02  2.367E-01  1.016E+05  2.449E-09  6.502E-02  3.982E+02  4.024E+02
  1.417E-02  2.430E-01  1.016E+05  1.967E-09  6.502E-02  3.906E+02  3.954E+02
  1.417E-02  2.493E-01  1.016E+05  1.465E-09  6.502E-02  3.827E+02  3.878E+02
  1.417E-02  2.557E-01  1.016E+05  9.125E-10  6.502E-02  3.746E+02  3.799E+02
  1.417E-02  2.620E-01  1.016E+05  3.662E-10  6.502E-02  3.666E+02  3.720E+02
  1.417E-02  2.683E-01  1.016E+05 -1.438E-10  6.502E-02  3.587E+02  3.641E+02
  1.417E-02  2.746E-01  1.016E+05 -6.035E-10  6.502E-02  3.513E+02  3.564E+02
  1.417E-02  2.809E-01  1.016E+05 -1.007E-09  6.502E-02  3.442E+02  3.491E+02
  1.417E-02  2.872E-01  1.016E+05 -1.371E-09  6.501E-02  3.376E+02  3.423E+02
  1.417E-02  2.935E-01  1.016E+05 -1.685E-09  6.501E-02  3.316E+02  3.359E+02
  1.417E-02  2.998E-01  1.016E+05 -1.950E-09  6.501E-02  3.262E+02  3.301E+02
  1.417E-02  3.062E-01  1.016E+05 -2.144E-09  6.501E-02  3.213E+02  3.249E+02
  1.417E-02  3.125E-01  1.015E+05 -2.267E-09  6.501E-02  3.170E+02  3.202E+02
