# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.017E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00316   2   1.017E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00947   3   1.017E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.01578   4   1.017E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
   0.00000   1    0.02209   5   1.017E+05  0.000E+00  0.000E+00  2.946E+02  2.944E+02
   0.00000   1    0.02841   6   1.017E+05  0.000E+00  0.000E+00  2.956E+02  2.952E+02
   0.00000   1    0.03472   7   1.017E+05  0.000E+00  0.000E+00  2.971E+02  2.965E+02
   0.00000   1    0.04103   8   1.017E+05  0.000E+00  0.000E+00  2.995E+02  2.986E+02
   0.00000   1    0.04734   9   1.017E+05  0.000E+00  0.000E+00  3.035E+02  3.021E+02
   0.00000   1    0.05366  10   1.017E+05  0.000E+00  0.000E+00  3.098E+02  3.075E+02
   0.00000   1    0.05997  11   1.017E+05  0.000E+00  0.000E+00  3.196E+02  3.161E+02
   0.00000   1    0.06628  12   1.017E+05  0.000E+00  0.000E+00  3.346E+02  3.291E+02
   0.00000   1    0.07259  13   1.017E+05  0.000E+00  0.000E+00  3.564E+02  3.484E+02
   0.00000   1    0.07891  14   1.017E+05  0.000E+00  0.000E+00  3.875E+02  3.759E+02
   0.00000   1    0.08522  15   1.017E+05  0.000E+00  0.000E+00  4.301E+02  4.140E+02
   0.00000   1    0.09153  16   1.017E+05  0.000E+00  0.000E+00  4.864E+02  4.648E+02
   0.00000   1    0.09784  17   1.017E+05  0.000E+00  0.000E+00  5.576E+02  5.307E+02
   0.00000   1    0.10416  18   1.017E+05  0.000E+00  0.000E+00  6.429E+02  6.428E+02
   0.00000   1    0.11047  19   1.017E+05  0.000E+00  0.000E+00  5.781E+02  5.974E+02
   0.00000   1    0.11678  20   1.016E+05  0.000E+00  0.000E+00  5.105E+02  5.369E+02
   0.00000   1    0.12309  21   1.016E+05  0.000E+00  0.000E+00  4.520E+02  4.779E+02
   0.00000   1    0.12941  22   1.016E+05  0.000E+00  0.000E+00  4.053E+02  4.276E+02
   0.00000   1    0.13572  23   1.016E+05  0.000E+00  0.000E+00  3.700E+02  3.877E+02
   0.00000   1    0.14203  24   1.016E+05  0.000E+00  0.000E+00  3.444E+02  3.577E+02
   0.00000   1    0.14834  25   1.016E+05  0.000E+00  0.000E+00  3.265E+02  3.361E+02
   0.00000   1    0.15466  26   1.016E+05  0.000E+00  0.000E+00  3.144E+02  3.211E+02
   0.00000   1    0.16097  27   1.016E+05  0.000E+00  0.000E+00  3.065E+02  3.110E+02
   0.00000   1    0.16728  28   1.016E+05  0.000E+00  0.000E+00  3.015E+02  3.044E+02
   0.00000   1    0.17359  29   1.016E+05  0.000E+00  0.000E+00  2.983E+02  3.002E+02
   0.00000   1    0.17991  30   1.016E+05  0.000E+00  0.000E+00  2.964E+02  2.976E+02
   0.00000   1    0.18622  31   1.016E+05  0.000E+00  0.000E+00  2.953E+02  2.960E+02
   0.00000   1    0.19253  32   1.016E+05  0.000E+00  0.000E+00  2.946E+02  2.950E+02
   0.00000   1    0.19884  33   1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
   0.00000   1    0.20516  34   1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
   0.00000   1    0.21147  35   1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.21778  36   1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.22409  37   1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.23672  39   1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.24303  40   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.24934  41   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.25566  42   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.26197  43   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.26828  44   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.27459  45   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28091  46   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.29353  48   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.29984  49   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.30616  50   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
