# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.941E+02  2.939E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.946E+02  2.943E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.953E+02  2.949E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.964E+02  2.958E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  2.978E+02  2.970E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  2.997E+02  2.986E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.021E+02  3.007E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.053E+02  3.035E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.092E+02  3.069E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.139E+02  3.111E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.195E+02  3.161E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.259E+02  3.220E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.332E+02  3.287E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.411E+02  3.361E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.495E+02  3.441E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.583E+02  3.526E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.671E+02  3.613E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.758E+02  3.699E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.841E+02  3.784E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.916E+02  3.862E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.982E+02  3.934E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  4.037E+02  3.995E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  4.080E+02  4.045E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  4.108E+02  4.083E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  4.123E+02  4.106E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  4.123E+02  4.116E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  4.109E+02  4.112E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  4.084E+02  4.095E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  4.046E+02  4.066E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  4.000E+02  4.026E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.945E+02  3.977E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.884E+02  3.921E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.818E+02  3.860E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.750E+02  3.794E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.681E+02  3.727E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.612E+02  3.658E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.545E+02  3.591E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.480E+02  3.525E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.418E+02  3.461E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.361E+02  3.401E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.307E+02  3.345E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.258E+02  3.293E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.214E+02  3.246E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.174E+02  3.203E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.139E+02  3.165E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.107E+02  3.130E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.080E+02  3.100E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  3.056E+02  3.074E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  3.035E+02  3.051E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  3.018E+02  3.031E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  3.003E+02  3.014E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.990E+02  3.000E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.979E+02  2.988E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.970E+02  2.977E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.963E+02  2.969E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.957E+02  2.962E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.952E+02  2.956E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.948E+02  2.951E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.01417   2    0.00000   1   1.019E+05  8.262E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.262E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.244E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  4.987E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.958E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02841   6   1.019E+05  3.162E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.03472   7   1.019E+05  2.534E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.04103   8   1.019E+05  2.040E-08  6.499E-02  2.932E+02  2.932E+02
   0.01417   2    0.04734   9   1.019E+05  1.650E-08  6.500E-02  2.933E+02  2.932E+02
   0.01417   2    0.05366  10   1.018E+05  1.341E-08  6.500E-02  2.935E+02  2.934E+02
   0.01417   2    0.05997  11   1.018E+05  1.094E-08  6.500E-02  2.937E+02  2.936E+02
   0.01417   2    0.06628  12   1.018E+05  8.960E-09  6.500E-02  2.941E+02  2.939E+02
   0.01417   2    0.07259  13   1.018E+05  7.374E-09  6.500E-02  2.946E+02  2.943E+02
   0.01417   2    0.07891  14   1.018E+05  6.097E-09  6.500E-02  2.953E+02  2.949E+02
   0.01417   2    0.08522  15   1.018E+05  5.097E-09  6.499E-02  2.964E+02  2.958E+02
   0.01417   2    0.09153  16   1.018E+05  4.305E-09  6.499E-02  2.978E+02  2.970E+02
   0.01417   2    0.09784  17   1.018E+05  3.666E-09  6.500E-02  2.997E+02  2.986E+02
   0.01417   2    0.10416  18   1.018E+05  3.159E-09  6.499E-02  3.021E+02  3.007E+02
   0.01417   2    0.11047  19   1.018E+05  2.762E-09  6.499E-02  3.053E+02  3.035E+02
   0.01417   2    0.11678  20   1.018E+05  2.462E-09  6.499E-02  3.092E+02  3.069E+02
   0.01417   2    0.12309  21   1.018E+05  2.240E-09  6.499E-02  3.139E+02  3.111E+02
   0.01417   2    0.12941  22   1.018E+05  2.113E-09  6.498E-02  3.195E+02  3.161E+02
   0.01417   2    0.13572  23   1.018E+05  2.053E-09  6.498E-02  3.259E+02  3.220E+02
   0.01417   2    0.14203  24   1.017E+05  2.028E-09  6.499E-02  3.332E+02  3.287E+02
   0.01417   2    0.14834  25   1.017E+05  2.059E-09  6.499E-02  3.411E+02  3.361E+02
   0.01417   2    0.15466  26   1.017E+05  2.129E-09  6.498E-02  3.495E+02  3.441E+02
   0.01417   2    0.16097  27   1.017E+05  2.259E-09  6.498E-02  3.583E+02  3.526E+02
   0.01417   2    0.16728  28   1.017E+05  2.409E-09  6.498E-02  3.671E+02  3.613E+02
   0.01417   2    0.17359  29   1.017E+05  2.571E-09  6.497E-02  3.758E+02  3.699E+02
   0.01417   2    0.17991  30   1.017E+05  2.756E-09  6.497E-02  3.841E+02  3.784E+02
   0.01417   2    0.18622  31   1.017E+05  2.923E-09  6.499E-02  3.916E+02  3.862E+02
   0.01417   2    0.19253  32   1.017E+05  3.058E-09  6.499E-02  3.982E+02  3.934E+02
   0.01417   2    0.19884  33   1.017E+05  3.169E-09  6.498E-02  4.037E+02  3.995E+02
   0.01417   2    0.20516  34   1.017E+05  3.263E-09  6.498E-02  4.080E+02  4.045E+02
   0.01417   2    0.21147  35   1.017E+05  3.302E-09  6.500E-02  4.108E+02  4.083E+02
   0.01417   2    0.21778  36   1.017E+05  3.285E-09  6.500E-02  4.123E+02  4.106E+02
   0.01417   2    0.22409  37   1.017E+05  3.209E-09  6.499E-02  4.123E+02  4.116E+02
   0.01417   2    0.23041  38   1.016E+05  3.075E-09  6.500E-02  4.109E+02  4.112E+02
   0.01417   2    0.23672  39   1.016E+05  2.880E-09  6.501E-02  4.084E+02  4.095E+02
   0.01417   2    0.24303  40   1.016E+05  2.631E-09  6.500E-02  4.046E+02  4.066E+02
   0.01417   2    0.24934  41   1.016E+05  2.338E-09  6.501E-02  4.000E+02  4.026E+02
   0.01417   2    0.25566  42   1.016E+05  1.990E-09  6.502E-02  3.945E+02  3.977E+02
   0.01417   2    0.26197  43   1.016E+05  1.603E-09  6.502E-02  3.884E+02  3.921E+02
   0.01417   2    0.26828  44   1.016E+05  1.189E-09  6.501E-02  3.818E+02  3.860E+02
   0.01417   2    0.27459  45   1.016E+05  7.804E-10  6.502E-02  3.750E+02  3.794E+02
   0.01417   2    0.28091  46   1.016E+05  3.896E-10  6.503E-02  3.681E+02  3.727E+02
   0.01417   2    0.28722  47   1.016E+05  8.574E-12  6.502E-02  3.612E+02  3.658E+02
   0.01417   2    0.29353  48   1.016E+05 -3.466E-10  6.501E-02  3.545E+02  3.591E+02
   0.01417   2    0.29984  49   1.016E+05 -6.701E-10  6.502E-02  3.480E+02  3.525E+02
   0.01417   2    0.30616  50   1.016E+05 -9.505E-10  6.502E-02  3.418E+02  3.461E+02
   0.01417   2    0.31247  51   1.015E+05 -1.202E-09  6.501E-02  3.361E+02  3.401E+02
   0.01417   2    0.31878  52   1.015E+05 -1.420E-09  6.501E-02  3.307E+02  3.345E+02
   0.01417   2    0.32509  53   1.015E+05 -1.585E-09  6.501E-02  3.258E+02  3.293E+02
   0.01417   2    0.33141  54   1.015E+05 -1.698E-09  6.501E-02  3.214E+02  3.246E+02
   0.01417   2    0.33772  55   1.015E+05 -1.778E-09  6.502E-02  3.174E+02  3.203E+02
   0.01417   2    0.34403  56   1.015E+05 -1.831E-09  6.501E-02  3.139E+02  3.165E+02
   0.01417   2    0.35034  57   1.015E+05 -1.832E-09  6.501E-02  3.107E+02  3.130E+02
   0.01417   2    0.35666  58   1.015E+05 -1.812E-09  6.501E-02  3.080E+02  3.100E+02
   0.01417   2    0.36297  59   1.015E+05 -1.771E-09  6.501E-02  3.056E+02  3.074E+02
   0.01417   2    0.36928  60   1.015E+05 -1.718E-09  6.501E-02  3.035E+02  3.051E+02
   0.01417   2    0.37559  61   1.015E+05 -1.638E-09  6.501E-02  3.018E+02  3.031E+02
   0.01417   2    0.38191  62   1.015E+05 -1.533E-09  6.500E-02  3.003E+02  3.014E+02
   0.01417   2    0.38822  63   1.015E+05 -1.430E-09  6.500E-02  2.990E+02  3.000E+02
   0.01417   2    0.39453  64   1.015E+05 -1.328E-09  6.499E-02  2.979E+02  2.988E+02
   0.01417   2    0.40084  65   1.014E+05 -1.236E-09  6.500E-02  2.970E+02  2.977E+02
   0.01417   2    0.40716  66   1.014E+05 -1.137E-09  6.500E-02  2.963E+02  2.969E+02
   0.01417   2    0.41347  67   1.014E+05 -1.033E-09  6.501E-02  2.957E+02  2.962E+02
   0.01417   2    0.41978  68   1.014E+05 -9.511E-10  6.500E-02  2.952E+02  2.956E+02
   0.01417   2    0.42609  69   1.014E+05 -8.704E-10  6.500E-02  2.948E+02  2.951E+02
   0.01417   2    0.43241  70   1.014E+05 -7.670E-10  6.500E-02  2.944E+02  2.947E+02
   0.01417   2    0.43872  71   1.014E+05 -6.882E-10  6.500E-02  2.941E+02  2.944E+02
   0.01417   2    0.44503  72   1.014E+05 -6.304E-10  6.500E-02  2.939E+02  2.941E+02
   0.01417   2    0.45134  73   1.014E+05 -5.709E-10  6.500E-02  2.937E+02  2.939E+02
   0.01417   2    0.45766  74   1.014E+05 -5.137E-10  6.500E-02  2.936E+02  2.937E+02
   0.01417   2    0.46397  75   1.014E+05 -4.590E-10  6.500E-02  2.935E+02  2.936E+02
   0.01417   2    0.47028  76   1.014E+05 -4.059E-10  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.47659  77   1.014E+05 -3.533E-10  6.500E-02  2.933E+02  2.934E+02
