# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00316   2   1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00947   3   1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.01578   4   1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
   0.00000   1    0.02209   5   1.018E+05  0.000E+00  0.000E+00  2.945E+02  2.943E+02
   0.00000   1    0.02841   6   1.018E+05  0.000E+00  0.000E+00  2.954E+02  2.950E+02
   0.00000   1    0.03472   7   1.018E+05  0.000E+00  0.000E+00  2.969E+02  2.962E+02
   0.00000   1    0.04103   8   1.018E+05  0.000E+00  0.000E+00  2.992E+02  2.982E+02
   0.00000   1    0.04734   9   1.018E+05  0.000E+00  0.000E+00  3.030E+02  3.013E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  3.090E+02  3.063E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.183E+02  3.141E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.323E+02  3.259E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.528E+02  3.433E+02
   0.00000   1    0.07891  14   1.017E+05  0.000E+00  0.000E+00  3.819E+02  3.683E+02
   0.00000   1    0.08522  15   1.017E+05  0.000E+00  0.000E+00  4.217E+02  4.028E+02
   0.00000   1    0.09153  16   1.017E+05  0.000E+00  0.000E+00  4.745E+02  4.491E+02
   0.00000   1    0.09784  17   1.017E+05  0.000E+00  0.000E+00  5.423E+02  5.099E+02
   0.00000   1    0.10416  18   1.017E+05  0.000E+00  0.000E+00  6.286E+02  6.136E+02
   0.00000   1    0.11047  19   1.017E+05  0.000E+00  0.000E+00  5.822E+02  5.930E+02
   0.00000   1    0.11678  20   1.017E+05  0.000E+00  0.000E+00  5.258E+02  5.497E+02
   0.00000   1    0.12309  21   1.017E+05  0.000E+00  0.000E+00  4.714E+02  4.995E+02
   0.00000   1    0.12941  22   1.017E+05  0.000E+00  0.000E+00  4.244E+02  4.515E+02
