VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.940E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.951E+02  2.947E+02
  0.000E+00  3.472E-02  1.018E+05  0.000E+00  0.000E+00  2.964E+02  2.958E+02
  0.000E+00  4.103E-02  1.018E+05  0.000E+00  0.000E+00  2.985E+02  2.974E+02
  0.000E+00  4.734E-02  1.018E+05  0.000E+00  0.000E+00  3.018E+02  3.001E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  3.069E+02  3.043E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.149E+02  3.108E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.268E+02  3.206E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.443E+02  3.351E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.691E+02  3.559E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  4.032E+02  3.849E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  4.491E+02  4.242E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  5.109E+02  4.778E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  5.992E+02  5.761E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  5.777E+02  5.766E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  5.436E+02  5.563E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  5.027E+02  5.236E+02
  0.000E+00  1.294E-01  1.017E+05  0.000E+00  0.000E+00  4.611E+02  4.856E+02
  0.000E+00  1.357E-01  1.017E+05  0.000E+00  0.000E+00  4.231E+02  4.477E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.907E+02  4.132E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.645E+02  3.837E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.442E+02  3.598E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.289E+02  3.411E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.178E+02  3.270E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.099E+02  3.167E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.045E+02  3.093E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.007E+02  3.041E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  2.982E+02  3.006E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  2.965E+02  2.981E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  2.954E+02  2.965E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  2.947E+02  2.954E+02
  0.000E+00  2.178E-01  1.016E+05  0.000E+00  0.000E+00  2.943E+02  2.947E+02
  0.000E+00  2.241E-01  1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.942E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.062E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  7.522E-08  6.500E-02  2.930E+02  2.932E+02
  1.417E-02  3.156E-03  1.019E+05  7.522E-08  6.041E-02  2.932E+02  2.932E+02
  1.417E-02  9.469E-03  1.019E+05  6.237E-08  6.208E-02  2.934E+02  2.933E+02
  1.417E-02  1.578E-02  1.019E+05  3.206E-08  6.245E-02  2.938E+02  2.936E+02
  1.417E-02  2.209E-02  1.019E+05  4.507E-08  6.249E-02  2.943E+02  2.940E+02
  1.417E-02  2.841E-02  1.019E+05  3.892E-08  6.247E-02  2.951E+02  2.947E+02
  1.417E-02  3.472E-02  1.018E+05  3.610E-08  6.247E-02  2.964E+02  2.958E+02
  1.417E-02  4.103E-02  1.018E+05  3.223E-08  6.246E-02  2.985E+02  2.974E+02
  1.417E-02  4.734E-02  1.018E+05  2.909E-08  6.245E-02  3.018E+02  3.001E+02
  1.417E-02  5.366E-02  1.018E+05  2.693E-08  6.246E-02  3.069E+02  3.043E+02
  1.417E-02  5.997E-02  1.018E+05  2.549E-08  6.245E-02  3.149E+02  3.108E+02
  1.417E-02  6.628E-02  1.018E+05  2.627E-08  6.244E-02  3.268E+02  3.206E+02
  1.417E-02  7.259E-02  1.018E+05  3.059E-08  6.242E-02  3.443E+02  3.351E+02
  1.417E-02  7.891E-02  1.018E+05  4.083E-08  6.240E-02  3.691E+02  3.559E+02
  1.417E-02  8.522E-02  1.018E+05  6.136E-08  6.238E-02  4.032E+02  3.849E+02
  1.417E-02  9.153E-02  1.018E+05  1.004E-07  6.234E-02  4.491E+02  4.242E+02
  1.417E-02  9.784E-02  1.018E+05  1.514E-07  6.229E-02  5.109E+02  4.778E+02
  1.417E-02  1.042E-01  1.018E+05  1.078E-07  6.251E-02  5.992E+02  5.761E+02
  1.417E-02  1.105E-01  1.018E+05  7.620E-08  6.245E-02  5.777E+02  5.766E+02
  1.417E-02  1.168E-01  1.018E+05  6.195E-08  6.250E-02  5.436E+02  5.563E+02
  1.417E-02  1.231E-01  1.018E+05  5.543E-08  6.255E-02  5.027E+02  5.236E+02
  1.417E-02  1.294E-01  1.017E+05  5.503E-08  6.257E-02  4.611E+02  4.856E+02
  1.417E-02  1.357E-01  1.017E+05  5.431E-08  6.256E-02  4.231E+02  4.477E+02
  1.417E-02  1.420E-01  1.017E+05  5.136E-08  6.255E-02  3.907E+02  4.132E+02
  1.417E-02  1.483E-01  1.017E+05  4.685E-08  6.254E-02  3.645E+02  3.837E+02
  1.417E-02  1.547E-01  1.017E+05  4.118E-08  6.253E-02  3.442E+02  3.598E+02
  1.417E-02  1.610E-01  1.017E+05  3.275E-08  6.251E-02  3.289E+02  3.411E+02
  1.417E-02  1.673E-01  1.017E+05  2.403E-08  6.250E-02  3.178E+02  3.270E+02
  1.417E-02  1.736E-01  1.017E+05  1.550E-08  6.249E-02  3.099E+02  3.167E+02
  1.417E-02  1.799E-01  1.017E+05  8.432E-09  6.248E-02  3.045E+02  3.093E+02
