# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.941E+02  2.939E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.946E+02  2.943E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.955E+02  2.950E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.966E+02  2.960E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.982E+02  2.973E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.004E+02  2.991E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.032E+02  3.016E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.069E+02  3.048E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.116E+02  3.089E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.173E+02  3.139E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.240E+02  3.200E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.318E+02  3.270E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.404E+02  3.350E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.498E+02  3.439E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.597E+02  3.533E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.697E+02  3.631E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.796E+02  3.729E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.890E+02  3.825E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.975E+02  3.914E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.049E+02  3.995E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  4.110E+02  4.063E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  4.155E+02  4.117E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  4.183E+02  4.156E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  4.194E+02  4.179E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  4.189E+02  4.185E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  4.168E+02  4.175E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  4.133E+02  4.149E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  4.085E+02  4.111E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  4.027E+02  4.061E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.961E+02  4.001E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.890E+02  3.935E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.814E+02  3.863E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.737E+02  3.788E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.660E+02  3.712E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.585E+02  3.636E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.513E+02  3.563E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.445E+02  3.492E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.381E+02  3.426E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.322E+02  3.364E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.269E+02  3.307E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.220E+02  3.256E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.177E+02  3.209E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.140E+02  3.168E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.106E+02  3.131E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.078E+02  3.099E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.053E+02  3.072E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.032E+02  3.048E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.014E+02  3.028E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.999E+02  3.011E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.986E+02  2.996E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.976E+02  2.984E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.967E+02  2.974E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.960E+02  2.966E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.954E+02  2.959E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.949E+02  2.953E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.946E+02  2.949E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.01417   2    0.00000   1   1.019E+05  8.268E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.268E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.247E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  4.991E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.962E-08  6.500E-02  2.931E+02  2.930E+02
   0.01417   2    0.02841   6   1.019E+05  3.167E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.03472   7   1.019E+05  2.543E-08  6.499E-02  2.932E+02  2.931E+02
   0.01417   2    0.04103   8   1.019E+05  2.050E-08  6.499E-02  2.933E+02  2.932E+02
   0.01417   2    0.04734   9   1.019E+05  1.660E-08  6.500E-02  2.935E+02  2.934E+02
   0.01417   2    0.05366  10   1.018E+05  1.351E-08  6.500E-02  2.937E+02  2.936E+02
   0.01417   2    0.05997  11   1.018E+05  1.106E-08  6.500E-02  2.941E+02  2.939E+02
   0.01417   2    0.06628  12   1.018E+05  9.112E-09  6.500E-02  2.946E+02  2.943E+02
   0.01417   2    0.07259  13   1.018E+05  7.565E-09  6.499E-02  2.955E+02  2.950E+02
   0.01417   2    0.07891  14   1.018E+05  6.296E-09  6.499E-02  2.966E+02  2.960E+02
   0.01417   2    0.08522  15   1.018E+05  5.263E-09  6.499E-02  2.982E+02  2.973E+02
   0.01417   2    0.09153  16   1.018E+05  4.463E-09  6.500E-02  3.004E+02  2.991E+02
   0.01417   2    0.09784  17   1.018E+05  3.835E-09  6.501E-02  3.032E+02  3.016E+02
   0.01417   2    0.10416  18   1.018E+05  3.337E-09  6.500E-02  3.069E+02  3.048E+02
   0.01417   2    0.11047  19   1.018E+05  2.958E-09  6.498E-02  3.116E+02  3.089E+02
   0.01417   2    0.11678  20   1.018E+05  2.682E-09  6.498E-02  3.173E+02  3.139E+02
   0.01417   2    0.12309  21   1.018E+05  2.498E-09  6.498E-02  3.240E+02  3.200E+02
   0.01417   2    0.12941  22   1.018E+05  2.395E-09  6.498E-02  3.318E+02  3.270E+02
   0.01417   2    0.13572  23   1.018E+05  2.367E-09  6.498E-02  3.404E+02  3.350E+02
   0.01417   2    0.14203  24   1.017E+05  2.406E-09  6.497E-02  3.498E+02  3.439E+02
   0.01417   2    0.14834  25   1.017E+05  2.502E-09  6.498E-02  3.597E+02  3.533E+02
   0.01417   2    0.15466  26   1.017E+05  2.638E-09  6.498E-02  3.697E+02  3.631E+02
   0.01417   2    0.16097  27   1.017E+05  2.822E-09  6.497E-02  3.796E+02  3.729E+02
   0.01417   2    0.16728  28   1.017E+05  3.039E-09  6.497E-02  3.890E+02  3.825E+02
   0.01417   2    0.17359  29   1.017E+05  3.246E-09  6.497E-02  3.975E+02  3.914E+02
   0.01417   2    0.17991  30   1.017E+05  3.450E-09  6.498E-02  4.049E+02  3.995E+02
   0.01417   2    0.18622  31   1.017E+05  3.630E-09  6.498E-02  4.110E+02  4.063E+02
   0.01417   2    0.19253  32   1.017E+05  3.746E-09  6.499E-02  4.155E+02  4.117E+02
   0.01417   2    0.19884  33   1.017E+05  3.802E-09  6.499E-02  4.183E+02  4.156E+02
   0.01417   2    0.20516  34   1.017E+05  3.808E-09  6.499E-02  4.194E+02  4.179E+02
   0.01417   2    0.21147  35   1.017E+05  3.728E-09  6.500E-02  4.189E+02  4.185E+02
   0.01417   2    0.21778  36   1.017E+05  3.569E-09  6.501E-02  4.168E+02  4.175E+02
   0.01417   2    0.22409  37   1.017E+05  3.341E-09  6.501E-02  4.133E+02  4.149E+02
   0.01417   2    0.23041  38   1.016E+05  3.039E-09  6.501E-02  4.085E+02  4.111E+02
   0.01417   2    0.23672  39   1.016E+05  2.693E-09  6.501E-02  4.027E+02  4.061E+02
   0.01417   2    0.24303  40   1.016E+05  2.292E-09  6.501E-02  3.961E+02  4.001E+02
   0.01417   2    0.24934  41   1.016E+05  1.832E-09  6.501E-02  3.890E+02  3.935E+02
   0.01417   2    0.25566  42   1.016E+05  1.332E-09  6.502E-02  3.814E+02  3.863E+02
   0.01417   2    0.26197  43   1.016E+05  8.320E-10  6.503E-02  3.737E+02  3.788E+02
   0.01417   2    0.26828  44   1.016E+05  3.584E-10  6.503E-02  3.660E+02  3.712E+02
   0.01417   2    0.27459  45   1.016E+05 -9.321E-11  6.502E-02  3.585E+02  3.636E+02
   0.01417   2    0.28091  46   1.016E+05 -5.091E-10  6.502E-02  3.513E+02  3.563E+02
   0.01417   2    0.28722  47   1.016E+05 -8.819E-10  6.502E-02  3.445E+02  3.492E+02
   0.01417   2    0.29353  48   1.016E+05 -1.206E-09  6.502E-02  3.381E+02  3.426E+02
   0.01417   2    0.29984  49   1.016E+05 -1.470E-09  6.501E-02  3.322E+02  3.364E+02
   0.01417   2    0.30616  50   1.016E+05 -1.690E-09  6.500E-02  3.269E+02  3.307E+02
   0.01417   2    0.31247  51   1.015E+05 -1.863E-09  6.501E-02  3.220E+02  3.256E+02
   0.01417   2    0.31878  52   1.015E+05 -1.984E-09  6.502E-02  3.177E+02  3.209E+02
   0.01417   2    0.32509  53   1.015E+05 -2.081E-09  6.501E-02  3.140E+02  3.168E+02
   0.01417   2    0.33141  54   1.015E+05 -2.134E-09  6.501E-02  3.106E+02  3.131E+02
   0.01417   2    0.33772  55   1.015E+05 -2.134E-09  6.501E-02  3.078E+02  3.099E+02
   0.01417   2    0.34403  56   1.015E+05 -2.091E-09  6.500E-02  3.053E+02  3.072E+02
   0.01417   2    0.35034  57   1.015E+05 -2.007E-09  6.501E-02  3.032E+02  3.048E+02
   0.01417   2    0.35666  58   1.015E+05 -1.909E-09  6.501E-02  3.014E+02  3.028E+02
   0.01417   2    0.36297  59   1.015E+05 -1.798E-09  6.500E-02  2.999E+02  3.011E+02
   0.01417   2    0.36928  60   1.015E+05 -1.679E-09  6.500E-02  2.986E+02  2.996E+02
   0.01417   2    0.37559  61   1.015E+05 -1.562E-09  6.500E-02  2.976E+02  2.984E+02
   0.01417   2    0.38191  62   1.015E+05 -1.429E-09  6.501E-02  2.967E+02  2.974E+02
   0.01417   2    0.38822  63   1.015E+05 -1.309E-09  6.500E-02  2.960E+02  2.966E+02
   0.01417   2    0.39453  64   1.015E+05 -1.201E-09  6.500E-02  2.954E+02  2.959E+02
   0.01417   2    0.40084  65   1.014E+05 -1.088E-09  6.500E-02  2.949E+02  2.953E+02
   0.01417   2    0.40716  66   1.014E+05 -9.742E-10  6.500E-02  2.946E+02  2.949E+02
   0.01417   2    0.41347  67   1.014E+05 -8.814E-10  6.501E-02  2.942E+02  2.945E+02
   0.01417   2    0.41978  68   1.014E+05 -8.157E-10  6.501E-02  2.940E+02  2.942E+02
   0.01417   2    0.42609  69   1.014E+05 -7.295E-10  6.500E-02  2.938E+02  2.940E+02
   0.01417   2    0.43241  70   1.014E+05 -6.464E-10  6.500E-02  2.936E+02  2.938E+02
   0.01417   2    0.43872  71   1.014E+05 -5.894E-10  6.500E-02  2.935E+02  2.936E+02
   0.01417   2    0.44503  72   1.014E+05 -5.318E-10  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.45134  73   1.014E+05 -4.775E-10  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.45766  74   1.014E+05 -4.248E-10  6.500E-02  2.933E+02  2.933E+02
   0.01417   2    0.46397  75   1.014E+05 -3.743E-10  6.500E-02  2.932E+02  2.933E+02
   0.01417   2    0.47028  76   1.014E+05 -3.239E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.47659  77   1.014E+05 -2.685E-10  6.500E-02  2.931E+02  2.932E+02
