VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.417E-02  3.188E-01  1.015E+05 -2.861E-09  6.501E-02  2.955E+02  2.961E+02
  1.417E-02  3.251E-01  1.015E+05 -2.593E-09  6.500E-02  2.949E+02  2.954E+02
  1.417E-02  3.314E-01  1.015E+05 -2.312E-09  6.500E-02  2.945E+02  2.949E+02
  1.417E-02  3.377E-01  1.015E+05 -2.050E-09  6.500E-02  2.942E+02  2.945E+02
  1.417E-02  3.440E-01  1.015E+05 -1.835E-09  6.500E-02  2.939E+02  2.941E+02
  1.417E-02  3.503E-01  1.015E+05 -1.630E-09  6.500E-02  2.937E+02  2.939E+02
  1.417E-02  3.567E-01  1.015E+05 -1.415E-09  6.500E-02  2.936E+02  2.937E+02
  1.417E-02  3.630E-01  1.015E+05 -1.234E-09  6.500E-02  2.934E+02  2.935E+02
  1.417E-02  3.693E-01  1.015E+05 -1.103E-09  6.500E-02  2.933E+02  2.934E+02
  1.417E-02  3.756E-01  1.015E+05 -1.005E-09  6.500E-02  2.933E+02  2.933E+02
  1.417E-02  3.819E-01  1.015E+05 -8.997E-10  6.500E-02  2.932E+02  2.933E+02
  1.417E-02  3.882E-01  1.015E+05 -7.856E-10  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  3.945E-01  1.015E+05 -7.029E-10  6.500E-02  2.931E+02  2.932E+02
  1.417E-02  4.008E-01  1.014E+05 -6.464E-10  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  4.072E-01  1.014E+05 -5.918E-10  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  4.135E-01  1.014E+05 -5.430E-10  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  4.198E-01  1.014E+05 -4.978E-10  6.501E-02  2.931E+02  2.931E+02
  1.417E-02  4.261E-01  1.014E+05 -4.546E-10  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  4.324E-01  1.014E+05 -4.079E-10  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  4.387E-01  1.014E+05 -3.781E-10  6.500E-02  2.930E+02  2.931E+02
  1.417E-02  4.450E-01  1.014E+05 -3.704E-10  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  4.513E-01  1.014E+05 -3.367E-10  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  4.577E-01  1.014E+05 -3.074E-10  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  4.640E-01  1.014E+05 -2.807E-10  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  4.703E-01  1.014E+05 -2.316E-10  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  4.766E-01  1.014E+05 -1.803E-10  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  4.829E-01  1.014E+05 -1.433E-10  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  4.892E-01  1.013E+05 -1.205E-10  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  4.955E-01  1.013E+05 -8.717E-11  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  5.018E-01  1.013E+05 -6.606E-11  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  5.050E-01  1.013E+05 -6.606E-11  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  0.000E+00  1.019E+05  1.065E-07  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  3.156E-03  1.019E+05  1.065E-07  6.502E-02  2.930E+02  2.930E+02
  4.252E-02  9.469E-03  1.019E+05  8.526E-08  6.500E-02  2.931E+02  2.931E+02
  4.252E-02  1.578E-02  1.019E+05  7.124E-08  6.500E-02  2.931E+02  2.931E+02
  4.252E-02  2.209E-02  1.019E+05  5.927E-08  6.500E-02  2.932E+02  2.932E+02
  4.252E-02  2.841E-02  1.019E+05  4.953E-08  6.500E-02  2.934E+02  2.933E+02
  4.252E-02  3.472E-02  1.019E+05  4.153E-08  6.500E-02  2.937E+02  2.935E+02
  4.252E-02  4.103E-02  1.019E+05  3.495E-08  6.499E-02  2.941E+02  2.939E+02
  4.252E-02  4.734E-02  1.019E+05  2.953E-08  6.500E-02  2.947E+02  2.944E+02
  4.252E-02  5.366E-02  1.018E+05  2.509E-08  6.500E-02  2.957E+02  2.952E+02
  4.252E-02  5.997E-02  1.018E+05  2.141E-08  6.500E-02  2.972E+02  2.964E+02
  4.252E-02  6.628E-02  1.018E+05  1.837E-08  6.499E-02  2.994E+02  2.982E+02
  4.252E-02  7.259E-02  1.018E+05  1.589E-08  6.499E-02  3.026E+02  3.009E+02
  4.252E-02  7.891E-02  1.018E+05  1.388E-08  6.498E-02  3.073E+02  3.047E+02
  4.252E-02  8.522E-02  1.018E+05  1.225E-08  6.498E-02  3.139E+02  3.103E+02
  4.252E-02  9.153E-02  1.018E+05  1.101E-08  6.498E-02  3.229E+02  3.178E+02
  4.252E-02  9.784E-02  1.018E+05  1.012E-08  6.497E-02  3.346E+02  3.279E+02
  4.252E-02  1.042E-01  1.018E+05  9.563E-09  6.496E-02  3.488E+02  3.404E+02
  4.252E-02  1.105E-01  1.018E+05  9.297E-09  6.496E-02  3.651E+02  3.552E+02
  4.252E-02  1.168E-01  1.018E+05  9.321E-09  6.496E-02  3.825E+02  3.715E+02
  4.252E-02  1.231E-01  1.018E+05  9.597E-09  6.496E-02  4.000E+02  3.885E+02
  4.252E-02  1.294E-01  1.018E+05  1.006E-08  6.496E-02  4.164E+02  4.051E+02
  4.252E-02  1.357E-01  1.018E+05  1.065E-08  6.496E-02  4.306E+02  4.203E+02
  4.252E-02  1.420E-01  1.017E+05  1.129E-08  6.497E-02  4.420E+02  4.332E+02
  4.252E-02  1.483E-01  1.017E+05  1.189E-08  6.497E-02  4.499E+02  4.431E+02
  4.252E-02  1.547E-01  1.017E+05  1.231E-08  6.498E-02  4.541E+02  4.496E+02
  4.252E-02  1.610E-01  1.017E+05  1.250E-08  6.499E-02  4.547E+02  4.525E+02
  4.252E-02  1.673E-01  1.017E+05  1.240E-08  6.500E-02  4.518E+02  4.521E+02
  4.252E-02  1.736E-01  1.017E+05  1.193E-08  6.501E-02  4.460E+02  4.484E+02
  4.252E-02  1.799E-01  1.017E+05  1.109E-08  6.503E-02  4.378E+02  4.421E+02
  4.252E-02  1.862E-01  1.017E+05  9.913E-09  6.504E-02  4.278E+02  4.335E+02
  4.252E-02  1.925E-01  1.017E+05  8.434E-09  6.503E-02  4.164E+02  4.233E+02
  4.252E-02  1.988E-01  1.017E+05  6.709E-09  6.502E-02  4.044E+02  4.120E+02
  4.252E-02  2.052E-01  1.017E+05  4.860E-09  6.503E-02  3.922E+02  4.002E+02
  4.252E-02  2.115E-01  1.017E+05  2.943E-09  6.504E-02  3.802E+02  3.883E+02
  4.252E-02  2.178E-01  1.017E+05  1.032E-09  6.504E-02  3.687E+02  3.766E+02
  4.252E-02  2.241E-01  1.017E+05 -7.295E-10  6.504E-02  3.580E+02  3.656E+02
  4.252E-02  2.304E-01  1.016E+05 -2.288E-09  6.503E-02  3.482E+02  3.552E+02
  4.252E-02  2.367E-01  1.016E+05 -3.633E-09  6.502E-02  3.394E+02  3.458E+02
  4.252E-02  2.430E-01  1.016E+05 -4.742E-09  6.501E-02  3.317E+02  3.374E+02
  4.252E-02  2.493E-01  1.016E+05 -5.634E-09  6.502E-02  3.249E+02  3.300E+02
  4.252E-02  2.557E-01  1.016E+05 -6.290E-09  6.502E-02  3.191E+02  3.235E+02
  4.252E-02  2.620E-01  1.016E+05 -6.730E-09  6.501E-02  3.142E+02  3.180E+02
  4.252E-02  2.683E-01  1.016E+05 -6.932E-09  6.501E-02  3.101E+02  3.133E+02
  4.252E-02  2.746E-01  1.016E+05 -6.927E-09  6.501E-02  3.067E+02  3.094E+02
  4.252E-02  2.809E-01  1.016E+05 -6.767E-09  6.500E-02  3.039E+02  3.061E+02
  4.252E-02  2.872E-01  1.016E+05 -6.456E-09  6.501E-02  3.016E+02  3.034E+02
  4.252E-02  2.935E-01  1.016E+05 -6.061E-09  6.502E-02  2.998E+02  3.013E+02
  4.252E-02  2.998E-01  1.016E+05 -5.596E-09  6.501E-02  2.983E+02  2.995E+02
  4.252E-02  3.062E-01  1.016E+05 -5.089E-09  6.500E-02  2.971E+02  2.981E+02
  4.252E-02  3.125E-01  1.015E+05 -4.567E-09  6.500E-02  2.962E+02  2.970E+02
  4.252E-02  3.188E-01  1.015E+05 -4.035E-09  6.501E-02  2.955E+02  2.961E+02
  4.252E-02  3.251E-01  1.015E+05 -3.536E-09  6.500E-02  2.949E+02  2.954E+02
  4.252E-02  3.314E-01  1.015E+05 -3.064E-09  6.500E-02  2.945E+02  2.949E+02
  4.252E-02  3.377E-01  1.015E+05 -2.624E-09  6.500E-02  2.942E+02  2.945E+02
  4.252E-02  3.440E-01  1.015E+05 -2.257E-09  6.500E-02  2.939E+02  2.941E+02
  4.252E-02  3.503E-01  1.015E+05 -1.921E-09  6.500E-02  2.937E+02  2.939E+02
  4.252E-02  3.567E-01  1.015E+05 -1.595E-09  6.500E-02  2.936E+02  2.937E+02
  4.252E-02  3.630E-01  1.015E+05 -1.343E-09  6.500E-02  2.934E+02  2.935E+02
  4.252E-02  3.693E-01  1.015E+05 -1.164E-09  6.500E-02  2.933E+02  2.934E+02
  4.252E-02  3.756E-01  1.015E+05 -1.007E-09  6.500E-02  2.933E+02  2.933E+02
  4.252E-02  3.819E-01  1.015E+05 -8.800E-10  6.500E-02  2.932E+02  2.933E+02
  4.252E-02  3.882E-01  1.015E+05 -7.680E-10  6.500E-02  2.932E+02  2.932E+02
  4.252E-02  3.945E-01  1.015E+05 -6.946E-10  6.500E-02  2.931E+02  2.932E+02
  4.252E-02  4.008E-01  1.014E+05 -6.513E-10  6.500E-02  2.931E+02  2.931E+02
  4.252E-02  4.072E-01  1.014E+05 -6.173E-10  6.500E-02  2.931E+02  2.931E+02
  4.252E-02  4.135E-01  1.014E+05 -5.867E-10  6.500E-02  2.931E+02  2.931E+02
  4.252E-02  4.198E-01  1.014E+05 -5.603E-10  6.501E-02  2.931E+02  2.931E+02
  4.252E-02  4.261E-01  1.014E+05 -5.395E-10  6.500E-02  2.931E+02  2.931E+02
  4.252E-02  4.324E-01  1.014E+05 -5.082E-10  6.500E-02  2.931E+02  2.931E+02
  4.252E-02  4.387E-01  1.014E+05 -4.920E-10  6.500E-02  2.930E+02  2.931E+02
  4.252E-02  4.450E-01  1.014E+05 -4.920E-10  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  4.513E-01  1.014E+05 -4.649E-10  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  4.577E-01  1.014E+05 -4.363E-10  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  4.640E-01  1.014E+05 -4.098E-10  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  4.703E-01  1.014E+05 -3.545E-10  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  4.766E-01  1.014E+05 -2.963E-10  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  4.829E-01  1.014E+05 -2.520E-10  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  4.892E-01  1.013E+05 -2.006E-10  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  4.955E-01  1.013E+05 -1.307E-10  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  5.018E-01  1.013E+05 -1.041E-10  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  5.050E-01  1.013E+05 -1.041E-10  6.500E-02  2.930E+02  2.930E+02
  7.087E-02  0.000E+00  1.019E+05  3.686E-08  6.500E-02  2.930E+02  2.930E+02
  7.087E-02  3.156E-03  1.019E+05  3.686E-08  6.502E-02  2.930E+02  2.930E+02
  7.087E-02  9.469E-03  1.019E+05  3.544E-08  6.500E-02  2.931E+02  2.931E+02
  7.087E-02  1.578E-02  1.019E+05  3.340E-08  6.500E-02  2.931E+02  2.931E+02
  7.087E-02  2.209E-02  1.019E+05  3.096E-08  6.500E-02  2.932E+02  2.932E+02
  7.087E-02  2.841E-02  1.019E+05  2.837E-08  6.500E-02  2.934E+02  2.933E+02
  7.087E-02  3.472E-02  1.019E+05  2.579E-08  6.500E-02  2.937E+02  2.935E+02
  7.087E-02  4.103E-02  1.019E+05  2.330E-08  6.499E-02  2.941E+02  2.939E+02
  7.087E-02  4.734E-02  1.019E+05  2.096E-08  6.500E-02  2.947E+02  2.944E+02
  7.087E-02  5.366E-02  1.018E+05  1.878E-08  6.500E-02  2.957E+02  2.952E+02
  7.087E-02  5.997E-02  1.018E+05  1.680E-08  6.500E-02  2.972E+02  2.964E+02
  7.087E-02  6.628E-02  1.018E+05  1.502E-08  6.499E-02  2.994E+02  2.982E+02
  7.087E-02  7.259E-02  1.018E+05  1.344E-08  6.499E-02  3.026E+02  3.009E+02
  7.087E-02  7.891E-02  1.018E+05  1.206E-08  6.498E-02  3.073E+02  3.047E+02
  7.087E-02  8.522E-02  1.018E+05  1.089E-08  6.498E-02  3.139E+02  3.103E+02
  7.087E-02  9.153E-02  1.018E+05  9.889E-09  6.498E-02  3.229E+02  3.178E+02
  7.087E-02  9.784E-02  1.018E+05  9.053E-09  6.497E-02  3.346E+02  3.279E+02
  7.087E-02  1.042E-01  1.018E+05  8.384E-09  6.496E-02  3.488E+02  3.404E+02
  7.087E-02  1.105E-01  1.018E+05  7.837E-09  6.496E-02  3.651E+02  3.552E+02
  7.087E-02  1.168E-01  1.018E+05  7.380E-09  6.496E-02  3.825E+02  3.715E+02
  7.087E-02  1.231E-01  1.018E+05  6.999E-09  6.496E-02  4.000E+02  3.885E+02
  7.087E-02  1.294E-01  1.018E+05  6.650E-09  6.496E-02  4.164E+02  4.051E+02
  7.087E-02  1.357E-01  1.018E+05  6.300E-09  6.496E-02  4.306E+02  4.203E+02
  7.087E-02  1.420E-01  1.017E+05  5.920E-09  6.497E-02  4.420E+02  4.332E+02
  7.087E-02  1.483E-01  1.017E+05  5.473E-09  6.497E-02  4.499E+02  4.431E+02
  7.087E-02  1.547E-01  1.017E+05  4.942E-09  6.498E-02  4.541E+02  4.496E+02
  7.087E-02  1.610E-01  1.017E+05  4.351E-09  6.499E-02  4.547E+02  4.526E+02
  7.087E-02  1.673E-01  1.017E+05  3.679E-09  6.500E-02  4.518E+02  4.521E+02
  7.087E-02  1.736E-01  1.017E+05  2.931E-09  6.501E-02  4.461E+02  4.484E+02
  7.087E-02  1.799E-01  1.017E+05  2.149E-09  6.503E-02  4.378E+02  4.421E+02
