VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  1.578E-02  1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
  0.000E+00  2.209E-02  1.018E+05  0.000E+00  0.000E+00  2.944E+02  2.941E+02
  0.000E+00  2.841E-02  1.018E+05  0.000E+00  0.000E+00  2.953E+02  2.949E+02
  0.000E+00  3.472E-02  1.018E+05  0.000E+00  0.000E+00  2.967E+02  2.960E+02
  0.000E+00  4.103E-02  1.018E+05  0.000E+00  0.000E+00  2.989E+02  2.978E+02
  0.000E+00  4.734E-02  1.018E+05  0.000E+00  0.000E+00  3.024E+02  3.007E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  3.080E+02  3.053E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.166E+02  3.124E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.296E+02  3.231E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.486E+02  3.390E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.755E+02  3.618E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  4.124E+02  3.933E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  4.617E+02  4.359E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  5.263E+02  4.928E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  6.137E+02  5.931E+02
  0.000E+00  1.105E-01  1.017E+05  0.000E+00  0.000E+00  5.816E+02  5.855E+02
  0.000E+00  1.168E-01  1.017E+05  0.000E+00  0.000E+00  5.369E+02  5.552E+02
  0.000E+00  1.231E-01  1.017E+05  0.000E+00  0.000E+00  4.887E+02  5.140E+02
  0.000E+00  1.294E-01  1.017E+05  0.000E+00  0.000E+00  4.437E+02  4.706E+02
  0.000E+00  1.357E-01  1.017E+05  0.000E+00  0.000E+00  4.051E+02  4.302E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.740E+02  3.956E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.501E+02  3.676E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.324E+02  3.459E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.197E+02  3.298E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.108E+02  3.181E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.048E+02  3.099E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.008E+02  3.043E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  2.981E+02  3.005E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  2.964E+02  2.980E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  2.953E+02  2.964E+02
  0.000E+00  2.052E-01  1.016E+05  0.000E+00  0.000E+00  2.946E+02  2.953E+02
  0.000E+00  2.115E-01  1.016E+05  0.000E+00  0.000E+00  2.942E+02  2.946E+02
  0.000E+00  2.178E-01  1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.942E+02
  0.000E+00  2.241E-01  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  2.998E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.062E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  5.412E-08  6.500E-02  2.930E+02  2.932E+02
  1.417E-02  3.156E-03  1.019E+05  5.412E-08  5.725E-02  2.932E+02  2.932E+02
  1.417E-02  9.469E-03  1.019E+05  1.689E-08  5.967E-02  2.935E+02  2.934E+02
  1.417E-02  1.578E-02  1.018E+05  3.003E-08  6.032E-02  2.939E+02  2.937E+02
  1.417E-02  2.209E-02  1.018E+05  2.564E-08  6.026E-02  2.944E+02  2.941E+02
  1.417E-02  2.841E-02  1.018E+05  2.494E-08  6.025E-02  2.953E+02  2.949E+02
  1.417E-02  3.472E-02  1.018E+05  2.350E-08  6.025E-02  2.967E+02  2.960E+02
  1.417E-02  4.103E-02  1.018E+05  2.323E-08  6.024E-02  2.989E+02  2.978E+02
  1.417E-02  4.734E-02  1.018E+05  2.442E-08  6.023E-02  3.024E+02  3.007E+02
  1.417E-02  5.366E-02  1.018E+05  2.514E-08  6.024E-02  3.080E+02  3.053E+02
  1.417E-02  5.997E-02  1.018E+05  2.387E-08  6.023E-02  3.166E+02  3.124E+02
  1.417E-02  6.628E-02  1.018E+05  2.294E-08  6.021E-02  3.296E+02  3.231E+02
  1.417E-02  7.259E-02  1.018E+05  2.643E-08  6.019E-02  3.486E+02  3.390E+02
  1.417E-02  7.891E-02  1.018E+05  3.811E-08  6.018E-02  3.755E+02  3.618E+02
  1.417E-02  8.522E-02  1.018E+05  5.844E-08  6.015E-02  4.124E+02  3.933E+02
  1.417E-02  9.153E-02  1.018E+05  9.712E-08  6.011E-02  4.617E+02  4.359E+02
  1.417E-02  9.784E-02  1.018E+05  1.495E-07  6.003E-02  5.263E+02  4.928E+02
  1.417E-02  1.042E-01  1.018E+05  1.083E-07  6.028E-02  6.137E+02  5.931E+02
  1.417E-02  1.105E-01  1.017E+05  7.915E-08  6.022E-02  5.816E+02  5.855E+02
  1.417E-02  1.168E-01  1.017E+05  6.381E-08  6.030E-02  5.369E+02  5.552E+02
  1.417E-02  1.231E-01  1.017E+05  5.007E-08  6.034E-02  4.887E+02  5.140E+02
  1.417E-02  1.294E-01  1.017E+05  3.843E-08  6.035E-02  4.437E+02  4.706E+02
  1.417E-02  1.357E-01  1.017E+05  2.379E-08  6.034E-02  4.051E+02  4.302E+02
  1.417E-02  1.420E-01  1.017E+05  3.155E-09  6.033E-02  3.740E+02  3.956E+02
  1.417E-02  1.483E-01  1.017E+05 -1.401E-08  6.031E-02  3.501E+02  3.676E+02
  1.417E-02  1.547E-01  1.017E+05 -6.706E-08  6.029E-02  3.324E+02  3.459E+02
  1.417E-02  1.610E-01  1.017E+05 -3.163E-08  6.027E-02  3.197E+02  3.298E+02
  1.417E-02  1.673E-01  1.017E+05 -3.226E-08  6.027E-02  3.108E+02  3.181E+02
  1.417E-02  1.736E-01  1.017E+05 -2.777E-08  6.027E-02  3.048E+02  3.099E+02
  1.417E-02  1.799E-01  1.017E+05 -2.604E-08  6.026E-02  3.008E+02  3.043E+02
