VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.942E+02  2.939E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.948E+02  2.945E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.957E+02  2.952E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.971E+02  2.964E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.990E+02  2.980E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.017E+02  3.002E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.054E+02  3.033E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.102E+02  3.074E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.163E+02  3.127E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.237E+02  3.193E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.326E+02  3.273E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.427E+02  3.365E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.538E+02  3.468E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.655E+02  3.580E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.775E+02  3.696E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.891E+02  3.812E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.000E+02  3.924E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.096E+02  4.027E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.177E+02  4.116E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.238E+02  4.188E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.278E+02  4.242E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.297E+02  4.274E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.294E+02  4.286E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.271E+02  4.277E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.230E+02  4.249E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.174E+02  4.204E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.105E+02  4.145E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.026E+02  4.074E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.941E+02  3.995E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.853E+02  3.910E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.764E+02  3.823E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.675E+02  3.735E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.590E+02  3.649E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.509E+02  3.566E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.434E+02  3.487E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.365E+02  3.415E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.303E+02  3.348E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.247E+02  3.288E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.197E+02  3.234E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.154E+02  3.186E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.116E+02  3.145E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.084E+02  3.109E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.057E+02  3.078E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.034E+02  3.052E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.014E+02  3.029E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.998E+02  3.011E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.985E+02  2.996E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.974E+02  2.983E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.965E+02  2.972E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.958E+02  2.964E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.952E+02  2.957E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.948E+02  2.952E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.266E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.266E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.247E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.992E-08  6.500E-02  2.931E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.965E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  2.841E-02  1.019E+05  3.170E-08  6.500E-02  2.932E+02  2.931E+02
  1.417E-02  3.472E-02  1.019E+05  2.546E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  4.103E-02  1.019E+05  2.056E-08  6.499E-02  2.935E+02  2.934E+02
  1.417E-02  4.734E-02  1.019E+05  1.668E-08  6.500E-02  2.938E+02  2.936E+02
  1.417E-02  5.366E-02  1.018E+05  1.358E-08  6.500E-02  2.942E+02  2.939E+02
  1.417E-02  5.997E-02  1.018E+05  1.113E-08  6.499E-02  2.948E+02  2.945E+02
  1.417E-02  6.628E-02  1.018E+05  9.176E-09  6.499E-02  2.957E+02  2.952E+02
  1.417E-02  7.259E-02  1.018E+05  7.610E-09  6.501E-02  2.971E+02  2.964E+02
  1.417E-02  7.891E-02  1.018E+05  6.353E-09  6.501E-02  2.990E+02  2.980E+02
  1.417E-02  8.522E-02  1.018E+05  5.358E-09  6.499E-02  3.017E+02  3.002E+02
  1.417E-02  9.153E-02  1.018E+05  4.535E-09  6.499E-02  3.054E+02  3.033E+02
  1.417E-02  9.784E-02  1.018E+05  3.875E-09  6.499E-02  3.102E+02  3.074E+02
  1.417E-02  1.042E-01  1.018E+05  3.379E-09  6.498E-02  3.163E+02  3.127E+02
  1.417E-02  1.105E-01  1.018E+05  3.004E-09  6.498E-02  3.237E+02  3.193E+02
  1.417E-02  1.168E-01  1.018E+05  2.744E-09  6.498E-02  3.326E+02  3.273E+02
  1.417E-02  1.231E-01  1.018E+05  2.588E-09  6.498E-02  3.427E+02  3.365E+02
  1.417E-02  1.294E-01  1.018E+05  2.530E-09  6.497E-02  3.538E+02  3.468E+02
  1.417E-02  1.357E-01  1.018E+05  2.559E-09  6.496E-02  3.655E+02  3.580E+02
  1.417E-02  1.420E-01  1.017E+05  2.666E-09  6.496E-02  3.775E+02  3.696E+02
  1.417E-02  1.483E-01  1.017E+05  2.835E-09  6.496E-02  3.891E+02  3.812E+02
  1.417E-02  1.547E-01  1.017E+05  3.051E-09  6.497E-02  4.000E+02  3.924E+02
  1.417E-02  1.610E-01  1.017E+05  3.325E-09  6.497E-02  4.096E+02  4.027E+02
  1.417E-02  1.673E-01  1.017E+05  3.652E-09  6.498E-02  4.177E+02  4.116E+02
  1.417E-02  1.736E-01  1.017E+05  4.013E-09  6.499E-02  4.238E+02  4.188E+02
  1.417E-02  1.799E-01  1.017E+05  4.486E-09  6.499E-02  4.278E+02  4.242E+02
  1.417E-02  1.862E-01  1.017E+05  5.130E-09  6.499E-02  4.297E+02  4.274E+02
  1.417E-02  1.925E-01  1.017E+05  6.065E-09  6.499E-02  4.294E+02  4.286E+02
  1.417E-02  1.988E-01  1.017E+05  7.522E-09  6.500E-02  4.271E+02  4.277E+02
  1.417E-02  2.052E-01  1.017E+05  9.793E-09  6.501E-02  4.230E+02  4.249E+02
  1.417E-02  2.115E-01  1.017E+05  1.340E-08  6.502E-02  4.174E+02  4.204E+02
  1.417E-02  2.178E-01  1.017E+05  1.912E-08  6.502E-02  4.105E+02  4.145E+02
  1.417E-02  2.241E-01  1.017E+05  2.817E-08  6.502E-02  4.026E+02  4.074E+02
  1.417E-02  2.304E-01  1.016E+05  4.211E-08  6.502E-02  3.941E+02  3.995E+02
  1.417E-02  2.367E-01  1.016E+05  6.474E-08  6.503E-02  3.853E+02  3.910E+02
  1.417E-02  2.430E-01  1.016E+05  9.481E-08  6.502E-02  3.764E+02  3.823E+02
  1.417E-02  2.493E-01  1.016E+05  1.598E-07  6.502E-02  3.675E+02  3.735E+02
  1.417E-02  2.557E-01  1.016E+05  2.102E-07  6.502E-02  3.590E+02  3.649E+02
  1.417E-02  2.620E-01  1.016E+05  1.553E-07  6.503E-02  3.509E+02  3.566E+02
  1.417E-02  2.683E-01  1.016E+05  8.818E-08  6.502E-02  3.434E+02  3.487E+02
  1.417E-02  2.746E-01  1.016E+05  6.297E-08  6.501E-02  3.365E+02  3.415E+02
  1.417E-02  2.809E-01  1.016E+05  4.589E-08  6.502E-02  3.303E+02  3.348E+02
  1.417E-02  2.872E-01  1.016E+05  3.291E-08  6.502E-02  3.247E+02  3.288E+02
  1.417E-02  2.935E-01  1.016E+05  2.257E-08  6.501E-02  3.197E+02  3.234E+02
  1.417E-02  2.998E-01  1.016E+05  1.509E-08  6.501E-02  3.154E+02  3.186E+02
  1.417E-02  3.062E-01  1.016E+05  9.543E-09  6.501E-02  3.116E+02  3.145E+02
  1.417E-02  3.125E-01  1.015E+05  5.588E-09  6.501E-02  3.084E+02  3.109E+02
  1.417E-02  3.188E-01  1.015E+05  2.821E-09  6.501E-02  3.057E+02  3.078E+02
