# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.945E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.948E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.954E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  2.963E+02  2.968E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  2.988E+02  3.001E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.048E+02  3.074E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.180E+02  3.230E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.447E+02  3.555E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  3.929E+02  4.259E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  4.614E+02  6.276E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  3.893E+02  4.198E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.413E+02  3.507E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.160E+02  3.201E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.039E+02  3.059E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  2.984E+02  2.994E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  2.960E+02  2.965E+02
