# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.944E+02  2.941E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.952E+02  2.948E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.965E+02  2.958E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.984E+02  2.973E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.012E+02  2.997E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.054E+02  3.031E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.115E+02  3.082E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.202E+02  3.154E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.322E+02  3.255E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.477E+02  3.388E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.664E+02  3.553E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.868E+02  3.741E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  4.073E+02  3.939E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  4.263E+02  4.132E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  4.423E+02  4.305E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  4.545E+02  4.448E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  4.623E+02  4.551E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  4.655E+02  4.612E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  4.644E+02  4.630E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  4.594E+02  4.608E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  4.512E+02  4.550E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  4.405E+02  4.463E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.281E+02  4.354E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  4.147E+02  4.231E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  4.010E+02  4.099E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.875E+02  3.965E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.745E+02  3.834E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.625E+02  3.710E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.515E+02  3.594E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.418E+02  3.489E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  3.332E+02  3.396E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.258E+02  3.314E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.196E+02  3.244E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.143E+02  3.184E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.100E+02  3.134E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.064E+02  3.093E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.036E+02  3.059E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.012E+02  3.031E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.994E+02  3.009E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.980E+02  2.992E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  2.968E+02  2.978E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  2.959E+02  2.967E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  2.953E+02  2.958E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  2.947E+02  2.952E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  2.943E+02  2.947E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.940E+02  2.943E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  8.295E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.295E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.279E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.01578   4   1.019E+05  5.027E-08  6.500E-02  2.932E+02  2.931E+02
   0.01417   2    0.02209   5   1.019E+05  4.004E-08  6.500E-02  2.933E+02  2.932E+02
   0.01417   2    0.02841   6   1.019E+05  3.216E-08  6.500E-02  2.935E+02  2.934E+02
   0.01417   2    0.03472   7   1.019E+05  2.596E-08  6.500E-02  2.939E+02  2.937E+02
   0.01417   2    0.04103   8   1.019E+05  2.110E-08  6.499E-02  2.944E+02  2.941E+02
   0.01417   2    0.04734   9   1.019E+05  1.727E-08  6.500E-02  2.952E+02  2.948E+02
   0.01417   2    0.05366  10   1.018E+05  1.416E-08  6.500E-02  2.965E+02  2.958E+02
   0.01417   2    0.05997  11   1.018E+05  1.164E-08  6.500E-02  2.984E+02  2.973E+02
   0.01417   2    0.06628  12   1.018E+05  9.604E-09  6.498E-02  3.012E+02  2.997E+02
   0.01417   2    0.07259  13   1.018E+05  7.921E-09  6.498E-02  3.054E+02  3.031E+02
   0.01417   2    0.07891  14   1.018E+05  6.571E-09  6.499E-02  3.115E+02  3.082E+02
   0.01417   2    0.08522  15   1.018E+05  5.469E-09  6.498E-02  3.202E+02  3.154E+02
   0.01417   2    0.09153  16   1.018E+05  4.616E-09  6.497E-02  3.322E+02  3.255E+02
   0.01417   2    0.09784  17   1.018E+05  4.016E-09  6.497E-02  3.477E+02  3.388E+02
   0.01417   2    0.10416  18   1.018E+05  3.645E-09  6.496E-02  3.664E+02  3.553E+02
   0.01417   2    0.11047  19   1.018E+05  3.533E-09  6.494E-02  3.868E+02  3.741E+02
   0.01417   2    0.11678  20   1.018E+05  3.641E-09  6.494E-02  4.073E+02  3.939E+02
   0.01417   2    0.12309  21   1.018E+05  3.905E-09  6.495E-02  4.263E+02  4.132E+02
   0.01417   2    0.12941  22   1.018E+05  4.309E-09  6.495E-02  4.423E+02  4.305E+02
   0.01417   2    0.13572  23   1.018E+05  4.792E-09  6.495E-02  4.545E+02  4.448E+02
   0.01417   2    0.14203  24   1.017E+05  5.220E-09  6.497E-02  4.623E+02  4.551E+02
   0.01417   2    0.14834  25   1.017E+05  5.503E-09  6.499E-02  4.655E+02  4.612E+02
   0.01417   2    0.15466  26   1.017E+05  5.487E-09  6.501E-02  4.644E+02  4.630E+02
   0.01417   2    0.16097  27   1.017E+05  5.067E-09  6.501E-02  4.594E+02  4.608E+02
   0.01417   2    0.16728  28   1.017E+05  4.152E-09  6.502E-02  4.512E+02  4.550E+02
   0.01417   2    0.17359  29   1.017E+05  2.590E-09  6.502E-02  4.405E+02  4.463E+02
   0.01417   2    0.17991  30   1.017E+05  3.043E-10  6.503E-02  4.281E+02  4.354E+02
   0.01417   2    0.18622  31   1.017E+05 -2.781E-09  6.503E-02  4.147E+02  4.231E+02
   0.01417   2    0.19253  32   1.017E+05 -6.807E-09  6.503E-02  4.010E+02  4.099E+02
   0.01417   2    0.19884  33   1.017E+05 -1.170E-08  6.504E-02  3.875E+02  3.965E+02
   0.01417   2    0.20516  34   1.017E+05 -1.778E-08  6.505E-02  3.745E+02  3.834E+02
   0.01417   2    0.21147  35   1.017E+05 -2.459E-08  6.503E-02  3.625E+02  3.710E+02
   0.01417   2    0.21778  36   1.017E+05 -3.043E-08  6.502E-02  3.515E+02  3.594E+02
   0.01417   2    0.22409  37   1.017E+05 -3.505E-08  6.502E-02  3.418E+02  3.489E+02
   0.01417   2    0.23041  38   1.016E+05 -3.817E-08  6.503E-02  3.332E+02  3.396E+02
   0.01417   2    0.23672  39   1.016E+05 -3.878E-08  6.503E-02  3.258E+02  3.314E+02
   0.01417   2    0.24303  40   1.016E+05 -3.371E-08  6.502E-02  3.196E+02  3.244E+02
   0.01417   2    0.24934  41   1.016E+05 -2.770E-08  6.501E-02  3.143E+02  3.184E+02
   0.01417   2    0.25566  42   1.016E+05 -2.290E-08  6.500E-02  3.100E+02  3.134E+02
   0.01417   2    0.26197  43   1.016E+05 -1.896E-08  6.500E-02  3.064E+02  3.093E+02
   0.01417   2    0.26828  44   1.016E+05 -1.569E-08  6.501E-02  3.036E+02  3.059E+02
   0.01417   2    0.27459  45   1.016E+05 -1.305E-08  6.501E-02  3.012E+02  3.031E+02
   0.01417   2    0.28091  46   1.016E+05 -1.088E-08  6.500E-02  2.994E+02  3.009E+02
   0.01417   2    0.28722  47   1.016E+05 -9.101E-09  6.501E-02  2.980E+02  2.992E+02
   0.01417   2    0.29353  48   1.016E+05 -7.632E-09  6.501E-02  2.968E+02  2.978E+02
   0.01417   2    0.29984  49   1.016E+05 -6.402E-09  6.501E-02  2.959E+02  2.967E+02
   0.01417   2    0.30616  50   1.016E+05 -5.406E-09  6.500E-02  2.953E+02  2.958E+02
   0.01417   2    0.31247  51   1.015E+05 -4.571E-09  6.500E-02  2.947E+02  2.952E+02
   0.01417   2    0.31878  52   1.015E+05 -3.855E-09  6.500E-02  2.943E+02  2.947E+02
   0.01417   2    0.32509  53   1.015E+05 -3.265E-09  6.500E-02  2.940E+02  2.943E+02
   0.01417   2    0.33141  54   1.015E+05 -2.785E-09  6.500E-02  2.938E+02  2.940E+02
   0.01417   2    0.33772  55   1.015E+05 -2.386E-09  6.500E-02  2.936E+02  2.938E+02
   0.01417   2    0.34403  56   1.015E+05 -2.036E-09  6.500E-02  2.935E+02  2.936E+02
   0.01417   2    0.35034  57   1.015E+05 -1.758E-09  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.35666  58   1.015E+05 -1.518E-09  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.36297  59   1.015E+05 -1.310E-09  6.500E-02  2.932E+02  2.933E+02
   0.01417   2    0.36928  60   1.015E+05 -1.152E-09  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.37559  61   1.015E+05 -1.009E-09  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.38191  62   1.015E+05 -9.017E-10  6.500E-02  2.931E+02  2.932E+02
   0.01417   2    0.38822  63   1.015E+05 -8.316E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.39453  64   1.015E+05 -7.473E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.40084  65   1.014E+05 -6.709E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.40716  66   1.014E+05 -6.214E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.41347  67   1.014E+05 -5.721E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.41978  68   1.014E+05 -5.209E-10  6.501E-02  2.931E+02  2.931E+02
   0.01417   2    0.42609  69   1.014E+05 -4.912E-10  6.500E-02  2.930E+02  2.931E+02
   0.01417   2    0.43241  70   1.014E+05 -4.557E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.43872  71   1.014E+05 -4.153E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.44503  72   1.014E+05 -3.964E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.45134  73   1.014E+05 -3.783E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.45766  74   1.014E+05 -3.431E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.46397  75   1.014E+05 -2.906E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.014E+05 -2.368E-10  6.500E-02  2.930E+02  2.930E+02
