# xp i yp j p u v ts tf
   0.01417   2    0.48291  78   1.014E+05 -4.893E-10  6.500E-02  2.950E+02  2.953E+02
   0.01417   2    0.48922  79   1.013E+05 -4.074E-10  6.500E-02  2.947E+02  2.949E+02
   0.01417   2    0.49553  80   1.013E+05 -3.001E-10  6.500E-02  2.944E+02  2.946E+02
   0.01417   2    0.50184  81   1.013E+05 -2.305E-10  6.500E-02  2.941E+02  2.943E+02
   0.01417   2    0.50500  82   1.013E+05 -2.305E-10  6.500E-02  2.941E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05  2.162E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00316   2   1.019E+05  2.162E-07  6.498E-02  2.930E+02  2.930E+02
   0.04252   3    0.00947   3   1.019E+05  3.974E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.01578   4   1.019E+05 -6.980E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.02209   5   1.019E+05 -2.099E-06  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.02841   6   1.019E+05 -7.472E-07  6.501E-02  2.930E+02  2.930E+02
   0.04252   3    0.03472   7   1.019E+05  3.248E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.04103   8   1.019E+05  1.188E-07  6.499E-02  2.931E+02  2.930E+02
   0.04252   3    0.04734   9   1.019E+05  1.201E-07  6.499E-02  2.931E+02  2.931E+02
   0.04252   3    0.05366  10   1.018E+05  9.456E-08  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.05997  11   1.018E+05  7.786E-08  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.06628  12   1.018E+05  6.356E-08  6.500E-02  2.933E+02  2.933E+02
   0.04252   3    0.07259  13   1.018E+05  5.196E-08  6.500E-02  2.935E+02  2.934E+02
   0.04252   3    0.07891  14   1.018E+05  4.249E-08  6.500E-02  2.937E+02  2.936E+02
   0.04252   3    0.08522  15   1.018E+05  3.475E-08  6.500E-02  2.940E+02  2.939E+02
   0.04252   3    0.09153  16   1.018E+05  2.842E-08  6.500E-02  2.945E+02  2.942E+02
   0.04252   3    0.09784  17   1.018E+05  2.324E-08  6.499E-02  2.951E+02  2.947E+02
   0.04252   3    0.10416  18   1.018E+05  1.900E-08  6.499E-02  2.958E+02  2.954E+02
   0.04252   3    0.11047  19   1.018E+05  1.555E-08  6.499E-02  2.969E+02  2.963E+02
   0.04252   3    0.11678  20   1.018E+05  1.272E-08  6.500E-02  2.982E+02  2.974E+02
   0.04252   3    0.12309  21   1.018E+05  1.043E-08  6.500E-02  2.999E+02  2.989E+02
   0.04252   3    0.12941  22   1.018E+05  8.582E-09  6.500E-02  3.019E+02  3.007E+02
   0.04252   3    0.13572  23   1.018E+05  7.084E-09  6.500E-02  3.045E+02  3.029E+02
   0.04252   3    0.14203  24   1.017E+05  5.875E-09  6.500E-02  3.075E+02  3.057E+02
   0.04252   3    0.14834  25   1.017E+05  4.879E-09  6.500E-02  3.110E+02  3.089E+02
   0.04252   3    0.15466  26   1.017E+05  4.080E-09  6.499E-02  3.151E+02  3.126E+02
   0.04252   3    0.16097  27   1.017E+05  3.444E-09  6.498E-02  3.198E+02  3.169E+02
   0.04252   3    0.16728  28   1.017E+05  2.920E-09  6.498E-02  3.250E+02  3.217E+02
   0.04252   3    0.17359  29   1.017E+05  2.465E-09  6.498E-02  3.307E+02  3.271E+02
   0.04252   3    0.17991  30   1.017E+05  2.061E-09  6.500E-02  3.367E+02  3.328E+02
   0.04252   3    0.18622  31   1.017E+05  1.676E-09  6.499E-02  3.431E+02  3.390E+02
   0.04252   3    0.19253  32   1.017E+05  1.276E-09  6.498E-02  3.497E+02  3.454E+02
   0.04252   3    0.19884  33   1.017E+05  7.620E-10  6.499E-02  3.564E+02  3.520E+02
   0.04252   3    0.20516  34   1.017E+05  7.294E-11  6.499E-02  3.630E+02  3.585E+02
   0.04252   3    0.21147  35   1.017E+05 -8.703E-10  6.498E-02  3.694E+02  3.650E+02
   0.04252   3    0.21778  36   1.017E+05 -2.230E-09  6.498E-02  3.754E+02  3.712E+02
   0.04252   3    0.22409  37   1.017E+05 -4.253E-09  6.498E-02  3.809E+02  3.770E+02
   0.04252   3    0.23041  38   1.016E+05 -7.035E-09  6.498E-02  3.858E+02  3.822E+02
   0.04252   3    0.23672  39   1.016E+05 -1.198E-08  6.498E-02  3.900E+02  3.868E+02
   0.04252   3    0.24303  40   1.016E+05 -1.504E-08  6.498E-02  3.933E+02  3.907E+02
   0.04252   3    0.24934  41   1.016E+05 -3.700E-08  6.499E-02  3.957E+02  3.936E+02
   0.04252   3    0.25566  42   1.016E+05 -1.526E-08  6.500E-02  3.972E+02  3.957E+02
   0.04252   3    0.26197  43   1.016E+05 -1.235E-08  6.500E-02  3.977E+02  3.969E+02
   0.04252   3    0.26828  44   1.016E+05 -7.639E-09  6.500E-02  3.973E+02  3.971E+02
   0.04252   3    0.27459  45   1.016E+05 -5.102E-09  6.500E-02  3.960E+02  3.964E+02
   0.04252   3    0.28091  46   1.016E+05 -3.324E-09  6.501E-02  3.939E+02  3.949E+02
   0.04252   3    0.28722  47   1.016E+05 -2.236E-09  6.501E-02  3.910E+02  3.925E+02
   0.04252   3    0.29353  48   1.016E+05 -1.574E-09  6.502E-02  3.874E+02  3.895E+02
   0.04252   3    0.29984  49   1.016E+05 -1.210E-09  6.501E-02  3.833E+02  3.858E+02
   0.04252   3    0.30616  50   1.016E+05 -1.078E-09  6.501E-02  3.787E+02  3.816E+02
   0.04252   3    0.31247  51   1.015E+05 -1.086E-09  6.501E-02  3.738E+02  3.769E+02
   0.04252   3    0.31878  52   1.015E+05 -1.164E-09  6.502E-02  3.686E+02  3.720E+02
   0.04252   3    0.32509  53   1.015E+05 -1.289E-09  6.501E-02  3.633E+02  3.668E+02
   0.04252   3    0.33141  54   1.015E+05 -1.452E-09  6.500E-02  3.579E+02  3.615E+02
   0.04252   3    0.33772  55   1.015E+05 -1.611E-09  6.501E-02  3.525E+02  3.561E+02
   0.04252   3    0.34403  56   1.015E+05 -1.776E-09  6.502E-02  3.473E+02  3.509E+02
   0.04252   3    0.35034  57   1.015E+05 -1.925E-09  6.502E-02  3.422E+02  3.457E+02
   0.04252   3    0.35666  58   1.015E+05 -2.028E-09  6.501E-02  3.373E+02  3.407E+02
   0.04252   3    0.36297  59   1.015E+05 -2.120E-09  6.501E-02  3.327E+02  3.359E+02
   0.04252   3    0.36928  60   1.015E+05 -2.186E-09  6.501E-02  3.283E+02  3.314E+02
   0.04252   3    0.37559  61   1.015E+05 -2.224E-09  6.501E-02  3.243E+02  3.272E+02
   0.04252   3    0.38191  62   1.015E+05 -2.247E-09  6.501E-02  3.206E+02  3.233E+02
   0.04252   3    0.38822  63   1.015E+05 -2.227E-09  6.502E-02  3.172E+02  3.196E+02
   0.04252   3    0.39453  64   1.015E+05 -2.193E-09  6.501E-02  3.141E+02  3.163E+02
   0.04252   3    0.40084  65   1.014E+05 -2.122E-09  6.500E-02  3.113E+02  3.134E+02
   0.04252   3    0.40716  66   1.014E+05 -2.014E-09  6.500E-02  3.088E+02  3.107E+02
   0.04252   3    0.41347  67   1.014E+05 -1.926E-09  6.500E-02  3.066E+02  3.082E+02
   0.04252   3    0.41978  68   1.014E+05 -1.835E-09  6.501E-02  3.047E+02  3.061E+02
   0.04252   3    0.42609  69   1.014E+05 -1.706E-09  6.501E-02  3.029E+02  3.042E+02
   0.04252   3    0.43241  70   1.014E+05 -1.579E-09  6.500E-02  3.014E+02  3.026E+02
   0.04252   3    0.43872  71   1.014E+05 -1.473E-09  6.500E-02  3.001E+02  3.011E+02
   0.04252   3    0.44503  72   1.014E+05 -1.359E-09  6.501E-02  2.990E+02  2.999E+02
   0.04252   3    0.45134  73   1.014E+05 -1.224E-09  6.500E-02  2.980E+02  2.988E+02
   0.04252   3    0.45766  74   1.014E+05 -1.110E-09  6.500E-02  2.972E+02  2.979E+02
   0.04252   3    0.46397  75   1.014E+05 -1.021E-09  6.501E-02  2.965E+02  2.971E+02
   0.04252   3    0.47028  76   1.014E+05 -9.164E-10  6.500E-02  2.959E+02  2.964E+02
   0.04252   3    0.47659  77   1.014E+05 -8.031E-10  6.500E-02  2.954E+02  2.958E+02
   0.04252   3    0.48291  78   1.014E+05 -6.822E-10  6.500E-02  2.950E+02  2.953E+02
   0.04252   3    0.48922  79   1.013E+05 -5.686E-10  6.500E-02  2.947E+02  2.949E+02
   0.04252   3    0.49553  80   1.013E+05 -4.428E-10  6.500E-02  2.944E+02  2.946E+02
   0.04252   3    0.50184  81   1.013E+05 -3.521E-10  6.500E-02  2.941E+02  2.943E+02
   0.04252   3    0.50500  82   1.013E+05 -3.521E-10  6.500E-02  2.941E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05 -2.157E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00316   2   1.019E+05 -2.157E-08  6.498E-02  2.930E+02  2.930E+02
   0.07087   4    0.00947   3   1.019E+05 -5.264E-09  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.01578   4   1.019E+05 -6.495E-09  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.02209   5   1.019E+05 -3.915E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.02841   6   1.019E+05 -1.163E-08  6.501E-02  2.930E+02  2.930E+02
   0.07087   4    0.03472   7   1.019E+05 -1.835E-09  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.04103   8   1.019E+05  6.047E-09  6.499E-02  2.931E+02  2.930E+02
   0.07087   4    0.04734   9   1.019E+05  1.051E-08  6.500E-02  2.931E+02  2.931E+02
   0.07087   4    0.05366  10   1.018E+05  1.300E-08  6.500E-02  2.931E+02  2.931E+02
   0.07087   4    0.05997  11   1.018E+05  1.406E-08  6.500E-02  2.932E+02  2.932E+02
   0.07087   4    0.06628  12   1.018E+05  1.419E-08  6.500E-02  2.933E+02  2.933E+02
   0.07087   4    0.07259  13   1.018E+05  1.369E-08  6.500E-02  2.935E+02  2.934E+02
   0.07087   4    0.07891  14   1.018E+05  1.282E-08  6.500E-02  2.937E+02  2.936E+02
   0.07087   4    0.08522  15   1.018E+05  1.174E-08  6.500E-02  2.940E+02  2.939E+02
   0.07087   4    0.09153  16   1.018E+05  1.055E-08  6.500E-02  2.945E+02  2.942E+02
   0.07087   4    0.09784  17   1.018E+05  9.342E-09  6.499E-02  2.951E+02  2.947E+02
   0.07087   4    0.10416  18   1.018E+05  8.172E-09  6.499E-02  2.958E+02  2.954E+02
   0.07087   4    0.11047  19   1.018E+05  7.077E-09  6.499E-02  2.969E+02  2.963E+02
   0.07087   4    0.11678  20   1.018E+05  6.080E-09  6.500E-02  2.982E+02  2.974E+02
   0.07087   4    0.12309  21   1.018E+05  5.187E-09  6.500E-02  2.999E+02  2.989E+02
   0.07087   4    0.12941  22   1.018E+05  4.401E-09  6.500E-02  3.019E+02  3.007E+02
   0.07087   4    0.13572  23   1.018E+05  3.713E-09  6.500E-02  3.045E+02  3.029E+02
   0.07087   4    0.14203  24   1.017E+05  3.088E-09  6.500E-02  3.075E+02  3.057E+02
   0.07087   4    0.14834  25   1.017E+05  2.510E-09  6.500E-02  3.110E+02  3.089E+02
   0.07087   4    0.15466  26   1.017E+05  1.998E-09  6.499E-02  3.151E+02  3.126E+02
   0.07087   4    0.16097  27   1.017E+05  1.539E-09  6.498E-02  3.198E+02  3.169E+02
   0.07087   4    0.16728  28   1.017E+05  1.134E-09  6.498E-02  3.250E+02  3.217E+02
   0.07087   4    0.17359  29   1.017E+05  7.235E-10  6.498E-02  3.307E+02  3.271E+02
   0.07087   4    0.17991  30   1.017E+05  3.018E-10  6.500E-02  3.367E+02  3.328E+02
   0.07087   4    0.18622  31   1.017E+05 -1.466E-10  6.499E-02  3.431E+02  3.390E+02
