VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.934E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.934E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.936E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.948E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.958E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.961E+02  2.973E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.979E+02  3.002E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.012E+02  3.043E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.068E+02  3.114E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.164E+02  3.222E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.320E+02  3.398E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.563E+02  3.686E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.928E+02  4.074E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.446E+02  4.643E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.142E+02  5.506E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  5.961E+02  7.420E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.139E+02  5.516E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.440E+02  4.667E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.921E+02  4.072E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.557E+02  3.664E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.313E+02  3.391E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.158E+02  3.225E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.063E+02  3.114E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  3.008E+02  3.043E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.976E+02  2.996E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.959E+02  2.971E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.957E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.948E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.943E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.935E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.998E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.062E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.125E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.503E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  1.417E-02  3.156E-03  1.013E+05  4.116E-08  1.875E-06  2.931E+02  2.934E+02
  1.417E-02  9.469E-03  1.013E+05  3.936E-08  1.716E-06  2.934E+02  2.936E+02
  1.417E-02  1.578E-02  1.013E+05  3.501E-08  3.484E-06  2.937E+02  2.939E+02
  1.417E-02  2.209E-02  1.013E+05  2.766E-08  2.073E-07  2.940E+02  2.942E+02
