# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.946E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.950E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.958E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  2.968E+02  2.977E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.000E+02  3.017E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.071E+02  3.104E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.220E+02  3.281E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.510E+02  3.625E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.012E+02  4.300E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  4.730E+02  6.041E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  3.984E+02  4.284E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.480E+02  3.600E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.200E+02  3.258E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.060E+02  3.090E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  2.995E+02  3.010E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  2.965E+02  2.973E+02
