VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.945E+02  2.942E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.953E+02  2.949E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.965E+02  2.958E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.981E+02  2.972E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.003E+02  2.991E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.034E+02  3.017E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.074E+02  3.051E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.126E+02  3.096E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.190E+02  3.152E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.266E+02  3.221E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.355E+02  3.301E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.454E+02  3.392E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.561E+02  3.493E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.672E+02  3.600E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.784E+02  3.710E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.893E+02  3.819E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.993E+02  3.922E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.081E+02  4.016E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.153E+02  4.098E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.209E+02  4.164E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.244E+02  4.211E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.260E+02  4.240E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.256E+02  4.249E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.234E+02  4.240E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.195E+02  4.213E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.142E+02  4.170E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.077E+02  4.115E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.003E+02  4.048E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.923E+02  3.974E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.840E+02  3.894E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.755E+02  3.811E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.671E+02  3.727E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.589E+02  3.645E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.511E+02  3.565E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.439E+02  3.490E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.371E+02  3.419E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.310E+02  3.354E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.255E+02  3.295E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.206E+02  3.242E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.162E+02  3.195E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.125E+02  3.153E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.092E+02  3.117E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.064E+02  3.085E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.040E+02  3.059E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.020E+02  3.036E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.004E+02  3.017E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.990E+02  3.001E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.978E+02  2.987E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.969E+02  2.976E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.961E+02  2.967E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.955E+02  2.960E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.950E+02  2.954E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.946E+02  2.949E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.943E+02  2.945E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.284E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.284E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.265E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  5.011E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.986E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  2.841E-02  1.019E+05  3.192E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  3.472E-02  1.019E+05  2.569E-08  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  4.103E-02  1.019E+05  2.080E-08  6.499E-02  2.934E+02  2.933E+02
  1.417E-02  4.734E-02  1.019E+05  1.696E-08  6.500E-02  2.936E+02  2.935E+02
  1.417E-02  5.366E-02  1.018E+05  1.394E-08  6.500E-02  2.940E+02  2.938E+02
  1.417E-02  5.997E-02  1.018E+05  1.155E-08  6.499E-02  2.945E+02  2.942E+02
  1.417E-02  6.628E-02  1.018E+05  9.689E-09  6.500E-02  2.953E+02  2.949E+02
  1.417E-02  7.259E-02  1.018E+05  8.239E-09  6.500E-02  2.965E+02  2.958E+02
  1.417E-02  7.891E-02  1.018E+05  7.115E-09  6.500E-02  2.981E+02  2.972E+02
  1.417E-02  8.522E-02  1.018E+05  6.267E-09  6.500E-02  3.003E+02  2.991E+02
  1.417E-02  9.153E-02  1.018E+05  5.662E-09  6.499E-02  3.034E+02  3.017E+02
  1.417E-02  9.784E-02  1.018E+05  5.285E-09  6.499E-02  3.074E+02  3.051E+02
  1.417E-02  1.042E-01  1.018E+05  5.105E-09  6.499E-02  3.126E+02  3.096E+02
  1.417E-02  1.105E-01  1.018E+05  5.122E-09  6.498E-02  3.190E+02  3.152E+02
  1.417E-02  1.168E-01  1.018E+05  5.405E-09  6.497E-02  3.266E+02  3.221E+02
  1.417E-02  1.231E-01  1.018E+05  5.933E-09  6.497E-02  3.355E+02  3.301E+02
  1.417E-02  1.294E-01  1.018E+05  6.732E-09  6.497E-02  3.454E+02  3.392E+02
  1.417E-02  1.357E-01  1.018E+05  7.866E-09  6.497E-02  3.561E+02  3.493E+02
  1.417E-02  1.420E-01  1.017E+05  9.385E-09  6.497E-02  3.672E+02  3.600E+02
  1.417E-02  1.483E-01  1.017E+05  1.140E-08  6.497E-02  3.784E+02  3.710E+02
  1.417E-02  1.547E-01  1.017E+05  1.402E-08  6.497E-02  3.893E+02  3.819E+02
  1.417E-02  1.610E-01  1.017E+05  1.738E-08  6.498E-02  3.993E+02  3.922E+02
  1.417E-02  1.673E-01  1.017E+05  2.167E-08  6.498E-02  4.081E+02  4.016E+02
  1.417E-02  1.736E-01  1.017E+05  2.721E-08  6.498E-02  4.153E+02  4.098E+02
  1.417E-02  1.799E-01  1.017E+05  3.414E-08  6.498E-02  4.209E+02  4.164E+02
  1.417E-02  1.862E-01  1.017E+05  4.396E-08  6.499E-02  4.244E+02  4.211E+02
  1.417E-02  1.925E-01  1.017E+05  5.330E-08  6.499E-02  4.260E+02  4.240E+02
  1.417E-02  1.988E-01  1.017E+05  7.273E-08  6.500E-02  4.256E+02  4.249E+02
  1.417E-02  2.052E-01  1.017E+05  1.279E-07  6.500E-02  4.234E+02  4.240E+02
  1.417E-02  2.115E-01  1.017E+05  2.120E-07  6.501E-02  4.195E+02  4.213E+02
  1.417E-02  2.178E-01  1.017E+05  1.297E-07  6.501E-02  4.142E+02  4.170E+02
  1.417E-02  2.241E-01  1.017E+05  7.580E-08  6.501E-02  4.077E+02  4.115E+02
  1.417E-02  2.304E-01  1.016E+05  5.766E-08  6.503E-02  4.003E+02  4.048E+02
  1.417E-02  2.367E-01  1.016E+05  5.054E-08  6.503E-02  3.923E+02  3.974E+02
  1.417E-02  2.430E-01  1.016E+05  4.406E-08  6.502E-02  3.840E+02  3.894E+02
  1.417E-02  2.493E-01  1.016E+05  4.202E-08  6.502E-02  3.755E+02  3.811E+02
  1.417E-02  2.557E-01  1.016E+05  3.968E-08  6.503E-02  3.671E+02  3.727E+02
  1.417E-02  2.620E-01  1.016E+05  3.178E-08  6.502E-02  3.589E+02  3.645E+02
  1.417E-02  2.683E-01  1.016E+05  2.316E-08  6.502E-02  3.511E+02  3.565E+02
  1.417E-02  2.746E-01  1.016E+05  1.687E-08  6.502E-02  3.439E+02  3.490E+02
  1.417E-02  2.809E-01  1.016E+05  1.229E-08  6.502E-02  3.371E+02  3.419E+02
  1.417E-02  2.872E-01  1.016E+05  8.747E-09  6.502E-02  3.310E+02  3.354E+02
  1.417E-02  2.935E-01  1.016E+05  6.074E-09  6.501E-02  3.255E+02  3.295E+02
  1.417E-02  2.998E-01  1.016E+05  4.035E-09  6.501E-02  3.206E+02  3.242E+02
  1.417E-02  3.062E-01  1.016E+05  2.491E-09  6.501E-02  3.162E+02  3.195E+02
  1.417E-02  3.125E-01  1.015E+05  1.341E-09  6.501E-02  3.125E+02  3.153E+02
  1.417E-02  3.188E-01  1.015E+05  4.986E-10  6.501E-02  3.092E+02  3.117E+02
