# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.935E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.946E+02  2.943E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.955E+02  2.951E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.969E+02  2.961E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.988E+02  2.977E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.015E+02  3.000E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.054E+02  3.032E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.106E+02  3.076E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.173E+02  3.135E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.259E+02  3.209E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.361E+02  3.300E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.479E+02  3.407E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.608E+02  3.527E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.744E+02  3.656E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.880E+02  3.790E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  4.010E+02  3.921E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  4.127E+02  4.044E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  4.226E+02  4.152E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  4.303E+02  4.242E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  4.355E+02  4.309E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  4.381E+02  4.351E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.380E+02  4.368E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  4.356E+02  4.360E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  4.310E+02  4.330E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  4.245E+02  4.279E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  4.166E+02  4.211E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  4.076E+02  4.131E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.980E+02  4.041E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.880E+02  3.945E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  3.780E+02  3.847E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.683E+02  3.749E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.590E+02  3.654E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.503E+02  3.564E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.422E+02  3.480E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.350E+02  3.402E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.285E+02  3.332E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.228E+02  3.270E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.178E+02  3.215E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.135E+02  3.167E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.098E+02  3.126E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.067E+02  3.091E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.041E+02  3.062E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.020E+02  3.037E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.002E+02  3.016E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.988E+02  2.999E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.976E+02  2.985E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.966E+02  2.974E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.959E+02  2.965E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.953E+02  2.958E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.948E+02  2.952E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.937E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  8.257E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.257E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.238E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  4.982E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.02209   5   1.019E+05  3.954E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.02841   6   1.019E+05  3.159E-08  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.03472   7   1.019E+05  2.534E-08  6.500E-02  2.934E+02  2.933E+02
   0.01417   2    0.04103   8   1.019E+05  2.045E-08  6.499E-02  2.937E+02  2.935E+02
   0.01417   2    0.04734   9   1.019E+05  1.657E-08  6.500E-02  2.940E+02  2.938E+02
   0.01417   2    0.05366  10   1.018E+05  1.348E-08  6.500E-02  2.946E+02  2.943E+02
   0.01417   2    0.05997  11   1.018E+05  1.105E-08  6.499E-02  2.955E+02  2.951E+02
   0.01417   2    0.06628  12   1.018E+05  9.107E-09  6.499E-02  2.969E+02  2.961E+02
   0.01417   2    0.07259  13   1.018E+05  7.534E-09  6.500E-02  2.988E+02  2.977E+02
   0.01417   2    0.07891  14   1.018E+05  6.313E-09  6.500E-02  3.015E+02  3.000E+02
   0.01417   2    0.08522  15   1.018E+05  5.371E-09  6.500E-02  3.054E+02  3.032E+02
   0.01417   2    0.09153  16   1.018E+05  4.674E-09  6.499E-02  3.106E+02  3.076E+02
   0.01417   2    0.09784  17   1.018E+05  4.195E-09  6.499E-02  3.173E+02  3.135E+02
   0.01417   2    0.10416  18   1.018E+05  3.969E-09  6.497E-02  3.259E+02  3.209E+02
   0.01417   2    0.11047  19   1.018E+05  4.056E-09  6.496E-02  3.361E+02  3.300E+02
   0.01417   2    0.11678  20   1.018E+05  4.456E-09  6.497E-02  3.479E+02  3.407E+02
   0.01417   2    0.12309  21   1.018E+05  5.248E-09  6.496E-02  3.608E+02  3.527E+02
   0.01417   2    0.12941  22   1.018E+05  6.588E-09  6.496E-02  3.744E+02  3.656E+02
   0.01417   2    0.13572  23   1.018E+05  8.601E-09  6.496E-02  3.880E+02  3.790E+02
   0.01417   2    0.14203  24   1.017E+05  1.147E-08  6.496E-02  4.010E+02  3.921E+02
   0.01417   2    0.14834  25   1.017E+05  1.554E-08  6.497E-02  4.127E+02  4.044E+02
   0.01417   2    0.15466  26   1.017E+05  2.122E-08  6.498E-02  4.226E+02  4.152E+02
   0.01417   2    0.16097  27   1.017E+05  2.911E-08  6.498E-02  4.303E+02  4.242E+02
   0.01417   2    0.16728  28   1.017E+05  3.989E-08  6.497E-02  4.355E+02  4.309E+02
   0.01417   2    0.17359  29   1.017E+05  5.535E-08  6.498E-02  4.381E+02  4.351E+02
   0.01417   2    0.17991  30   1.017E+05  7.418E-08  6.500E-02  4.380E+02  4.368E+02
   0.01417   2    0.18622  31   1.017E+05  1.095E-07  6.501E-02  4.356E+02  4.360E+02
   0.01417   2    0.19253  32   1.017E+05  1.359E-07  6.501E-02  4.310E+02  4.330E+02
   0.01417   2    0.19884  33   1.017E+05  1.090E-07  6.502E-02  4.245E+02  4.279E+02
   0.01417   2    0.20516  34   1.017E+05  7.320E-08  6.502E-02  4.166E+02  4.211E+02
   0.01417   2    0.21147  35   1.017E+05  5.385E-08  6.501E-02  4.076E+02  4.131E+02
   0.01417   2    0.21778  36   1.017E+05  3.792E-08  6.502E-02  3.980E+02  4.041E+02
   0.01417   2    0.22409  37   1.017E+05  2.670E-08  6.502E-02  3.880E+02  3.945E+02
   0.01417   2    0.23041  38   1.016E+05  1.838E-08  6.503E-02  3.780E+02  3.847E+02
   0.01417   2    0.23672  39   1.016E+05  1.225E-08  6.503E-02  3.683E+02  3.749E+02
   0.01417   2    0.24303  40   1.016E+05  7.718E-09  6.503E-02  3.590E+02  3.654E+02
   0.01417   2    0.24934  41   1.016E+05  4.354E-09  6.503E-02  3.503E+02  3.564E+02
   0.01417   2    0.25566  42   1.016E+05  1.858E-09  6.502E-02  3.422E+02  3.480E+02
   0.01417   2    0.26197  43   1.016E+05  1.455E-11  6.502E-02  3.350E+02  3.402E+02
   0.01417   2    0.26828  44   1.016E+05 -1.327E-09  6.502E-02  3.285E+02  3.332E+02
   0.01417   2    0.27459  45   1.016E+05 -2.295E-09  6.502E-02  3.228E+02  3.270E+02
   0.01417   2    0.28091  46   1.016E+05 -2.993E-09  6.502E-02  3.178E+02  3.215E+02
   0.01417   2    0.28722  47   1.016E+05 -3.455E-09  6.501E-02  3.135E+02  3.167E+02
   0.01417   2    0.29353  48   1.016E+05 -3.731E-09  6.500E-02  3.098E+02  3.126E+02
   0.01417   2    0.29984  49   1.016E+05 -3.858E-09  6.500E-02  3.067E+02  3.091E+02
   0.01417   2    0.30616  50   1.016E+05 -3.867E-09  6.501E-02  3.041E+02  3.062E+02
   0.01417   2    0.31247  51   1.015E+05 -3.782E-09  6.501E-02  3.020E+02  3.037E+02
   0.01417   2    0.31878  52   1.015E+05 -3.624E-09  6.500E-02  3.002E+02  3.016E+02
   0.01417   2    0.32509  53   1.015E+05 -3.415E-09  6.500E-02  2.988E+02  2.999E+02
   0.01417   2    0.33141  54   1.015E+05 -3.176E-09  6.500E-02  2.976E+02  2.985E+02
   0.01417   2    0.33772  55   1.015E+05 -2.920E-09  6.501E-02  2.966E+02  2.974E+02
   0.01417   2    0.34403  56   1.015E+05 -2.664E-09  6.501E-02  2.959E+02  2.965E+02
   0.01417   2    0.35034  57   1.015E+05 -2.415E-09  6.500E-02  2.953E+02  2.958E+02
   0.01417   2    0.35666  58   1.015E+05 -2.185E-09  6.500E-02  2.948E+02  2.952E+02
   0.01417   2    0.36297  59   1.015E+05 -1.957E-09  6.500E-02  2.944E+02  2.947E+02
   0.01417   2    0.36928  60   1.015E+05 -1.736E-09  6.500E-02  2.941E+02  2.943E+02
   0.01417   2    0.37559  61   1.015E+05 -1.549E-09  6.500E-02  2.939E+02  2.941E+02
   0.01417   2    0.38191  62   1.015E+05 -1.371E-09  6.500E-02  2.937E+02  2.938E+02
   0.01417   2    0.38822  63   1.015E+05 -1.204E-09  6.500E-02  2.935E+02  2.937E+02
   0.01417   2    0.39453  64   1.015E+05 -1.069E-09  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.40084  65   1.014E+05 -9.628E-10  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.40716  66   1.014E+05 -8.656E-10  6.500E-02  2.933E+02  2.933E+02
   0.01417   2    0.41347  67   1.014E+05 -7.785E-10  6.500E-02  2.932E+02  2.933E+02
   0.01417   2    0.41978  68   1.014E+05 -7.021E-10  6.501E-02  2.932E+02  2.932E+02
   0.01417   2    0.42609  69   1.014E+05 -6.346E-10  6.500E-02  2.931E+02  2.932E+02
   0.01417   2    0.43241  70   1.014E+05 -5.715E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.43872  71   1.014E+05 -5.146E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.44503  72   1.014E+05 -4.573E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.45134  73   1.014E+05 -4.238E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.45766  74   1.014E+05 -3.910E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.46397  75   1.014E+05 -3.381E-10  6.500E-02  2.930E+02  2.931E+02
   0.01417   2    0.47028  76   1.014E+05 -2.883E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.014E+05 -2.328E-10  6.500E-02  2.930E+02  2.930E+02
