VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.938E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.947E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.957E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.961E+02  2.974E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.979E+02  3.003E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  3.010E+02  3.043E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.061E+02  3.111E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.144E+02  3.211E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.276E+02  3.345E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.476E+02  3.562E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.771E+02  3.874E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  4.185E+02  4.329E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.750E+02  4.926E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.477E+02  5.828E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.309E+02  7.768E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.477E+02  5.856E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.747E+02  4.972E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  4.182E+02  4.345E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.765E+02  3.901E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.471E+02  3.570E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.271E+02  3.342E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.140E+02  3.194E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  3.057E+02  3.097E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  3.007E+02  3.038E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.977E+02  3.000E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.960E+02  2.972E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.956E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.948E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.943E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
