VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.946E+02  2.943E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.955E+02  2.950E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.968E+02  2.961E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.989E+02  2.978E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.018E+02  3.002E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.061E+02  3.038E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.122E+02  3.088E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.203E+02  3.157E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.310E+02  3.249E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.440E+02  3.363E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.591E+02  3.499E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.755E+02  3.652E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.923E+02  3.814E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.084E+02  3.975E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.229E+02  4.126E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.349E+02  4.259E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.439E+02  4.366E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.496E+02  4.443E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.517E+02  4.486E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.505E+02  4.497E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.463E+02  4.476E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.395E+02  4.427E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.307E+02  4.355E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.204E+02  4.265E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.091E+02  4.161E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.974E+02  4.050E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.857E+02  3.935E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.742E+02  3.820E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.634E+02  3.709E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.534E+02  3.605E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.442E+02  3.508E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.360E+02  3.420E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.288E+02  3.342E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.226E+02  3.273E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.172E+02  3.213E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.127E+02  3.162E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.089E+02  3.118E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.057E+02  3.082E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.031E+02  3.052E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.010E+02  3.027E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.993E+02  3.007E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.980E+02  2.991E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.969E+02  2.978E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.960E+02  2.967E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.954E+02  2.959E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.948E+02  2.953E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.944E+02  2.948E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.937E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.283E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.283E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.265E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  1.578E-02  1.019E+05  5.011E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  2.209E-02  1.019E+05  3.986E-08  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  2.841E-02  1.019E+05  3.194E-08  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  3.472E-02  1.019E+05  2.573E-08  6.500E-02  2.936E+02  2.935E+02
  1.417E-02  4.103E-02  1.019E+05  2.084E-08  6.499E-02  2.940E+02  2.938E+02
  1.417E-02  4.734E-02  1.019E+05  1.697E-08  6.500E-02  2.946E+02  2.943E+02
  1.417E-02  5.366E-02  1.018E+05  1.390E-08  6.500E-02  2.955E+02  2.950E+02
  1.417E-02  5.997E-02  1.018E+05  1.146E-08  6.499E-02  2.968E+02  2.961E+02
  1.417E-02  6.628E-02  1.018E+05  9.518E-09  6.499E-02  2.989E+02  2.978E+02
  1.417E-02  7.259E-02  1.018E+05  7.948E-09  6.499E-02  3.018E+02  3.002E+02
  1.417E-02  7.891E-02  1.018E+05  6.696E-09  6.498E-02  3.061E+02  3.038E+02
  1.417E-02  8.522E-02  1.018E+05  5.666E-09  6.499E-02  3.122E+02  3.088E+02
  1.417E-02  9.153E-02  1.018E+05  4.858E-09  6.498E-02  3.203E+02  3.157E+02
  1.417E-02  9.784E-02  1.018E+05  4.262E-09  6.497E-02  3.310E+02  3.249E+02
  1.417E-02  1.042E-01  1.018E+05  3.847E-09  6.497E-02  3.440E+02  3.363E+02
  1.417E-02  1.105E-01  1.018E+05  3.633E-09  6.497E-02  3.591E+02  3.499E+02
  1.417E-02  1.168E-01  1.018E+05  3.612E-09  6.496E-02  3.755E+02  3.652E+02
  1.417E-02  1.231E-01  1.018E+05  3.755E-09  6.495E-02  3.923E+02  3.814E+02
  1.417E-02  1.294E-01  1.018E+05  4.029E-09  6.496E-02  4.084E+02  3.975E+02
  1.417E-02  1.357E-01  1.018E+05  4.439E-09  6.496E-02  4.229E+02  4.126E+02
  1.417E-02  1.420E-01  1.017E+05  4.932E-09  6.496E-02  4.349E+02  4.259E+02
  1.417E-02  1.483E-01  1.017E+05  5.450E-09  6.496E-02  4.439E+02  4.366E+02
  1.417E-02  1.547E-01  1.017E+05  5.933E-09  6.498E-02  4.496E+02  4.443E+02
  1.417E-02  1.610E-01  1.017E+05  6.313E-09  6.500E-02  4.517E+02  4.486E+02
  1.417E-02  1.673E-01  1.017E+05  6.554E-09  6.500E-02  4.505E+02  4.497E+02
  1.417E-02  1.736E-01  1.017E+05  6.636E-09  6.501E-02  4.463E+02  4.476E+02
  1.417E-02  1.799E-01  1.017E+05  6.505E-09  6.502E-02  4.395E+02  4.427E+02
  1.417E-02  1.862E-01  1.017E+05  6.151E-09  6.501E-02  4.307E+02  4.355E+02
  1.417E-02  1.925E-01  1.017E+05  5.610E-09  6.502E-02  4.204E+02  4.265E+02
  1.417E-02  1.988E-01  1.017E+05  4.871E-09  6.503E-02  4.091E+02  4.161E+02
  1.417E-02  2.052E-01  1.017E+05  4.006E-09  6.504E-02  3.974E+02  4.050E+02
  1.417E-02  2.115E-01  1.017E+05  3.039E-09  6.503E-02  3.857E+02  3.935E+02
  1.417E-02  2.178E-01  1.017E+05  2.037E-09  6.503E-02  3.742E+02  3.820E+02
  1.417E-02  2.241E-01  1.017E+05  1.047E-09  6.503E-02  3.634E+02  3.709E+02
  1.417E-02  2.304E-01  1.016E+05  6.863E-11  6.502E-02  3.534E+02  3.605E+02
  1.417E-02  2.367E-01  1.016E+05 -8.405E-10  6.502E-02  3.442E+02  3.508E+02
  1.417E-02  2.430E-01  1.016E+05 -1.633E-09  6.502E-02  3.360E+02  3.420E+02
  1.417E-02  2.493E-01  1.016E+05 -2.305E-09  6.502E-02  3.288E+02  3.342E+02
  1.417E-02  2.557E-01  1.016E+05 -2.880E-09  6.502E-02  3.226E+02  3.273E+02
  1.417E-02  2.620E-01  1.016E+05 -3.321E-09  6.502E-02  3.172E+02  3.213E+02
  1.417E-02  2.683E-01  1.016E+05 -3.630E-09  6.501E-02  3.127E+02  3.162E+02
  1.417E-02  2.746E-01  1.016E+05 -3.814E-09  6.501E-02  3.089E+02  3.118E+02
  1.417E-02  2.809E-01  1.016E+05 -3.880E-09  6.502E-02  3.057E+02  3.082E+02
  1.417E-02  2.872E-01  1.016E+05 -3.869E-09  6.501E-02  3.031E+02  3.052E+02
  1.417E-02  2.935E-01  1.016E+05 -3.769E-09  6.500E-02  3.010E+02  3.027E+02
  1.417E-02  2.998E-01  1.016E+05 -3.604E-09  6.500E-02  2.993E+02  3.007E+02
  1.417E-02  3.062E-01  1.016E+05 -3.391E-09  6.500E-02  2.980E+02  2.991E+02
  1.417E-02  3.125E-01  1.015E+05 -3.146E-09  6.501E-02  2.969E+02  2.978E+02
