VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.944E+02  2.942E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.950E+02  2.947E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.959E+02  2.954E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  2.970E+02  2.964E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  2.985E+02  2.977E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.005E+02  2.993E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.029E+02  3.015E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.060E+02  3.042E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.097E+02  3.075E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.140E+02  3.114E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.191E+02  3.160E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.249E+02  3.213E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.313E+02  3.273E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.382E+02  3.338E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.456E+02  3.409E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.533E+02  3.483E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.610E+02  3.559E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.687E+02  3.635E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.761E+02  3.710E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.830E+02  3.781E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.892E+02  3.847E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.946E+02  3.906E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.989E+02  3.955E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.022E+02  3.995E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.044E+02  4.024E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.053E+02  4.041E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  4.051E+02  4.047E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  4.038E+02  4.041E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  4.014E+02  4.025E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.981E+02  3.999E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.940E+02  3.964E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.892E+02  3.921E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.839E+02  3.872E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.781E+02  3.818E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.721E+02  3.760E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.660E+02  3.700E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.598E+02  3.639E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.537E+02  3.579E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.478E+02  3.519E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.422E+02  3.461E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.368E+02  3.406E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.318E+02  3.353E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.271E+02  3.305E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.229E+02  3.259E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.190E+02  3.218E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.155E+02  3.180E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.123E+02  3.146E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.096E+02  3.116E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  3.071E+02  3.089E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  3.050E+02  3.066E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  3.031E+02  3.045E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  3.015E+02  3.027E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  3.001E+02  3.011E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.989E+02  2.998E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.979E+02  2.987E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.971E+02  2.977E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.963E+02  2.969E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.957E+02  2.962E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.952E+02  2.956E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.948E+02  2.952E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.945E+02  2.948E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.942E+02  2.944E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  1.417E-02  0.000E+00  1.019E+05  8.272E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.272E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.253E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.995E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.966E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.168E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.472E-02  1.019E+05  2.540E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.103E-02  1.019E+05  2.047E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.734E-02  1.019E+05  1.657E-08  6.499E-02  2.932E+02  2.931E+02
  1.417E-02  5.366E-02  1.018E+05  1.345E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  5.997E-02  1.018E+05  1.098E-08  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  6.628E-02  1.018E+05  9.001E-09  6.500E-02  2.936E+02  2.935E+02
  1.417E-02  7.259E-02  1.018E+05  7.409E-09  6.500E-02  2.940E+02  2.938E+02
  1.417E-02  7.891E-02  1.018E+05  6.137E-09  6.500E-02  2.944E+02  2.942E+02
  1.417E-02  8.522E-02  1.018E+05  5.102E-09  6.499E-02  2.950E+02  2.947E+02
  1.417E-02  9.153E-02  1.018E+05  4.254E-09  6.499E-02  2.959E+02  2.954E+02
  1.417E-02  9.784E-02  1.018E+05  3.576E-09  6.501E-02  2.970E+02  2.964E+02
  1.417E-02  1.042E-01  1.018E+05  3.043E-09  6.501E-02  2.985E+02  2.977E+02
  1.417E-02  1.105E-01  1.018E+05  2.615E-09  6.499E-02  3.005E+02  2.993E+02
  1.417E-02  1.168E-01  1.018E+05  2.275E-09  6.499E-02  3.029E+02  3.015E+02
  1.417E-02  1.231E-01  1.018E+05  2.011E-09  6.500E-02  3.060E+02  3.042E+02
  1.417E-02  1.294E-01  1.018E+05  1.812E-09  6.499E-02  3.097E+02  3.075E+02
  1.417E-02  1.357E-01  1.018E+05  1.673E-09  6.499E-02  3.140E+02  3.114E+02
  1.417E-02  1.420E-01  1.017E+05  1.584E-09  6.498E-02  3.191E+02  3.160E+02
  1.417E-02  1.483E-01  1.017E+05  1.566E-09  6.498E-02  3.249E+02  3.213E+02
  1.417E-02  1.547E-01  1.017E+05  1.588E-09  6.499E-02  3.313E+02  3.273E+02
  1.417E-02  1.610E-01  1.017E+05  1.628E-09  6.498E-02  3.382E+02  3.338E+02
  1.417E-02  1.673E-01  1.017E+05  1.704E-09  6.498E-02  3.456E+02  3.409E+02
  1.417E-02  1.736E-01  1.017E+05  1.799E-09  6.498E-02  3.533E+02  3.483E+02
  1.417E-02  1.799E-01  1.017E+05  1.925E-09  6.498E-02  3.610E+02  3.559E+02
  1.417E-02  1.862E-01  1.017E+05  2.077E-09  6.498E-02  3.687E+02  3.635E+02
  1.417E-02  1.925E-01  1.017E+05  2.218E-09  6.498E-02  3.761E+02  3.710E+02
  1.417E-02  1.988E-01  1.017E+05  2.363E-09  6.498E-02  3.830E+02  3.781E+02
  1.417E-02  2.052E-01  1.017E+05  2.502E-09  6.498E-02  3.892E+02  3.847E+02
  1.417E-02  2.115E-01  1.017E+05  2.609E-09  6.498E-02  3.946E+02  3.906E+02
  1.417E-02  2.178E-01  1.017E+05  2.675E-09  6.498E-02  3.989E+02  3.955E+02
  1.417E-02  2.241E-01  1.017E+05  2.711E-09  6.499E-02  4.022E+02  3.995E+02
  1.417E-02  2.304E-01  1.016E+05  2.716E-09  6.499E-02  4.044E+02  4.024E+02
  1.417E-02  2.367E-01  1.016E+05  2.666E-09  6.499E-02  4.053E+02  4.041E+02
  1.417E-02  2.430E-01  1.016E+05  2.581E-09  6.499E-02  4.051E+02  4.047E+02
  1.417E-02  2.493E-01  1.016E+05  2.460E-09  6.501E-02  4.038E+02  4.041E+02
  1.417E-02  2.557E-01  1.016E+05  2.285E-09  6.501E-02  4.014E+02  4.025E+02
  1.417E-02  2.620E-01  1.016E+05  2.085E-09  6.500E-02  3.981E+02  3.999E+02
  1.417E-02  2.683E-01  1.016E+05  1.858E-09  6.502E-02  3.940E+02  3.964E+02
  1.417E-02  2.746E-01  1.016E+05  1.618E-09  6.502E-02  3.892E+02  3.921E+02
  1.417E-02  2.809E-01  1.016E+05  1.353E-09  6.501E-02  3.839E+02  3.872E+02
  1.417E-02  2.872E-01  1.016E+05  1.068E-09  6.501E-02  3.781E+02  3.818E+02
  1.417E-02  2.935E-01  1.016E+05  7.971E-10  6.501E-02  3.721E+02  3.760E+02
  1.417E-02  2.998E-01  1.016E+05  5.193E-10  6.501E-02  3.660E+02  3.700E+02
  1.417E-02  3.062E-01  1.016E+05  2.407E-10  6.502E-02  3.598E+02  3.639E+02
  1.417E-02  3.125E-01  1.015E+05 -3.890E-11  6.502E-02  3.537E+02  3.579E+02
  1.417E-02  3.188E-01  1.015E+05 -3.187E-10  6.501E-02  3.478E+02  3.519E+02
