VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.945E+02  2.942E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.953E+02  2.948E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.965E+02  2.959E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.984E+02  2.974E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.011E+02  2.996E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.050E+02  3.029E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.106E+02  3.075E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.180E+02  3.138E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.277E+02  3.221E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.397E+02  3.326E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.536E+02  3.452E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.690E+02  3.594E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.851E+02  3.747E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.008E+02  3.903E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.154E+02  4.052E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.279E+02  4.187E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.378E+02  4.300E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.446E+02  4.387E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.482E+02  4.443E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.485E+02  4.467E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.458E+02  4.461E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.405E+02  4.427E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.330E+02  4.369E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.237E+02  4.290E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.133E+02  4.196E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.022E+02  4.092E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.908E+02  3.982E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.796E+02  3.871E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.687E+02  3.761E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.585E+02  3.656E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.491E+02  3.558E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.405E+02  3.467E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.329E+02  3.385E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.262E+02  3.312E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.204E+02  3.248E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.155E+02  3.193E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.113E+02  3.145E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.078E+02  3.105E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.049E+02  3.072E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.025E+02  3.044E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.005E+02  3.021E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.989E+02  3.002E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.977E+02  2.987E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.967E+02  2.975E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.959E+02  2.965E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.952E+02  2.958E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.947E+02  2.952E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.285E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.285E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.265E-08  6.500E-02  2.931E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  5.012E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  2.209E-02  1.019E+05  3.990E-08  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  2.841E-02  1.019E+05  3.198E-08  6.500E-02  2.933E+02  2.933E+02
  1.417E-02  3.472E-02  1.019E+05  2.574E-08  6.500E-02  2.936E+02  2.935E+02
  1.417E-02  4.103E-02  1.019E+05  2.085E-08  6.499E-02  2.939E+02  2.937E+02
  1.417E-02  4.734E-02  1.019E+05  1.701E-08  6.500E-02  2.945E+02  2.942E+02
  1.417E-02  5.366E-02  1.018E+05  1.393E-08  6.500E-02  2.953E+02  2.948E+02
  1.417E-02  5.997E-02  1.018E+05  1.149E-08  6.499E-02  2.965E+02  2.959E+02
  1.417E-02  6.628E-02  1.018E+05  9.555E-09  6.499E-02  2.984E+02  2.974E+02
  1.417E-02  7.259E-02  1.018E+05  7.979E-09  6.499E-02  3.011E+02  2.996E+02
  1.417E-02  7.891E-02  1.018E+05  6.701E-09  6.499E-02  3.050E+02  3.029E+02
  1.417E-02  8.522E-02  1.018E+05  5.666E-09  6.499E-02  3.106E+02  3.075E+02
  1.417E-02  9.153E-02  1.018E+05  4.868E-09  6.498E-02  3.180E+02  3.138E+02
  1.417E-02  9.784E-02  1.018E+05  4.269E-09  6.497E-02  3.277E+02  3.221E+02
  1.417E-02  1.042E-01  1.018E+05  3.836E-09  6.497E-02  3.397E+02  3.326E+02
  1.417E-02  1.105E-01  1.018E+05  3.589E-09  6.497E-02  3.536E+02  3.452E+02
  1.417E-02  1.168E-01  1.018E+05  3.519E-09  6.496E-02  3.690E+02  3.594E+02
  1.417E-02  1.231E-01  1.018E+05  3.616E-09  6.495E-02  3.851E+02  3.747E+02
  1.417E-02  1.294E-01  1.018E+05  3.857E-09  6.496E-02  4.008E+02  3.903E+02
  1.417E-02  1.357E-01  1.018E+05  4.213E-09  6.497E-02  4.154E+02  4.052E+02
  1.417E-02  1.420E-01  1.017E+05  4.645E-09  6.496E-02  4.279E+02  4.187E+02
  1.417E-02  1.483E-01  1.017E+05  5.099E-09  6.496E-02  4.378E+02  4.300E+02
  1.417E-02  1.547E-01  1.017E+05  5.536E-09  6.498E-02  4.446E+02  4.387E+02
  1.417E-02  1.610E-01  1.017E+05  5.914E-09  6.499E-02  4.482E+02  4.443E+02
  1.417E-02  1.673E-01  1.017E+05  6.181E-09  6.499E-02  4.485E+02  4.467E+02
  1.417E-02  1.736E-01  1.017E+05  6.288E-09  6.501E-02  4.458E+02  4.461E+02
  1.417E-02  1.799E-01  1.017E+05  6.225E-09  6.502E-02  4.405E+02  4.427E+02
  1.417E-02  1.862E-01  1.017E+05  5.981E-09  6.502E-02  4.330E+02  4.369E+02
  1.417E-02  1.925E-01  1.017E+05  5.536E-09  6.502E-02  4.237E+02  4.290E+02
  1.417E-02  1.988E-01  1.017E+05  4.911E-09  6.503E-02  4.133E+02  4.196E+02
  1.417E-02  2.052E-01  1.017E+05  4.137E-09  6.503E-02  4.022E+02  4.092E+02
  1.417E-02  2.115E-01  1.017E+05  3.262E-09  6.503E-02  3.908E+02  3.982E+02
  1.417E-02  2.178E-01  1.017E+05  2.315E-09  6.503E-02  3.796E+02  3.871E+02
  1.417E-02  2.241E-01  1.017E+05  1.349E-09  6.504E-02  3.687E+02  3.761E+02
  1.417E-02  2.304E-01  1.016E+05  4.358E-10  6.503E-02  3.585E+02  3.656E+02
  1.417E-02  2.367E-01  1.016E+05 -4.308E-10  6.502E-02  3.491E+02  3.558E+02
  1.417E-02  2.430E-01  1.016E+05 -1.240E-09  6.502E-02  3.405E+02  3.467E+02
  1.417E-02  2.493E-01  1.016E+05 -1.938E-09  6.502E-02  3.329E+02  3.385E+02
  1.417E-02  2.557E-01  1.016E+05 -2.533E-09  6.502E-02  3.262E+02  3.312E+02
  1.417E-02  2.620E-01  1.016E+05 -3.007E-09  6.501E-02  3.204E+02  3.248E+02
  1.417E-02  2.683E-01  1.016E+05 -3.359E-09  6.501E-02  3.155E+02  3.193E+02
  1.417E-02  2.746E-01  1.016E+05 -3.593E-09  6.502E-02  3.113E+02  3.145E+02
  1.417E-02  2.809E-01  1.016E+05 -3.708E-09  6.501E-02  3.078E+02  3.105E+02
  1.417E-02  2.872E-01  1.016E+05 -3.746E-09  6.500E-02  3.049E+02  3.072E+02
  1.417E-02  2.935E-01  1.016E+05 -3.699E-09  6.500E-02  3.025E+02  3.044E+02
  1.417E-02  2.998E-01  1.016E+05 -3.564E-09  6.501E-02  3.005E+02  3.021E+02
  1.417E-02  3.062E-01  1.016E+05 -3.382E-09  6.501E-02  2.989E+02  3.002E+02
  1.417E-02  3.125E-01  1.015E+05 -3.161E-09  6.501E-02  2.977E+02  2.987E+02
