VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.944E+02  2.942E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.951E+02  2.947E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  2.959E+02  2.954E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  2.970E+02  2.963E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  2.984E+02  2.976E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.002E+02  2.991E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.024E+02  3.011E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.052E+02  3.036E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.085E+02  3.065E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.125E+02  3.101E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.170E+02  3.142E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.222E+02  3.190E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.280E+02  3.244E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.342E+02  3.302E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.409E+02  3.366E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.479E+02  3.433E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.551E+02  3.503E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.622E+02  3.574E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.692E+02  3.644E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.759E+02  3.712E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.820E+02  3.777E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.875E+02  3.835E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.922E+02  3.887E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.960E+02  3.930E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.988E+02  3.965E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  4.006E+02  3.989E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  4.013E+02  4.003E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  4.010E+02  4.007E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.997E+02  4.001E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.974E+02  3.985E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.944E+02  3.960E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.906E+02  3.927E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.861E+02  3.888E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.812E+02  3.842E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.759E+02  3.793E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.703E+02  3.739E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.646E+02  3.684E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.589E+02  3.627E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.532E+02  3.570E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.476E+02  3.514E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.422E+02  3.459E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.371E+02  3.407E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.323E+02  3.357E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.278E+02  3.310E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.236E+02  3.266E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.198E+02  3.226E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.164E+02  3.189E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  3.133E+02  3.155E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  3.105E+02  3.125E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  3.080E+02  3.098E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  3.058E+02  3.074E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  3.039E+02  3.053E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  3.022E+02  3.035E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  3.008E+02  3.019E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.995E+02  3.005E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.985E+02  2.993E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.976E+02  2.983E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.968E+02  2.974E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.961E+02  2.966E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.956E+02  2.960E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.951E+02  2.955E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.947E+02  2.950E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.942E+02  2.944E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.941E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  1.417E-02  0.000E+00  1.019E+05  8.282E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.282E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.261E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  5.004E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.974E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.177E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.472E-02  1.019E+05  2.550E-08  6.499E-02  2.931E+02  2.930E+02
  1.417E-02  4.103E-02  1.019E+05  2.056E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.734E-02  1.019E+05  1.665E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  5.366E-02  1.018E+05  1.354E-08  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  5.997E-02  1.018E+05  1.109E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  6.628E-02  1.018E+05  9.125E-09  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  7.259E-02  1.018E+05  7.538E-09  6.500E-02  2.937E+02  2.936E+02
  1.417E-02  7.891E-02  1.018E+05  6.278E-09  6.500E-02  2.940E+02  2.938E+02
  1.417E-02  8.522E-02  1.018E+05  5.276E-09  6.500E-02  2.944E+02  2.942E+02
  1.417E-02  9.153E-02  1.018E+05  4.497E-09  6.500E-02  2.951E+02  2.947E+02
  1.417E-02  9.784E-02  1.018E+05  3.886E-09  6.499E-02  2.959E+02  2.954E+02
  1.417E-02  1.042E-01  1.018E+05  3.422E-09  6.499E-02  2.970E+02  2.963E+02
  1.417E-02  1.105E-01  1.018E+05  3.086E-09  6.500E-02  2.984E+02  2.976E+02
  1.417E-02  1.168E-01  1.018E+05  2.861E-09  6.500E-02  3.002E+02  2.991E+02
  1.417E-02  1.231E-01  1.018E+05  2.758E-09  6.500E-02  3.024E+02  3.011E+02
  1.417E-02  1.294E-01  1.018E+05  2.741E-09  6.500E-02  3.052E+02  3.036E+02
  1.417E-02  1.357E-01  1.018E+05  2.800E-09  6.499E-02  3.085E+02  3.065E+02
  1.417E-02  1.420E-01  1.017E+05  2.914E-09  6.498E-02  3.125E+02  3.101E+02
  1.417E-02  1.483E-01  1.017E+05  3.052E-09  6.498E-02  3.170E+02  3.142E+02
  1.417E-02  1.547E-01  1.017E+05  3.235E-09  6.498E-02  3.222E+02  3.190E+02
  1.417E-02  1.610E-01  1.017E+05  3.105E-09  6.499E-02  3.280E+02  3.244E+02
  1.417E-02  1.673E-01  1.017E+05  3.271E-09  6.499E-02  3.342E+02  3.302E+02
  1.417E-02  1.736E-01  1.017E+05  3.138E-09  6.498E-02  3.409E+02  3.366E+02
  1.417E-02  1.799E-01  1.017E+05  3.028E-09  6.498E-02  3.479E+02  3.433E+02
  1.417E-02  1.862E-01  1.017E+05  2.889E-09  6.499E-02  3.551E+02  3.503E+02
  1.417E-02  1.925E-01  1.017E+05  2.758E-09  6.499E-02  3.622E+02  3.574E+02
  1.417E-02  1.988E-01  1.017E+05  2.663E-09  6.498E-02  3.692E+02  3.644E+02
  1.417E-02  2.052E-01  1.017E+05  2.601E-09  6.497E-02  3.759E+02  3.712E+02
  1.417E-02  2.115E-01  1.017E+05  2.565E-09  6.498E-02  3.820E+02  3.777E+02
  1.417E-02  2.178E-01  1.017E+05  2.530E-09  6.499E-02  3.875E+02  3.835E+02
  1.417E-02  2.241E-01  1.017E+05  2.484E-09  6.498E-02  3.922E+02  3.887E+02
  1.417E-02  2.304E-01  1.016E+05  2.465E-09  6.498E-02  3.960E+02  3.930E+02
  1.417E-02  2.367E-01  1.016E+05  2.434E-09  6.499E-02  3.988E+02  3.965E+02
  1.417E-02  2.430E-01  1.016E+05  2.367E-09  6.500E-02  4.006E+02  3.989E+02
  1.417E-02  2.493E-01  1.016E+05  2.288E-09  6.500E-02  4.013E+02  4.003E+02
  1.417E-02  2.557E-01  1.016E+05  2.165E-09  6.500E-02  4.010E+02  4.007E+02
  1.417E-02  2.620E-01  1.016E+05  1.995E-09  6.500E-02  3.997E+02  4.001E+02
  1.417E-02  2.683E-01  1.016E+05  1.823E-09  6.500E-02  3.974E+02  3.985E+02
  1.417E-02  2.746E-01  1.016E+05  1.627E-09  6.501E-02  3.944E+02  3.960E+02
  1.417E-02  2.809E-01  1.016E+05  1.398E-09  6.501E-02  3.906E+02  3.927E+02
  1.417E-02  2.872E-01  1.016E+05  1.141E-09  6.500E-02  3.861E+02  3.888E+02
  1.417E-02  2.935E-01  1.016E+05  8.895E-10  6.501E-02  3.812E+02  3.842E+02
  1.417E-02  2.998E-01  1.016E+05  6.287E-10  6.502E-02  3.759E+02  3.793E+02
  1.417E-02  3.062E-01  1.016E+05  3.429E-10  6.501E-02  3.703E+02  3.739E+02
  1.417E-02  3.125E-01  1.015E+05  8.315E-11  6.502E-02  3.646E+02  3.684E+02
  1.417E-02  3.188E-01  1.015E+05 -1.468E-10  6.502E-02  3.589E+02  3.627E+02
