VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.936E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.949E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.960E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.963E+02  2.977E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.983E+02  3.007E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.019E+02  3.056E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.080E+02  3.123E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.182E+02  3.247E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.345E+02  3.455E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.598E+02  3.722E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.972E+02  4.128E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.497E+02  4.754E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.200E+02  5.580E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.022E+02  7.483E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.198E+02  5.560E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.494E+02  4.685E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.966E+02  4.117E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.591E+02  3.725E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.339E+02  3.442E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.176E+02  3.244E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.075E+02  3.126E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  3.015E+02  3.050E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.981E+02  3.001E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.961E+02  2.974E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.959E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.949E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
