# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.936E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.936E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.939E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.943E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.951E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.963E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.968E+02  2.984E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.991E+02  3.011E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  3.029E+02  3.057E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  3.090E+02  3.135E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.187E+02  3.247E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.336E+02  3.409E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.557E+02  3.636E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.874E+02  3.966E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  4.311E+02  4.442E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.894E+02  5.103E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  5.634E+02  5.998E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  6.471E+02  7.921E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  5.634E+02  5.999E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.893E+02  5.078E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  4.308E+02  4.461E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.869E+02  3.992E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.552E+02  3.648E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.332E+02  3.409E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.183E+02  3.251E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  3.087E+02  3.141E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  3.026E+02  3.064E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.989E+02  3.012E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.967E+02  2.980E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.961E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.951E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.23041  38   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.23672  39   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.24303  40   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.24934  41   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.25566  42   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.26197  43   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.26828  44   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.27459  45   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28091  46   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.29353  48   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.29984  49   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.30616  50   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31247  51   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31878  52   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.32509  53   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
