# xp i yp j p u v ts tf
   0.01417   2    0.48291  78   1.014E+05 -1.649E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05 -1.257E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05 -9.583E-11  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05 -7.395E-11  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05 -7.395E-11  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05  1.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00316   2   1.019E+05  1.063E-07  6.502E-02  2.930E+02  2.930E+02
   0.04252   3    0.00947   3   1.019E+05  8.506E-08  6.500E-02  2.931E+02  2.930E+02
   0.04252   3    0.01578   4   1.019E+05  7.103E-08  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.02209   5   1.019E+05  5.904E-08  6.500E-02  2.932E+02  2.931E+02
   0.04252   3    0.02841   6   1.019E+05  4.930E-08  6.500E-02  2.933E+02  2.932E+02
   0.04252   3    0.03472   7   1.019E+05  4.129E-08  6.500E-02  2.935E+02  2.934E+02
   0.04252   3    0.04103   8   1.019E+05  3.470E-08  6.499E-02  2.938E+02  2.937E+02
   0.04252   3    0.04734   9   1.019E+05  2.929E-08  6.500E-02  2.943E+02  2.941E+02
   0.04252   3    0.05366  10   1.018E+05  2.482E-08  6.500E-02  2.951E+02  2.947E+02
   0.04252   3    0.05997  11   1.018E+05  2.114E-08  6.499E-02  2.963E+02  2.956E+02
   0.04252   3    0.06628  12   1.018E+05  1.811E-08  6.499E-02  2.980E+02  2.970E+02
   0.04252   3    0.07259  13   1.018E+05  1.560E-08  6.500E-02  3.005E+02  2.991E+02
   0.04252   3    0.07891  14   1.018E+05  1.355E-08  6.499E-02  3.041E+02  3.021E+02
   0.04252   3    0.08522  15   1.018E+05  1.192E-08  6.499E-02  3.091E+02  3.063E+02
   0.04252   3    0.09153  16   1.018E+05  1.065E-08  6.499E-02  3.159E+02  3.120E+02
   0.04252   3    0.09784  17   1.018E+05  9.673E-09  6.498E-02  3.247E+02  3.197E+02
   0.04252   3    0.10416  18   1.018E+05  8.984E-09  6.496E-02  3.357E+02  3.293E+02
   0.04252   3    0.11047  19   1.018E+05  8.591E-09  6.496E-02  3.487E+02  3.409E+02
   0.04252   3    0.11678  20   1.018E+05  8.440E-09  6.497E-02  3.631E+02  3.541E+02
   0.04252   3    0.12309  21   1.018E+05  8.528E-09  6.496E-02  3.783E+02  3.686E+02
   0.04252   3    0.12941  22   1.018E+05  8.818E-09  6.496E-02  3.936E+02  3.835E+02
   0.04252   3    0.13572  23   1.018E+05  9.234E-09  6.495E-02  4.081E+02  3.982E+02
   0.04252   3    0.14203  24   1.017E+05  9.735E-09  6.496E-02  4.210E+02  4.117E+02
   0.04252   3    0.14834  25   1.017E+05  1.024E-08  6.497E-02  4.315E+02  4.235E+02
   0.04252   3    0.15466  26   1.017E+05  1.067E-08  6.498E-02  4.394E+02  4.329E+02
   0.04252   3    0.16097  27   1.017E+05  1.098E-08  6.498E-02  4.442E+02  4.396E+02
   0.04252   3    0.16728  28   1.017E+05  1.109E-08  6.499E-02  4.459E+02  4.433E+02
   0.04252   3    0.17359  29   1.017E+05  1.097E-08  6.500E-02  4.447E+02  4.441E+02
   0.04252   3    0.17991  30   1.017E+05  1.054E-08  6.502E-02  4.408E+02  4.421E+02
   0.04252   3    0.18622  31   1.017E+05  9.808E-09  6.502E-02  4.346E+02  4.375E+02
   0.04252   3    0.19253  32   1.017E+05  8.827E-09  6.502E-02  4.264E+02  4.309E+02
   0.04252   3    0.19884  33   1.017E+05  7.614E-09  6.502E-02  4.170E+02  4.226E+02
   0.04252   3    0.20516  34   1.017E+05  6.181E-09  6.503E-02  4.065E+02  4.130E+02
   0.04252   3    0.21147  35   1.017E+05  4.630E-09  6.503E-02  3.956E+02  4.026E+02
   0.04252   3    0.21778  36   1.017E+05  3.026E-09  6.503E-02  3.846E+02  3.919E+02
   0.04252   3    0.22409  37   1.017E+05  1.405E-09  6.503E-02  3.739E+02  3.812E+02
   0.04252   3    0.23041  38   1.016E+05 -1.277E-10  6.502E-02  3.636E+02  3.707E+02
   0.04252   3    0.23672  39   1.016E+05 -1.515E-09  6.503E-02  3.540E+02  3.607E+02
   0.04252   3    0.24303  40   1.016E+05 -2.732E-09  6.503E-02  3.451E+02  3.514E+02
   0.04252   3    0.24934  41   1.016E+05 -3.791E-09  6.503E-02  3.372E+02  3.429E+02
   0.04252   3    0.25566  42   1.016E+05 -4.666E-09  6.502E-02  3.301E+02  3.353E+02
   0.04252   3    0.26197  43   1.016E+05 -5.319E-09  6.501E-02  3.239E+02  3.285E+02
   0.04252   3    0.26828  44   1.016E+05 -5.772E-09  6.501E-02  3.185E+02  3.226E+02
   0.04252   3    0.27459  45   1.016E+05 -6.033E-09  6.502E-02  3.139E+02  3.174E+02
   0.04252   3    0.28091  46   1.016E+05 -6.123E-09  6.502E-02  3.100E+02  3.130E+02
   0.04252   3    0.28722  47   1.016E+05 -6.056E-09  6.501E-02  3.068E+02  3.093E+02
   0.04252   3    0.29353  48   1.016E+05 -5.858E-09  6.501E-02  3.041E+02  3.062E+02
   0.04252   3    0.29984  49   1.016E+05 -5.552E-09  6.501E-02  3.018E+02  3.036E+02
   0.04252   3    0.30616  50   1.016E+05 -5.192E-09  6.500E-02  3.000E+02  3.015E+02
   0.04252   3    0.31247  51   1.015E+05 -4.783E-09  6.500E-02  2.986E+02  2.998E+02
   0.04252   3    0.31878  52   1.015E+05 -4.326E-09  6.500E-02  2.974E+02  2.984E+02
   0.04252   3    0.32509  53   1.015E+05 -3.871E-09  6.501E-02  2.965E+02  2.972E+02
   0.04252   3    0.33141  54   1.015E+05 -3.438E-09  6.501E-02  2.957E+02  2.963E+02
   0.04252   3    0.33772  55   1.015E+05 -3.016E-09  6.500E-02  2.951E+02  2.956E+02
   0.04252   3    0.34403  56   1.015E+05 -2.621E-09  6.500E-02  2.947E+02  2.950E+02
   0.04252   3    0.35034  57   1.015E+05 -2.260E-09  6.500E-02  2.943E+02  2.946E+02
   0.04252   3    0.35666  58   1.015E+05 -1.940E-09  6.500E-02  2.940E+02  2.942E+02
   0.04252   3    0.36297  59   1.015E+05 -1.666E-09  6.500E-02  2.938E+02  2.940E+02
   0.04252   3    0.36928  60   1.015E+05 -1.415E-09  6.500E-02  2.936E+02  2.938E+02
   0.04252   3    0.37559  61   1.015E+05 -1.214E-09  6.500E-02  2.935E+02  2.936E+02
   0.04252   3    0.38191  62   1.015E+05 -1.039E-09  6.500E-02  2.934E+02  2.935E+02
   0.04252   3    0.38822  63   1.015E+05 -8.808E-10  6.500E-02  2.933E+02  2.934E+02
   0.04252   3    0.39453  64   1.015E+05 -7.844E-10  6.500E-02  2.932E+02  2.933E+02
   0.04252   3    0.40084  65   1.014E+05 -7.233E-10  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.40716  66   1.014E+05 -6.541E-10  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.41347  67   1.014E+05 -5.949E-10  6.500E-02  2.931E+02  2.932E+02
   0.04252   3    0.41978  68   1.014E+05 -5.664E-10  6.501E-02  2.931E+02  2.931E+02
   0.04252   3    0.42609  69   1.014E+05 -5.418E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.43241  70   1.014E+05 -5.166E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.43872  71   1.014E+05 -4.911E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.44503  72   1.014E+05 -4.637E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.45134  73   1.014E+05 -4.348E-10  6.500E-02  2.930E+02  2.931E+02
   0.04252   3    0.45766  74   1.014E+05 -4.017E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.46397  75   1.014E+05 -3.602E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.47028  76   1.014E+05 -3.341E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.47659  77   1.014E+05 -3.034E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.48291  78   1.014E+05 -2.385E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.48922  79   1.013E+05 -1.892E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.49553  80   1.013E+05 -1.426E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50184  81   1.013E+05 -1.107E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50500  82   1.013E+05 -1.107E-10  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05  3.663E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00316   2   1.019E+05  3.663E-08  6.502E-02  2.930E+02  2.930E+02
   0.07087   4    0.00947   3   1.019E+05  3.523E-08  6.500E-02  2.931E+02  2.930E+02
   0.07087   4    0.01578   4   1.019E+05  3.317E-08  6.500E-02  2.931E+02  2.931E+02
   0.07087   4    0.02209   5   1.019E+05  3.072E-08  6.500E-02  2.932E+02  2.931E+02
   0.07087   4    0.02841   6   1.019E+05  2.810E-08  6.500E-02  2.933E+02  2.932E+02
   0.07087   4    0.03472   7   1.019E+05  2.548E-08  6.500E-02  2.935E+02  2.934E+02
   0.07087   4    0.04103   8   1.019E+05  2.297E-08  6.499E-02  2.938E+02  2.937E+02
   0.07087   4    0.04734   9   1.019E+05  2.062E-08  6.500E-02  2.943E+02  2.941E+02
   0.07087   4    0.05366  10   1.018E+05  1.845E-08  6.500E-02  2.951E+02  2.947E+02
   0.07087   4    0.05997  11   1.018E+05  1.648E-08  6.499E-02  2.963E+02  2.956E+02
   0.07087   4    0.06628  12   1.018E+05  1.472E-08  6.499E-02  2.980E+02  2.970E+02
   0.07087   4    0.07259  13   1.018E+05  1.314E-08  6.500E-02  3.005E+02  2.991E+02
   0.07087   4    0.07891  14   1.018E+05  1.177E-08  6.499E-02  3.041E+02  3.021E+02
   0.07087   4    0.08522  15   1.018E+05  1.058E-08  6.499E-02  3.091E+02  3.063E+02
   0.07087   4    0.09153  16   1.018E+05  9.546E-09  6.499E-02  3.159E+02  3.120E+02
   0.07087   4    0.09784  17   1.018E+05  8.688E-09  6.498E-02  3.247E+02  3.197E+02
   0.07087   4    0.10416  18   1.018E+05  7.979E-09  6.496E-02  3.357E+02  3.293E+02
   0.07087   4    0.11047  19   1.018E+05  7.409E-09  6.496E-02  3.487E+02  3.409E+02
   0.07087   4    0.11678  20   1.018E+05  6.931E-09  6.497E-02  3.631E+02  3.541E+02
   0.07087   4    0.12309  21   1.018E+05  6.546E-09  6.496E-02  3.783E+02  3.686E+02
   0.07087   4    0.12941  22   1.018E+05  6.222E-09  6.496E-02  3.936E+02  3.835E+02
   0.07087   4    0.13572  23   1.018E+05  5.910E-09  6.495E-02  4.081E+02  3.982E+02
   0.07087   4    0.14203  24   1.017E+05  5.581E-09  6.496E-02  4.210E+02  4.117E+02
   0.07087   4    0.14834  25   1.017E+05  5.233E-09  6.497E-02  4.315E+02  4.235E+02
   0.07087   4    0.15466  26   1.017E+05  4.841E-09  6.498E-02  4.394E+02  4.329E+02
   0.07087   4    0.16097  27   1.017E+05  4.384E-09  6.498E-02  4.442E+02  4.396E+02
   0.07087   4    0.16728  28   1.017E+05  3.884E-09  6.499E-02  4.459E+02  4.433E+02
   0.07087   4    0.17359  29   1.017E+05  3.329E-09  6.500E-02  4.447E+02  4.441E+02
   0.07087   4    0.17991  30   1.017E+05  2.714E-09  6.502E-02  4.408E+02  4.421E+02
   0.07087   4    0.18622  31   1.017E+05  2.061E-09  6.502E-02  4.346E+02  4.376E+02
