# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.940E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.951E+02  2.947E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.963E+02  2.957E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.982E+02  2.972E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.011E+02  2.996E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.054E+02  3.031E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.118E+02  3.083E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.211E+02  3.160E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.349E+02  3.274E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.547E+02  3.438E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.813E+02  3.663E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  4.125E+02  3.939E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  4.409E+02  4.218E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  4.634E+02  4.465E+02
