VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.935E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.941E+02  2.939E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.948E+02  2.944E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.959E+02  2.953E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.976E+02  2.967E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  3.003E+02  2.989E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.043E+02  3.022E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.103E+02  3.071E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.191E+02  3.143E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.320E+02  3.249E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.509E+02  3.406E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.796E+02  3.641E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  4.242E+02  4.002E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  4.882E+02  4.524E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  5.083E+02  4.855E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  5.175E+02  5.044E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  5.183E+02  5.125E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  5.117E+02  5.119E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.988E+02  5.040E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.814E+02  4.904E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.611E+02  4.729E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.396E+02  4.530E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.181E+02  4.322E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.978E+02  4.117E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.791E+02  3.923E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.627E+02  3.747E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.486E+02  3.592E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.367E+02  3.458E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.269E+02  3.346E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.191E+02  3.254E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.128E+02  3.179E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.079E+02  3.120E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.042E+02  3.074E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.013E+02  3.038E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  2.992E+02  3.010E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  2.976E+02  2.990E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.964E+02  2.974E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.955E+02  2.963E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.948E+02  2.954E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.944E+02  2.948E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.940E+02  2.944E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.421E-08  6.500E-02  2.930E+02  2.931E+02
  1.417E-02  3.156E-03  1.019E+05  8.421E-08  6.493E-02  2.931E+02  2.931E+02
  1.417E-02  9.469E-03  1.019E+05  6.403E-08  6.497E-02  2.932E+02  2.932E+02
  1.417E-02  1.578E-02  1.019E+05  5.152E-08  6.498E-02  2.934E+02  2.933E+02
  1.417E-02  2.209E-02  1.019E+05  4.128E-08  6.498E-02  2.937E+02  2.935E+02
  1.417E-02  2.841E-02  1.019E+05  3.336E-08  6.499E-02  2.941E+02  2.939E+02
  1.417E-02  3.472E-02  1.019E+05  2.712E-08  6.498E-02  2.948E+02  2.944E+02
  1.417E-02  4.103E-02  1.019E+05  2.213E-08  6.498E-02  2.959E+02  2.953E+02
  1.417E-02  4.734E-02  1.019E+05  1.811E-08  6.498E-02  2.976E+02  2.967E+02
  1.417E-02  5.366E-02  1.018E+05  1.479E-08  6.498E-02  3.003E+02  2.989E+02
  1.417E-02  5.997E-02  1.018E+05  1.194E-08  6.498E-02  3.043E+02  3.022E+02
  1.417E-02  6.628E-02  1.018E+05  9.447E-09  6.497E-02  3.103E+02  3.071E+02
  1.417E-02  7.259E-02  1.018E+05  7.289E-09  6.496E-02  3.191E+02  3.143E+02
  1.417E-02  7.891E-02  1.018E+05  5.520E-09  6.495E-02  3.320E+02  3.249E+02
  1.417E-02  8.522E-02  1.018E+05  4.255E-09  6.494E-02  3.509E+02  3.406E+02
  1.417E-02  9.153E-02  1.018E+05  3.551E-09  6.493E-02  3.796E+02  3.641E+02
  1.417E-02  9.784E-02  1.018E+05  3.443E-09  6.487E-02  4.242E+02  4.002E+02
  1.417E-02  1.042E-01  1.018E+05  3.951E-09  6.504E-02  4.882E+02  4.524E+02
  1.417E-02  1.105E-01  1.018E+05  4.944E-09  6.495E-02  5.083E+02  4.855E+02
  1.417E-02  1.168E-01  1.018E+05  6.326E-09  6.496E-02  5.175E+02  5.044E+02
  1.417E-02  1.231E-01  1.018E+05  8.022E-09  6.498E-02  5.183E+02  5.125E+02
  1.417E-02  1.294E-01  1.018E+05  9.852E-09  6.499E-02  5.117E+02  5.119E+02
  1.417E-02  1.357E-01  1.018E+05  1.154E-08  6.500E-02  4.988E+02  5.040E+02
  1.417E-02  1.420E-01  1.017E+05  1.282E-08  6.503E-02  4.814E+02  4.904E+02
  1.417E-02  1.483E-01  1.017E+05  1.347E-08  6.504E-02  4.611E+02  4.729E+02
  1.417E-02  1.547E-01  1.017E+05  1.336E-08  6.505E-02  4.396E+02  4.530E+02
  1.417E-02  1.610E-01  1.017E+05  1.248E-08  6.505E-02  4.181E+02  4.322E+02
  1.417E-02  1.673E-01  1.017E+05  1.092E-08  6.504E-02  3.978E+02  4.117E+02
  1.417E-02  1.736E-01  1.017E+05  8.820E-09  6.504E-02  3.791E+02  3.923E+02
  1.417E-02  1.799E-01  1.017E+05  6.413E-09  6.503E-02  3.627E+02  3.747E+02
  1.417E-02  1.862E-01  1.017E+05  3.888E-09  6.502E-02  3.486E+02  3.592E+02
  1.417E-02  1.925E-01  1.017E+05  1.423E-09  6.501E-02  3.367E+02  3.458E+02
  1.417E-02  1.988E-01  1.017E+05 -8.259E-10  6.500E-02  3.269E+02  3.346E+02
  1.417E-02  2.052E-01  1.017E+05 -2.753E-09  6.500E-02  3.191E+02  3.254E+02
  1.417E-02  2.115E-01  1.017E+05 -4.301E-09  6.501E-02  3.128E+02  3.179E+02
  1.417E-02  2.178E-01  1.017E+05 -5.458E-09  6.501E-02  3.079E+02  3.120E+02
  1.417E-02  2.241E-01  1.017E+05 -6.223E-09  6.500E-02  3.042E+02  3.074E+02
  1.417E-02  2.304E-01  1.016E+05 -6.651E-09  6.499E-02  3.013E+02  3.038E+02
  1.417E-02  2.367E-01  1.016E+05 -6.794E-09  6.499E-02  2.992E+02  3.010E+02
  1.417E-02  2.430E-01  1.016E+05 -6.682E-09  6.498E-02  2.976E+02  2.990E+02
  1.417E-02  2.493E-01  1.016E+05 -6.400E-09  6.498E-02  2.964E+02  2.974E+02
  1.417E-02  2.557E-01  1.016E+05 -6.006E-09  6.499E-02  2.955E+02  2.963E+02
  1.417E-02  2.620E-01  1.016E+05 -5.529E-09  6.499E-02  2.948E+02  2.954E+02
  1.417E-02  2.683E-01  1.016E+05 -5.013E-09  6.499E-02  2.944E+02  2.948E+02
