# xp i yp j p u v ts tf
   0.00000   1    0.36297  59   1.015E+05 -3.555E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05 -3.368E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05 -1.580E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05 -2.981E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  3.733E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05 -1.551E-06  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05 -2.288E-05  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05 -1.653E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  3.747E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05 -1.943E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05 -3.970E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05 -1.857E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05 -1.789E-08  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05 -1.576E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05 -1.299E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05 -1.048E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05 -8.354E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05 -6.595E-09  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05 -5.079E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05 -3.778E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -2.591E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -1.393E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -8.789E-10  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -8.789E-10  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -5.388E-08  6.502E-02  2.937E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -5.754E-08  6.500E-02  2.951E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -6.072E-08  6.500E-02  2.969E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -7.655E-08  6.500E-02  2.994E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -8.092E-08  6.500E-02  3.030E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -9.667E-08  6.500E-02  3.080E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05 -9.493E-08  6.500E-02  3.149E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05 -1.025E-07  6.500E-02  3.240E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05 -9.640E-08  6.500E-02  3.355E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -9.682E-08  6.500E-02  3.492E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -1.040E-07  6.500E-02  3.645E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -2.215E-07  6.500E-02  3.800E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -3.460E-07  6.500E-02  3.935E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05  4.640E-08  6.500E-02  4.029E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05  3.122E-08  6.500E-02  4.062E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  2.033E-06  6.500E-02  4.029E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  2.344E-05  6.500E-02  3.935E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  2.192E-06  6.501E-02  3.800E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  1.435E-07  6.500E-02  3.645E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  4.120E-07  6.500E-02  3.492E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  2.862E-07  6.500E-02  3.355E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  2.374E-07  6.500E-02  3.240E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  1.974E-07  6.500E-02  3.149E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  1.597E-07  6.500E-02  3.081E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  1.597E-07  6.500E-02  3.031E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05 -6.448E-08  6.500E-02  2.996E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  1.637E-07  6.501E-02  2.972E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05 -1.948E-07  6.500E-02  2.957E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  1.773E-07  6.500E-02  2.946E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  1.538E-07  6.500E-02  2.940E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  1.730E-07  6.500E-02  2.936E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  1.722E-07  6.500E-02  2.933E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  1.804E-07  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  2.030E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  2.429E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  3.227E-07  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  3.863E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  3.041E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  2.091E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  1.449E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  1.000E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  7.023E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  4.946E-08  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  4.073E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05  2.095E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  9.722E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05 -1.324E-10  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05 -7.481E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05 -1.350E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05 -1.846E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05 -2.256E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05 -2.597E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05 -2.880E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05 -3.108E-08  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05 -3.288E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05 -3.449E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05 -3.562E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05 -3.555E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05 -3.368E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05 -1.580E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05 -2.981E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05  3.733E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05 -1.551E-06  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05 -2.288E-05  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05 -1.653E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05  3.747E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05 -1.943E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05 -3.970E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05 -1.857E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05 -1.789E-08  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05 -1.576E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05 -1.299E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05 -1.048E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05 -8.354E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05 -6.595E-09  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05 -5.079E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05 -3.778E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -2.591E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -1.393E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -8.789E-10  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -1.236E-07  6.502E-02  2.937E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -1.305E-07  6.500E-02  2.951E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -1.456E-07  6.500E-02  2.969E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -1.797E-07  6.500E-02  2.994E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -1.986E-07  6.500E-02  3.030E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -2.338E-07  6.500E-02  3.080E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -2.508E-07  6.500E-02  3.149E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -2.752E-07  6.500E-02  3.240E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05 -3.084E-07  6.500E-02  3.355E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -3.194E-07  6.500E-02  3.492E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -5.195E-07  6.500E-02  3.645E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -4.807E-07  6.500E-02  3.800E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -5.965E-07  6.500E-02  3.935E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05  9.189E-08  6.500E-02  4.029E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05  2.094E-07  6.500E-02  4.062E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  2.692E-06  6.501E-02  4.029E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05  6.779E-06  6.500E-02  3.935E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  2.873E-06  6.500E-02  3.800E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  5.279E-07  6.500E-02  3.645E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  7.824E-07  6.500E-02  3.492E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  4.738E-07  6.500E-02  3.355E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  4.373E-07  6.500E-02  3.240E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  4.322E-07  6.500E-02  3.149E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  4.602E-07  6.500E-02  3.081E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  7.088E-07  6.500E-02  3.031E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  7.005E-07  6.500E-02  2.996E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  7.640E-07  6.501E-02  2.972E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  1.700E-07  6.500E-02  2.957E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  5.075E-07  6.500E-02  2.946E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  4.254E-07  6.500E-02  2.940E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  4.126E-07  6.500E-02  2.936E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  3.862E-07  6.500E-02  2.933E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  3.740E-07  6.500E-02  2.932E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  3.940E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  4.098E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  6.438E-07  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  6.644E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  5.916E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  3.192E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  2.354E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  1.607E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  1.129E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  7.162E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  5.963E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  1.813E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  2.098E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05 -1.564E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05 -2.935E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05 -4.196E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05 -5.311E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05 -6.291E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05 -7.127E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05 -7.811E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05 -8.354E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05 -8.771E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05 -9.205E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05 -9.632E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05 -1.012E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05 -1.086E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05 -1.077E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05 -1.597E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05  1.860E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05 -1.950E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05 -6.065E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05 -1.966E-06  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05  1.971E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05 -1.342E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05 -7.542E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05 -6.792E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05 -5.338E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05 -4.232E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05 -3.334E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05 -2.627E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05 -2.065E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05 -1.612E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05 -1.241E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05 -9.337E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -6.845E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -4.416E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -3.053E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -1.856E-07  6.502E-02  2.937E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -1.928E-07  6.500E-02  2.951E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -2.061E-07  6.500E-02  2.969E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -2.302E-07  6.500E-02  2.994E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -2.506E-07  6.500E-02  3.030E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -2.779E-07  6.500E-02  3.080E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -3.027E-07  6.500E-02  3.149E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -3.239E-07  6.500E-02  3.240E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05 -3.618E-07  6.500E-02  3.355E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -3.673E-07  6.500E-02  3.492E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -5.401E-07  6.500E-02  3.645E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -3.321E-07  6.500E-02  3.800E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -2.302E-07  6.500E-02  3.935E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05  3.294E-07  6.500E-02  4.029E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  7.372E-07  6.500E-02  4.062E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  1.119E-06  6.501E-02  4.029E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05  9.409E-07  6.500E-02  3.935E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  1.098E-06  6.500E-02  3.800E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  6.770E-07  6.500E-02  3.645E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  6.359E-07  6.500E-02  3.492E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  3.961E-07  6.500E-02  3.355E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  3.514E-07  6.500E-02  3.240E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  3.627E-07  6.500E-02  3.149E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05 -7.844E-08  6.500E-02  3.081E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  2.101E-06  6.500E-02  3.031E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  5.422E-06  6.500E-02  2.996E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  2.182E-06  6.501E-02  2.972E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  1.923E-08  6.500E-02  2.957E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  4.984E-07  6.500E-02  2.946E+02  2.930E+02
