# xp i yp j p u v ts tf
   0.01861   3    0.13572  23   1.018E+05  3.037E-07  6.500E-02  3.181E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  2.027E-07  6.500E-02  3.099E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  1.956E-07  6.500E-02  3.040E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  1.588E-07  6.500E-02  3.001E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  1.445E-07  6.500E-02  2.974E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  1.303E-07  6.500E-02  2.957E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  1.206E-07  6.500E-02  2.946E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  1.126E-07  6.500E-02  2.939E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  1.076E-07  6.500E-02  2.935E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  1.050E-07  6.500E-02  2.933E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  1.025E-07  6.500E-02  2.932E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  1.001E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  8.227E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  9.017E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05 -1.158E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  9.928E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  1.024E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  1.318E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  1.487E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  1.691E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  1.967E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  2.234E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  3.261E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  2.332E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  2.430E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05  6.172E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05  4.085E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05  4.951E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05  1.935E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05 -3.050E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05  1.212E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05  7.949E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05  8.441E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05  7.202E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05  6.239E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05  5.268E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05  4.526E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05  3.846E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05  3.382E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05  2.394E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05  2.768E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05  1.415E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05  2.857E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05  2.647E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05  2.911E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05  2.873E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05  2.811E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05  2.701E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05  2.581E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05  2.467E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05  2.366E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05  2.313E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05  2.105E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05  2.792E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05 -3.447E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05  3.045E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -2.055E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -6.358E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -4.719E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05  1.165E-06  6.502E-02  2.934E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05  2.600E-06  6.501E-02  2.943E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05  5.493E-06  6.500E-02  2.955E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05  2.495E-06  6.500E-02  2.973E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05  5.323E-07  6.500E-02  3.000E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05  9.431E-07  6.500E-02  3.040E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05  7.027E-07  6.500E-02  3.098E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05  7.206E-07  6.500E-02  3.181E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05  7.005E-07  6.500E-02  3.293E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05  6.965E-07  6.500E-02  3.440E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05  6.922E-07  6.500E-02  3.623E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05  6.841E-07  6.500E-02  3.830E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05  6.758E-07  6.500E-02  4.034E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05  6.612E-07  6.500E-02  4.190E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  6.263E-07  6.500E-02  4.250E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  6.385E-07  6.500E-02  4.190E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05  1.710E-07  6.500E-02  4.034E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  2.285E-06  6.500E-02  3.830E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  5.724E-06  6.499E-02  3.623E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  2.211E-06  6.499E-02  3.440E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05 -2.136E-07  6.499E-02  3.293E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  3.130E-07  6.500E-02  3.181E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05 -1.821E-07  6.500E-02  3.099E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  1.774E-07  6.500E-02  3.040E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  1.275E-07  6.500E-02  3.001E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  1.627E-07  6.500E-02  2.974E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  1.606E-07  6.500E-02  2.957E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  1.633E-07  6.500E-02  2.946E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  1.597E-07  6.500E-02  2.939E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  1.585E-07  6.500E-02  2.935E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  1.615E-07  6.500E-02  2.933E+02  2.930E+02
