VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  9.153E-02  1.012E+05 -1.702E-07  7.404E-03  4.101E+02  3.104E+03
  6.203E-03  9.784E-02  1.012E+05 -3.227E-07  4.671E-03  3.668E+02  3.135E+03
  6.203E-03  1.042E-01  1.013E+05 -4.169E-07  4.416E-03  3.364E+02  3.160E+03
  6.203E-03  1.105E-01  1.013E+05 -4.552E-07  4.358E-03  3.168E+02  3.182E+03
  6.203E-03  1.168E-01  1.013E+05 -4.735E-07  4.414E-03  3.052E+02  3.202E+03
  6.203E-03  1.231E-01  1.013E+05 -4.744E-07  4.506E-03  2.989E+02  3.219E+03
  6.203E-03  1.294E-01  1.013E+05 -4.124E-07  4.612E-03  2.956E+02  3.235E+03
  6.203E-03  1.357E-01  1.013E+05 -2.475E-07  4.733E-03  2.941E+02  3.251E+03
  6.203E-03  1.420E-01  1.013E+05  1.756E-07  4.853E-03  2.934E+02  3.265E+03
  6.203E-03  1.483E-01  1.013E+05  9.575E-07  4.946E-03  2.932E+02  3.278E+03
  6.203E-03  1.547E-01  1.013E+05  3.702E-07  4.994E-03  2.931E+02  3.289E+03
  6.203E-03  1.610E-01  1.013E+05  1.472E-07  4.990E-03  2.930E+02  3.299E+03
  6.203E-03  1.673E-01  1.013E+05  1.809E-08  4.947E-03  2.930E+02  3.307E+03
  6.203E-03  1.736E-01  1.013E+05 -1.879E-08  4.847E-03  2.930E+02  3.313E+03
  6.203E-03  1.799E-01  1.013E+05 -2.774E-08  4.701E-03  2.930E+02  3.314E+03
  6.203E-03  1.862E-01  1.013E+05 -2.546E-08  4.511E-03  2.930E+02  3.311E+03
  6.203E-03  1.925E-01  1.013E+05 -1.998E-08  4.271E-03  2.930E+02  3.300E+03
  6.203E-03  1.988E-01  1.013E+05 -1.405E-08  4.011E-03  2.930E+02  3.281E+03
  6.203E-03  2.052E-01  1.013E+05 -8.688E-09  3.736E-03  2.930E+02  3.253E+03
  6.203E-03  2.115E-01  1.013E+05 -4.069E-09  3.453E-03  2.930E+02  3.212E+03
  6.203E-03  2.178E-01  1.013E+05 -2.627E-10  3.166E-03  2.930E+02  3.159E+03
  6.203E-03  2.241E-01  1.013E+05  3.366E-09  2.879E-03  2.930E+02  3.094E+03
  6.203E-03  2.304E-01  1.013E+05  6.182E-09  2.603E-03  2.930E+02  3.016E+03
  6.203E-03  2.367E-01  1.013E+05  8.244E-09  2.334E-03  2.930E+02  2.928E+03
  6.203E-03  2.430E-01  1.013E+05  8.351E-09  2.079E-03  2.930E+02  2.831E+03
  6.203E-03  2.493E-01  1.013E+05  5.638E-09  1.852E-03  2.930E+02  2.728E+03
  6.203E-03  2.557E-01  1.013E+05  7.703E-09  1.641E-03  2.930E+02  2.621E+03
  6.203E-03  2.620E-01  1.013E+05  7.210E-09  1.451E-03  2.930E+02  2.513E+03
  6.203E-03  2.683E-01  1.013E+05  6.794E-09  1.282E-03  2.930E+02  2.406E+03
  6.203E-03  2.746E-01  1.013E+05  6.021E-09  1.119E-03  2.930E+02  2.302E+03
  6.203E-03  2.809E-01  1.013E+05  5.215E-09  9.717E-04  2.930E+02  2.202E+03
  6.203E-03  2.872E-01  1.013E+05  4.432E-09  8.464E-04  2.930E+02  2.109E+03
  6.203E-03  2.935E-01  1.013E+05  3.732E-09  7.382E-04  2.930E+02  2.021E+03
  6.203E-03  2.998E-01  1.013E+05  3.123E-09  6.365E-04  2.930E+02  1.940E+03
  6.203E-03  3.062E-01  1.013E+05  2.602E-09  5.515E-04  2.930E+02  1.867E+03
  6.203E-03  3.125E-01  1.013E+05  2.170E-09  4.828E-04  2.930E+02  1.800E+03
  6.203E-03  3.188E-01  1.013E+05  1.807E-09  4.077E-04  2.930E+02  1.740E+03
  6.203E-03  3.251E-01  1.013E+05  1.491E-09  3.451E-04  2.930E+02  1.686E+03
  6.203E-03  3.314E-01  1.013E+05  1.232E-09  3.065E-04  2.930E+02  1.639E+03
  6.203E-03  3.377E-01  1.013E+05  1.025E-09  2.617E-04  2.930E+02  1.596E+03
  6.203E-03  3.440E-01  1.013E+05  8.535E-10  2.217E-04  2.930E+02  1.559E+03
  6.203E-03  3.503E-01  1.013E+05  7.159E-10  1.914E-04  2.930E+02  1.527E+03
  6.203E-03  3.567E-01  1.013E+05  5.967E-10  1.506E-04  2.930E+02  1.498E+03
  6.203E-03  3.630E-01  1.013E+05  4.844E-10  1.229E-04  2.930E+02  1.473E+03
  6.203E-03  3.693E-01  1.013E+05  3.938E-10  1.110E-04  2.930E+02  1.451E+03
  6.203E-03  3.756E-01  1.013E+05  3.277E-10  9.830E-05  2.930E+02  1.432E+03
  6.203E-03  3.819E-01  1.013E+05  2.819E-10  9.164E-05  2.930E+02  1.416E+03
  6.203E-03  3.882E-01  1.013E+05  2.488E-10  7.581E-05  2.930E+02  1.402E+03
  6.203E-03  3.945E-01  1.013E+05  2.060E-10  4.980E-05  2.930E+02  1.389E+03
  6.203E-03  4.008E-01  1.013E+05  1.537E-10  3.984E-05  2.930E+02  1.379E+03
  6.203E-03  4.072E-01  1.013E+05  1.225E-10  4.339E-05  2.930E+02  1.369E+03
  6.203E-03  4.135E-01  1.013E+05  1.084E-10  3.471E-05  2.930E+02  1.362E+03
  6.203E-03  4.198E-01  1.013E+05  8.309E-11  2.090E-05  2.930E+02  1.355E+03
  6.203E-03  4.261E-01  1.013E+05  5.806E-11  2.187E-05  2.930E+02  1.349E+03
  6.203E-03  4.324E-01  1.013E+05  4.814E-11  2.239E-05  2.930E+02  1.344E+03
  6.203E-03  4.387E-01  1.013E+05  4.132E-11  1.743E-05  2.930E+02  1.340E+03
  6.203E-03  4.450E-01  1.013E+05  3.210E-11  1.406E-05  2.930E+02  1.336E+03
  6.203E-03  4.513E-01  1.013E+05  2.402E-11  1.131E-05  2.930E+02  1.333E+03
  6.203E-03  4.577E-01  1.013E+05  1.372E-11  7.547E-06  2.930E+02  1.330E+03
  6.203E-03  4.640E-01  1.013E+05  5.347E-12  1.133E-05  2.930E+02  1.328E+03
  6.203E-03  4.703E-01  1.013E+05  9.553E-12  1.679E-05  2.930E+02  1.326E+03
  6.203E-03  4.766E-01  1.013E+05  1.155E-11  7.661E-06  2.930E+02  1.325E+03
  6.203E-03  4.829E-01  1.013E+05  3.974E-12  6.698E-06  2.930E+02  1.324E+03
  6.203E-03  4.892E-01  1.013E+05  9.735E-12  1.306E-05  2.930E+02  1.323E+03
  6.203E-03  4.955E-01  1.013E+05  2.208E-11  7.225E-06  2.930E+02  1.323E+03
  6.203E-03  5.018E-01  1.013E+05  2.275E-11 -5.750E-06  2.930E+02  1.322E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -5.750E-06  2.930E+02  1.322E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05 -2.318E-06  1.675E-03  2.930E+02  4.764E+02
  1.861E-02  9.469E-03  1.012E+05 -3.291E-06  6.669E-03  2.930E+02  8.256E+02
  1.861E-02  1.578E-02  1.012E+05 -9.904E-08  9.587E-03  2.930E+02  1.136E+03
  1.861E-02  2.209E-02  1.012E+05  1.950E-06  1.121E-02  2.930E+02  1.400E+03
  1.861E-02  2.841E-02  1.012E+05  1.399E-06  1.190E-02  2.931E+02  1.621E+03
  1.861E-02  3.472E-02  1.012E+05  1.382E-06  1.203E-02  2.932E+02  1.805E+03
  1.861E-02  4.103E-02  1.012E+05  1.306E-06  1.190E-02  2.934E+02  1.957E+03
  1.861E-02  4.734E-02  1.012E+05  1.389E-06  1.162E-02  2.941E+02  2.085E+03
  1.861E-02  5.366E-02  1.012E+05  1.624E-06  1.125E-02  2.956E+02  2.194E+03
  1.861E-02  5.997E-02  1.012E+05  1.120E-06  1.082E-02  2.989E+02  2.288E+03
  1.861E-02  6.628E-02  1.012E+05  9.097E-07  1.034E-02  3.052E+02  2.371E+03
  1.861E-02  7.259E-02  1.012E+05  6.640E-07  9.777E-03  3.168E+02  2.446E+03
  1.861E-02  7.891E-02  1.012E+05  3.579E-07  9.010E-03  3.364E+02  2.526E+03
  1.861E-02  8.522E-02  1.012E+05 -1.515E-08  7.859E-03  3.668E+02  2.658E+03
  1.861E-02  9.153E-02  1.012E+05 -4.537E-07  7.406E-03  4.101E+02  3.104E+03
  1.861E-02  9.784E-02  1.012E+05 -8.426E-07  4.673E-03  3.668E+02  3.135E+03
  1.861E-02  1.042E-01  1.013E+05 -1.056E-06  4.417E-03  3.364E+02  3.160E+03
  1.861E-02  1.105E-01  1.013E+05 -1.101E-06  4.359E-03  3.168E+02  3.182E+03
  1.861E-02  1.168E-01  1.013E+05 -1.101E-06  4.415E-03  3.052E+02  3.202E+03
  1.861E-02  1.231E-01  1.013E+05 -1.121E-06  4.507E-03  2.989E+02  3.219E+03
  1.861E-02  1.294E-01  1.013E+05 -1.230E-06  4.613E-03  2.956E+02  3.236E+03
  1.861E-02  1.357E-01  1.013E+05 -1.173E-06  4.733E-03  2.941E+02  3.251E+03
  1.861E-02  1.420E-01  1.013E+05 -4.780E-07  4.856E-03  2.934E+02  3.265E+03
  1.861E-02  1.483E-01  1.013E+05  3.892E-07  4.946E-03  2.932E+02  3.278E+03
  1.861E-02  1.547E-01  1.013E+05  1.050E-07  4.991E-03  2.931E+02  3.289E+03
  1.861E-02  1.610E-01  1.013E+05 -3.231E-08  4.989E-03  2.930E+02  3.299E+03
  1.861E-02  1.673E-01  1.013E+05 -1.075E-07  4.946E-03  2.930E+02  3.308E+03
  1.861E-02  1.736E-01  1.013E+05 -1.121E-07  4.847E-03  2.930E+02  3.313E+03
  1.861E-02  1.799E-01  1.013E+05 -9.745E-08  4.700E-03  2.930E+02  3.314E+03
  1.861E-02  1.862E-01  1.013E+05 -7.689E-08  4.511E-03  2.930E+02  3.311E+03
  1.861E-02  1.925E-01  1.013E+05 -5.688E-08  4.271E-03  2.930E+02  3.300E+03
  1.861E-02  1.988E-01  1.013E+05 -3.926E-08  4.011E-03  2.930E+02  3.281E+03
  1.861E-02  2.052E-01  1.013E+05 -2.446E-08  3.736E-03  2.930E+02  3.253E+03
  1.861E-02  2.115E-01  1.013E+05 -1.196E-08  3.453E-03  2.930E+02  3.212E+03
  1.861E-02  2.178E-01  1.013E+05 -1.720E-09  3.166E-03  2.930E+02  3.159E+03
  1.861E-02  2.241E-01  1.013E+05  8.559E-09  2.879E-03  2.930E+02  3.094E+03
  1.861E-02  2.304E-01  1.013E+05  1.655E-08  2.603E-03  2.930E+02  3.016E+03
  1.861E-02  2.367E-01  1.013E+05  2.609E-08  2.334E-03  2.930E+02  2.928E+03
  1.861E-02  2.430E-01  1.013E+05  2.192E-08  2.079E-03  2.930E+02  2.831E+03
  1.861E-02  2.493E-01  1.013E+05  2.600E-08  1.852E-03  2.930E+02  2.728E+03
  1.861E-02  2.557E-01  1.013E+05  2.352E-08  1.641E-03  2.930E+02  2.621E+03
  1.861E-02  2.620E-01  1.013E+05  2.073E-08  1.451E-03  2.930E+02  2.513E+03
  1.861E-02  2.683E-01  1.013E+05  1.753E-08  1.282E-03  2.930E+02  2.406E+03
  1.861E-02  2.746E-01  1.013E+05  1.461E-08  1.119E-03  2.930E+02  2.302E+03
  1.861E-02  2.809E-01  1.013E+05  1.207E-08  9.717E-04  2.930E+02  2.202E+03
  1.861E-02  2.872E-01  1.013E+05  9.933E-09  8.464E-04  2.930E+02  2.109E+03
  1.861E-02  2.935E-01  1.013E+05  8.158E-09  7.382E-04  2.930E+02  2.021E+03
  1.861E-02  2.998E-01  1.013E+05  6.692E-09  6.365E-04  2.930E+02  1.940E+03
  1.861E-02  3.062E-01  1.013E+05  5.480E-09  5.515E-04  2.930E+02  1.867E+03
  1.861E-02  3.125E-01  1.013E+05  4.491E-09  4.828E-04  2.930E+02  1.800E+03
  1.861E-02  3.188E-01  1.013E+05  3.677E-09  4.077E-04  2.930E+02  1.740E+03
  1.861E-02  3.251E-01  1.013E+05  2.999E-09  3.451E-04  2.930E+02  1.686E+03
  1.861E-02  3.314E-01  1.013E+05  2.449E-09  3.065E-04  2.930E+02  1.639E+03
  1.861E-02  3.377E-01  1.013E+05  2.011E-09  2.617E-04  2.930E+02  1.596E+03
  1.861E-02  3.440E-01  1.013E+05  1.653E-09  2.217E-04  2.930E+02  1.559E+03
  1.861E-02  3.503E-01  1.013E+05  1.363E-09  1.914E-04  2.930E+02  1.527E+03
  1.861E-02  3.567E-01  1.013E+05  1.117E-09  1.506E-04  2.930E+02  1.498E+03
  1.861E-02  3.630E-01  1.013E+05  8.975E-10  1.229E-04  2.930E+02  1.473E+03
  1.861E-02  3.693E-01  1.013E+05  7.177E-10  1.110E-04  2.930E+02  1.451E+03
  1.861E-02  3.756E-01  1.013E+05  5.778E-10  9.830E-05  2.930E+02  1.432E+03
  1.861E-02  3.819E-01  1.013E+05  4.716E-10  9.164E-05  2.930E+02  1.416E+03
  1.861E-02  3.882E-01  1.013E+05  3.901E-10  7.581E-05  2.930E+02  1.402E+03
  1.861E-02  3.945E-01  1.013E+05  3.067E-10  4.980E-05  2.930E+02  1.389E+03
  1.861E-02  4.008E-01  1.013E+05  2.209E-10  3.984E-05  2.930E+02  1.379E+03
  1.861E-02  4.072E-01  1.013E+05  1.624E-10  4.339E-05  2.930E+02  1.369E+03
  1.861E-02  4.135E-01  1.013E+05  1.274E-10  3.471E-05  2.930E+02  1.362E+03
  1.861E-02  4.198E-01  1.013E+05  8.436E-11  2.090E-05  2.930E+02  1.355E+03
  1.861E-02  4.261E-01  1.013E+05  4.283E-11  2.187E-05  2.930E+02  1.349E+03
  1.861E-02  4.324E-01  1.013E+05  2.149E-11  2.239E-05  2.930E+02  1.344E+03
  1.861E-02  4.387E-01  1.013E+05  5.091E-12  1.743E-05  2.930E+02  1.340E+03
  1.861E-02  4.450E-01  1.013E+05 -9.701E-12  1.406E-05  2.930E+02  1.336E+03
  1.861E-02  4.513E-01  1.013E+05 -2.162E-11  1.131E-05  2.930E+02  1.333E+03
  1.861E-02  4.577E-01  1.013E+05 -3.159E-11  7.547E-06  2.930E+02  1.330E+03
  1.861E-02  4.640E-01  1.013E+05 -3.713E-11  1.133E-05  2.930E+02  1.328E+03
  1.861E-02  4.703E-01  1.013E+05 -2.777E-11  1.679E-05  2.930E+02  1.326E+03
  1.861E-02  4.766E-01  1.013E+05 -1.809E-11  7.661E-06  2.930E+02  1.325E+03
  1.861E-02  4.829E-01  1.013E+05 -1.832E-11  6.698E-06  2.930E+02  1.324E+03
  1.861E-02  4.892E-01  1.013E+05 -4.973E-12  1.306E-05  2.930E+02  1.323E+03
  1.861E-02  4.955E-01  1.013E+05  1.639E-11  7.225E-06  2.930E+02  1.323E+03
  1.861E-02  5.018E-01  1.013E+05  2.136E-11 -5.750E-06  2.930E+02  1.322E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -5.750E-06  2.930E+02  1.322E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -2.001E-06  1.634E-03  2.930E+02  4.771E+02
  3.102E-02  9.469E-03  1.012E+05 -3.060E-06  6.670E-03  2.930E+02  8.257E+02
  3.102E-02  1.578E-02  1.012E+05  1.415E-08  9.596E-03  2.930E+02  1.135E+03
  3.102E-02  2.209E-02  1.012E+05  1.998E-06  1.122E-02  2.930E+02  1.400E+03
  3.102E-02  2.841E-02  1.012E+05  1.409E-06  1.190E-02  2.931E+02  1.621E+03
  3.102E-02  3.472E-02  1.012E+05  1.347E-06  1.203E-02  2.932E+02  1.805E+03
  3.102E-02  4.103E-02  1.012E+05  1.228E-06  1.190E-02  2.934E+02  1.957E+03
  3.102E-02  4.734E-02  1.012E+05  1.131E-06  1.162E-02  2.941E+02  2.085E+03
  3.102E-02  5.366E-02  1.012E+05  8.084E-07  1.126E-02  2.956E+02  2.194E+03
  3.102E-02  5.997E-02  1.012E+05  9.361E-07  1.083E-02  2.989E+02  2.288E+03
  3.102E-02  6.628E-02  1.012E+05  8.375E-07  1.034E-02  3.052E+02  2.371E+03
  3.102E-02  7.259E-02  1.012E+05  6.636E-07  9.781E-03  3.168E+02  2.446E+03
  3.102E-02  7.891E-02  1.012E+05  3.762E-07  9.015E-03  3.364E+02  2.526E+03
  3.102E-02  8.522E-02  1.012E+05 -8.743E-09  7.863E-03  3.668E+02  2.658E+03
  3.102E-02  9.153E-02  1.012E+05 -5.317E-07  7.410E-03  4.101E+02  3.104E+03
  3.102E-02  9.784E-02  1.012E+05 -9.956E-07  4.677E-03  3.668E+02  3.135E+03
  3.102E-02  1.042E-01  1.013E+05 -1.228E-06  4.421E-03  3.364E+02  3.160E+03
  3.102E-02  1.105E-01  1.013E+05 -1.104E-06  4.362E-03  3.168E+02  3.182E+03
  3.102E-02  1.168E-01  1.013E+05 -8.872E-07  4.418E-03  3.052E+02  3.202E+03
  3.102E-02  1.231E-01  1.013E+05 -1.098E-06  4.509E-03  2.989E+02  3.220E+03
  3.102E-02  1.294E-01  1.013E+05 -1.430E-06  4.613E-03  2.956E+02  3.236E+03
  3.102E-02  1.357E-01  1.013E+05 -1.550E-06  4.734E-03  2.941E+02  3.251E+03
  3.102E-02  1.420E-01  1.013E+05 -1.146E-06  4.858E-03  2.934E+02  3.265E+03
  3.102E-02  1.483E-01  1.013E+05 -8.838E-07  4.947E-03  2.932E+02  3.278E+03
  3.102E-02  1.547E-01  1.013E+05 -5.630E-07  4.992E-03  2.931E+02  3.289E+03
  3.102E-02  1.610E-01  1.013E+05 -4.536E-07  4.990E-03  2.930E+02  3.300E+03
  3.102E-02  1.673E-01  1.013E+05 -3.008E-07  4.947E-03  2.930E+02  3.308E+03
  3.102E-02  1.736E-01  1.013E+05 -2.216E-07  4.847E-03  2.930E+02  3.313E+03
  3.102E-02  1.799E-01  1.013E+05 -1.628E-07  4.700E-03  2.930E+02  3.314E+03
