VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  5.018E-01  1.013E+05 -3.244E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -1.070E-07  6.502E-02  2.937E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -1.113E-07  6.501E-02  2.954E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  7.293E-08  6.500E-02  2.974E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -1.068E-07  6.500E-02  3.002E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -1.015E-07  6.500E-02  3.041E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -1.156E-07  6.500E-02  3.094E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -1.158E-07  6.500E-02  3.164E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -1.153E-07  6.500E-02  3.256E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05 -1.140E-07  6.500E-02  3.370E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05 -1.129E-07  6.500E-02  3.502E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -1.120E-07  6.500E-02  3.645E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -1.113E-07  6.500E-02  3.786E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -1.105E-07  6.500E-02  3.906E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05 -1.094E-07  6.500E-02  3.988E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05 -1.077E-07  6.500E-02  4.018E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05 -1.054E-07  6.500E-02  3.988E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05 -1.022E-07  6.500E-02  3.906E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05 -9.821E-08  6.500E-02  3.786E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05 -9.347E-08  6.500E-02  3.645E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05 -8.814E-08  6.500E-02  3.502E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05 -8.240E-08  6.500E-02  3.370E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05 -7.656E-08  6.500E-02  3.256E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05 -7.086E-08  6.500E-02  3.165E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05 -6.553E-08  6.500E-02  3.094E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05 -6.082E-08  6.500E-02  3.042E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05 -5.689E-08  6.500E-02  3.004E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05 -5.390E-08  6.500E-02  2.978E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05 -5.198E-08  6.500E-02  2.961E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05 -5.135E-08  6.500E-02  2.949E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05 -5.215E-08  6.500E-02  2.942E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05 -5.454E-08  6.500E-02  2.937E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05 -5.867E-08  6.500E-02  2.934E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05 -6.458E-08  6.500E-02  2.932E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05 -7.189E-08  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05 -7.932E-08  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05 -8.715E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05 -6.895E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05 -1.130E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  4.360E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05 -1.765E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05 -2.187E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05 -2.217E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05 -6.098E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05 -4.269E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05 -4.263E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05 -3.800E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05 -4.101E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05 -4.091E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05 -4.598E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05 -4.813E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05 -5.062E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05 -3.501E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05 -7.402E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05 -8.354E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05 -1.181E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05 -1.420E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05 -8.883E-07  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05 -3.982E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05 -2.592E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05 -1.576E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05 -1.072E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05 -7.568E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05 -5.597E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05 -4.274E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05 -3.351E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05 -2.675E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05 -2.168E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05 -1.773E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05 -1.459E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05 -1.207E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05 -9.989E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05 -8.229E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05 -6.746E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05 -5.476E-09  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05 -4.398E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05 -3.472E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05 -2.604E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05 -1.732E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05 -1.264E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -1.070E-07  6.502E-02  2.937E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -1.113E-07  6.501E-02  2.954E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05  7.293E-08  6.500E-02  2.974E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -1.068E-07  6.500E-02  3.002E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -1.015E-07  6.500E-02  3.041E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -1.156E-07  6.500E-02  3.094E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -1.158E-07  6.500E-02  3.164E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -1.153E-07  6.500E-02  3.256E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05 -1.140E-07  6.500E-02  3.370E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -1.129E-07  6.500E-02  3.502E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -1.120E-07  6.500E-02  3.645E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -1.113E-07  6.500E-02  3.786E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -1.105E-07  6.500E-02  3.906E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05 -1.094E-07  6.500E-02  3.988E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05 -1.077E-07  6.500E-02  4.018E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05 -1.054E-07  6.500E-02  3.988E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05 -1.022E-07  6.500E-02  3.906E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05 -9.821E-08  6.500E-02  3.786E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05 -9.347E-08  6.500E-02  3.645E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05 -8.814E-08  6.500E-02  3.502E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05 -8.240E-08  6.500E-02  3.370E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05 -7.656E-08  6.500E-02  3.256E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05 -7.086E-08  6.500E-02  3.165E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05 -6.553E-08  6.500E-02  3.094E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05 -6.082E-08  6.500E-02  3.042E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05 -5.689E-08  6.500E-02  3.004E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05 -5.390E-08  6.500E-02  2.978E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05 -5.198E-08  6.500E-02  2.961E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05 -5.135E-08  6.500E-02  2.949E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05 -5.215E-08  6.500E-02  2.942E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05 -5.454E-08  6.500E-02  2.937E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05 -5.867E-08  6.500E-02  2.934E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05 -6.458E-08  6.500E-02  2.932E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05 -7.189E-08  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05 -7.932E-08  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05 -8.715E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05 -6.895E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05 -1.130E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  4.360E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05 -1.765E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05 -2.187E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05 -2.217E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05 -6.098E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05 -4.269E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05 -4.263E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05 -3.800E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05 -4.101E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05 -4.091E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05 -4.598E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05 -4.813E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05 -5.062E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05 -3.501E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05 -7.402E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05 -8.354E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05 -1.181E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05 -1.420E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05 -8.883E-07  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05 -3.982E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05 -2.592E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05 -1.576E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05 -1.072E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05 -7.568E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05 -5.597E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05 -4.274E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05 -3.351E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05 -2.675E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05 -2.168E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05 -1.773E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05 -1.459E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05 -1.207E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05 -9.989E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05 -8.229E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05 -6.746E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05 -5.476E-09  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05 -4.398E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05 -3.472E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05 -2.604E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05 -1.732E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05 -1.264E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
