# xp i yp j p u v ts tf
   0.00620   2    0.40084  65   1.013E+05 -3.345E-10 -1.944E-04  2.930E+02  1.235E+03
   0.00620   2    0.40716  66   1.013E+05 -3.254E-10 -1.578E-04  2.930E+02  1.238E+03
   0.00620   2    0.41347  67   1.013E+05 -3.085E-10 -1.250E-04  2.930E+02  1.241E+03
   0.00620   2    0.41978  68   1.013E+05 -2.929E-10 -9.610E-05  2.930E+02  1.244E+03
   0.00620   2    0.42609  69   1.013E+05 -2.736E-10 -6.371E-05  2.930E+02  1.246E+03
   0.00620   2    0.43241  70   1.013E+05 -2.387E-10 -3.261E-05  2.930E+02  1.248E+03
   0.00620   2    0.43872  71   1.013E+05 -2.047E-10 -1.666E-05  2.930E+02  1.250E+03
   0.00620   2    0.44503  72   1.013E+05 -1.760E-10 -4.650E-07  2.930E+02  1.251E+03
   0.00620   2    0.45134  73   1.013E+05 -1.487E-10  1.529E-05  2.930E+02  1.252E+03
   0.00620   2    0.45766  74   1.013E+05 -1.242E-10  2.236E-05  2.930E+02  1.253E+03
   0.00620   2    0.46397  75   1.013E+05 -1.052E-10  3.611E-05  2.930E+02  1.254E+03
   0.00620   2    0.47028  76   1.013E+05 -7.233E-11  5.032E-05  2.930E+02  1.255E+03
   0.00620   2    0.47659  77   1.013E+05 -3.953E-11  5.175E-05  2.930E+02  1.255E+03
   0.00620   2    0.48291  78   1.013E+05 -1.722E-11  5.284E-05  2.930E+02  1.255E+03
   0.00620   2    0.48922  79   1.013E+05  1.650E-11  6.923E-05  2.930E+02  1.255E+03
   0.00620   2    0.49553  80   1.013E+05  8.917E-11  7.142E-05  2.930E+02  1.256E+03
   0.00620   2    0.50184  81   1.013E+05  1.180E-10 -3.848E-06  2.930E+02  1.256E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
   0.01861   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.013E+05  4.730E-08 -6.329E-04  2.930E+02  3.926E+02
   0.01861   3    0.00947   3   1.013E+05  1.893E-08  7.279E-04  2.930E+02  5.905E+02
   0.01861   3    0.01578   4   1.013E+05 -2.249E-08  8.836E-04  2.930E+02  7.920E+02
   0.01861   3    0.02209   5   1.013E+05 -6.445E-08  8.348E-04  2.930E+02  9.952E+02
   0.01861   3    0.02841   6   1.013E+05 -1.039E-07  6.401E-04  2.930E+02  1.183E+03
   0.01861   3    0.03472   7   1.013E+05 -1.477E-07  4.186E-04  2.930E+02  1.341E+03
   0.01861   3    0.04103   8   1.013E+05 -1.995E-07  1.893E-04  2.930E+02  1.459E+03
   0.01861   3    0.04734   9   1.013E+05 -2.759E-07 -4.429E-05  2.932E+02  1.542E+03
   0.01861   3    0.05366  10   1.013E+05 -3.271E-07 -2.622E-04  2.935E+02  1.596E+03
   0.01861   3    0.05997  11   1.013E+05 -4.372E-07 -4.772E-04  2.945E+02  1.632E+03
   0.01861   3    0.06628  12   1.013E+05 -7.672E-07 -6.974E-04  2.972E+02  1.656E+03
   0.01861   3    0.07259  13   1.013E+05 -1.299E-06 -8.999E-04  3.034E+02  1.674E+03
   0.01861   3    0.07891  14   1.013E+05 -1.378E-06 -1.101E-03  3.167E+02  1.689E+03
   0.01861   3    0.08522  15   1.013E+05 -9.096E-07 -1.365E-03  3.418E+02  1.701E+03
   0.01861   3    0.09153  16   1.013E+05 -3.548E-07 -1.329E-03  3.829E+02  1.713E+03
   0.01861   3    0.09784  17   1.013E+05 -4.639E-07 -2.363E-03  3.418E+02  1.227E+03
   0.01861   3    0.10416  18   1.013E+05 -4.230E-07 -2.196E-03  3.167E+02  1.113E+03
   0.01861   3    0.11047  19   1.013E+05 -6.007E-07 -2.147E-03  3.034E+02  1.088E+03
   0.01861   3    0.11678  20   1.013E+05 -5.779E-07 -2.101E-03  2.972E+02  1.083E+03
   0.01861   3    0.12309  21   1.013E+05 -5.820E-07 -2.055E-03  2.945E+02  1.084E+03
   0.01861   3    0.12941  22   1.013E+05 -3.975E-07 -1.996E-03  2.935E+02  1.085E+03
   0.01861   3    0.13572  23   1.013E+05 -3.878E-07 -1.934E-03  2.932E+02  1.087E+03
   0.01861   3    0.14203  24   1.013E+05 -3.091E-07 -1.872E-03  2.930E+02  1.089E+03
   0.01861   3    0.14834  25   1.013E+05 -2.503E-07 -1.810E-03  2.930E+02  1.091E+03
   0.01861   3    0.15466  26   1.013E+05 -1.963E-07 -1.748E-03  2.930E+02  1.093E+03
   0.01861   3    0.16097  27   1.013E+05 -1.526E-07 -1.682E-03  2.930E+02  1.096E+03
   0.01861   3    0.16728  28   1.013E+05 -1.174E-07 -1.603E-03  2.930E+02  1.098E+03
   0.01861   3    0.17359  29   1.013E+05 -8.990E-08 -1.525E-03  2.930E+02  1.100E+03
   0.01861   3    0.17991  30   1.013E+05 -6.860E-08 -1.454E-03  2.930E+02  1.103E+03
   0.01861   3    0.18622  31   1.013E+05 -5.224E-08 -1.375E-03  2.930E+02  1.105E+03
   0.01861   3    0.19253  32   1.013E+05 -3.974E-08 -1.295E-03  2.930E+02  1.108E+03
   0.01861   3    0.19884  33   1.013E+05 -3.024E-08 -1.228E-03  2.930E+02  1.111E+03
   0.01861   3    0.20516  34   1.013E+05 -2.303E-08 -1.158E-03  2.930E+02  1.113E+03
   0.01861   3    0.21147  35   1.013E+05 -1.756E-08 -1.086E-03  2.930E+02  1.116E+03
   0.01861   3    0.21778  36   1.013E+05 -1.340E-08 -1.030E-03  2.930E+02  1.119E+03
   0.01861   3    0.22409  37   1.013E+05 -1.028E-08 -9.833E-04  2.930E+02  1.122E+03
   0.01861   3    0.23041  38   1.013E+05 -7.914E-09 -9.357E-04  2.930E+02  1.126E+03
   0.01861   3    0.23672  39   1.013E+05 -6.125E-09 -8.816E-04  2.930E+02  1.129E+03
   0.01861   3    0.24303  40   1.013E+05 -4.750E-09 -8.250E-04  2.930E+02  1.132E+03
   0.01861   3    0.24934  41   1.013E+05 -3.684E-09 -7.850E-04  2.930E+02  1.136E+03
   0.01861   3    0.25566  42   1.013E+05 -2.888E-09 -7.540E-04  2.930E+02  1.139E+03
   0.01861   3    0.26197  43   1.013E+05 -2.281E-09 -7.207E-04  2.930E+02  1.143E+03
   0.01861   3    0.26828  44   1.013E+05 -1.815E-09 -6.858E-04  2.930E+02  1.147E+03
   0.01861   3    0.27459  45   1.013E+05 -1.445E-09 -6.543E-04  2.930E+02  1.151E+03
   0.01861   3    0.28091  46   1.013E+05 -1.154E-09 -6.327E-04  2.930E+02  1.155E+03
   0.01861   3    0.28722  47   1.013E+05 -9.287E-10 -6.133E-04  2.930E+02  1.159E+03
   0.01861   3    0.29353  48   1.013E+05 -7.526E-10 -5.962E-04  2.930E+02  1.163E+03
   0.01861   3    0.29984  49   1.013E+05 -6.173E-10 -5.893E-04  2.930E+02  1.167E+03
   0.01861   3    0.30616  50   1.013E+05 -5.273E-10 -5.800E-04  2.930E+02  1.171E+03
   0.01861   3    0.31247  51   1.013E+05 -4.612E-10 -5.608E-04  2.930E+02  1.175E+03
   0.01861   3    0.31878  52   1.013E+05 -4.016E-10 -5.509E-04  2.930E+02  1.180E+03
   0.01861   3    0.32509  53   1.013E+05 -3.846E-10 -5.530E-04  2.930E+02  1.184E+03
   0.01861   3    0.33141  54   1.013E+05 -3.987E-10 -5.407E-04  2.930E+02  1.189E+03
   0.01861   3    0.33772  55   1.013E+05 -4.142E-10 -5.144E-04  2.930E+02  1.193E+03
   0.01861   3    0.34403  56   1.013E+05 -4.256E-10 -4.958E-04  2.930E+02  1.198E+03
   0.01861   3    0.35034  57   1.013E+05 -4.583E-10 -4.770E-04  2.930E+02  1.202E+03
   0.01861   3    0.35666  58   1.013E+05 -4.947E-10 -4.464E-04  2.930E+02  1.207E+03
   0.01861   3    0.36297  59   1.013E+05 -5.190E-10 -4.120E-04  2.930E+02  1.211E+03
   0.01861   3    0.36928  60   1.013E+05 -5.419E-10 -3.801E-04  2.930E+02  1.215E+03
   0.01861   3    0.37559  61   1.013E+05 -5.608E-10 -3.454E-04  2.930E+02  1.220E+03
   0.01861   3    0.38191  62   1.013E+05 -5.698E-10 -3.010E-04  2.930E+02  1.224E+03
   0.01861   3    0.38822  63   1.013E+05 -5.567E-10 -2.599E-04  2.930E+02  1.228E+03
   0.01861   3    0.39453  64   1.013E+05 -5.383E-10 -2.289E-04  2.930E+02  1.231E+03
   0.01861   3    0.40084  65   1.013E+05 -5.302E-10 -1.944E-04  2.930E+02  1.235E+03
   0.01861   3    0.40716  66   1.013E+05 -5.044E-10 -1.578E-04  2.930E+02  1.238E+03
   0.01861   3    0.41347  67   1.013E+05 -4.773E-10 -1.250E-04  2.930E+02  1.241E+03
   0.01861   3    0.41978  68   1.013E+05 -4.444E-10 -9.610E-05  2.930E+02  1.244E+03
   0.01861   3    0.42609  69   1.013E+05 -4.025E-10 -6.371E-05  2.930E+02  1.246E+03
   0.01861   3    0.43241  70   1.013E+05 -3.534E-10 -3.261E-05  2.930E+02  1.248E+03
   0.01861   3    0.43872  71   1.013E+05 -2.858E-10 -1.666E-05  2.930E+02  1.250E+03
   0.01861   3    0.44503  72   1.013E+05 -2.496E-10 -4.649E-07  2.930E+02  1.251E+03
   0.01861   3    0.45134  73   1.013E+05 -1.989E-10  1.529E-05  2.930E+02  1.252E+03
   0.01861   3    0.45766  74   1.013E+05 -1.656E-10  2.236E-05  2.930E+02  1.253E+03
   0.01861   3    0.46397  75   1.013E+05 -1.330E-10  3.611E-05  2.930E+02  1.254E+03
   0.01861   3    0.47028  76   1.013E+05 -9.640E-11  5.032E-05  2.930E+02  1.255E+03
   0.01861   3    0.47659  77   1.013E+05 -4.959E-11  5.175E-05  2.930E+02  1.255E+03
   0.01861   3    0.48291  78   1.013E+05 -2.147E-11  5.284E-05  2.930E+02  1.255E+03
   0.01861   3    0.48922  79   1.013E+05  3.775E-11  6.923E-05  2.930E+02  1.255E+03
   0.01861   3    0.49553  80   1.013E+05  1.100E-10  7.142E-05  2.930E+02  1.256E+03
   0.01861   3    0.50184  81   1.013E+05  1.481E-10 -3.848E-06  2.930E+02  1.256E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
   0.03102   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.013E+05  6.913E-08 -6.329E-04  2.930E+02  3.926E+02
   0.03102   4    0.00947   3   1.013E+05  4.040E-08  7.280E-04  2.930E+02  5.905E+02
   0.03102   4    0.01578   4   1.013E+05 -4.092E-09  8.836E-04  2.930E+02  7.920E+02
   0.03102   4    0.02209   5   1.013E+05 -4.142E-08  8.348E-04  2.930E+02  9.953E+02
   0.03102   4    0.02841   6   1.013E+05 -6.143E-08  6.401E-04  2.930E+02  1.184E+03
   0.03102   4    0.03472   7   1.013E+05 -7.223E-08  4.186E-04  2.930E+02  1.341E+03
   0.03102   4    0.04103   8   1.013E+05 -6.843E-08  1.892E-04  2.930E+02  1.459E+03
   0.03102   4    0.04734   9   1.013E+05 -9.316E-08 -4.450E-05  2.932E+02  1.542E+03
   0.03102   4    0.05366  10   1.013E+05 -1.810E-07 -2.626E-04  2.935E+02  1.596E+03
   0.03102   4    0.05997  11   1.013E+05 -2.931E-07 -4.780E-04  2.945E+02  1.632E+03
   0.03102   4    0.06628  12   1.013E+05 -5.798E-07 -6.987E-04  2.972E+02  1.656E+03
   0.03102   4    0.07259  13   1.013E+05 -8.965E-07 -9.004E-04  3.034E+02  1.674E+03
   0.03102   4    0.07891  14   1.013E+05 -6.860E-07 -1.101E-03  3.167E+02  1.689E+03
   0.03102   4    0.08522  15   1.013E+05 -4.446E-07 -1.365E-03  3.418E+02  1.702E+03
   0.03102   4    0.09153  16   1.013E+05 -8.903E-08 -1.329E-03  3.829E+02  1.713E+03
   0.03102   4    0.09784  17   1.013E+05 -2.291E-07 -2.364E-03  3.418E+02  1.227E+03
   0.03102   4    0.10416  18   1.013E+05  2.981E-07 -2.196E-03  3.167E+02  1.113E+03
   0.03102   4    0.11047  19   1.013E+05 -1.694E-06 -2.147E-03  3.034E+02  1.088E+03
   0.03102   4    0.11678  20   1.013E+05 -5.170E-06 -2.101E-03  2.972E+02  1.083E+03
   0.03102   4    0.12309  21   1.013E+05 -1.656E-06 -2.054E-03  2.945E+02  1.084E+03
   0.03102   4    0.12941  22   1.013E+05  3.515E-07 -1.996E-03  2.935E+02  1.085E+03
   0.03102   4    0.13572  23   1.013E+05 -1.436E-07 -1.934E-03  2.932E+02  1.087E+03
   0.03102   4    0.14203  24   1.013E+05 -1.420E-07 -1.872E-03  2.930E+02  1.089E+03
