# xp i yp j p u v ts tf
   0.03102   4    0.18622  31   1.013E+05  2.319E-08  3.422E-04  2.930E+02  2.084E+03
   0.03102   4    0.19253  32   1.013E+05  2.267E-08  3.253E-04  2.930E+02  2.081E+03
   0.03102   4    0.19884  33   1.013E+05  2.185E-08  3.092E-04  2.930E+02  2.079E+03
   0.03102   4    0.20516  34   1.013E+05  1.750E-08  2.886E-04  2.930E+02  2.079E+03
   0.03102   4    0.21147  35   1.013E+05  1.392E-08  2.645E-04  2.930E+02  2.079E+03
   0.03102   4    0.21778  36   1.013E+05  1.062E-08  2.400E-04  2.930E+02  2.080E+03
   0.03102   4    0.22409  37   1.013E+05  7.986E-09  2.140E-04  2.930E+02  2.081E+03
   0.03102   4    0.23041  38   1.013E+05  5.947E-09  1.865E-04  2.930E+02  2.083E+03
   0.03102   4    0.23672  39   1.013E+05  4.429E-09  1.607E-04  2.930E+02  2.085E+03
   0.03102   4    0.24303  40   1.013E+05  3.326E-09  1.320E-04  2.930E+02  2.087E+03
   0.03102   4    0.24934  41   1.013E+05  2.538E-09  9.782E-05  2.930E+02  2.089E+03
   0.03102   4    0.25566  42   1.013E+05  1.983E-09  7.079E-05  2.930E+02  2.091E+03
   0.03102   4    0.26197  43   1.013E+05  1.596E-09  4.767E-05  2.930E+02  2.093E+03
   0.03102   4    0.26828  44   1.013E+05  1.332E-09  2.487E-05  2.930E+02  2.096E+03
   0.03102   4    0.27459  45   1.013E+05  1.154E-09  2.457E-06  2.930E+02  2.097E+03
   0.03102   4    0.28091  46   1.013E+05  1.044E-09 -2.033E-05  2.930E+02  2.099E+03
   0.03102   4    0.28722  47   1.013E+05  9.846E-10 -4.260E-05  2.930E+02  2.101E+03
   0.03102   4    0.29353  48   1.013E+05  9.708E-10 -5.911E-05  2.930E+02  2.102E+03
   0.03102   4    0.29984  49   1.013E+05  1.000E-09 -6.810E-05  2.930E+02  2.103E+03
   0.03102   4    0.30616  50   1.013E+05  1.075E-09 -8.405E-05  2.930E+02  2.104E+03
   0.03102   4    0.31247  51   1.013E+05  1.202E-09 -9.703E-05  2.930E+02  2.105E+03
   0.03102   4    0.31878  52   1.013E+05  1.393E-09 -9.399E-05  2.930E+02  2.105E+03
   0.03102   4    0.32509  53   1.013E+05  1.667E-09 -9.356E-05  2.930E+02  2.106E+03
   0.03102   4    0.33141  54   1.013E+05  2.054E-09 -9.351E-05  2.930E+02  2.106E+03
   0.03102   4    0.33772  55   1.013E+05  2.606E-09 -8.277E-05  2.930E+02  2.105E+03
   0.03102   4    0.34403  56   1.013E+05  3.407E-09 -6.862E-05  2.930E+02  2.105E+03
   0.03102   4    0.35034  57   1.013E+05  4.590E-09 -5.623E-05  2.930E+02  2.104E+03
   0.03102   4    0.35666  58   1.013E+05  6.378E-09 -4.094E-05  2.930E+02  2.103E+03
   0.03102   4    0.36297  59   1.013E+05  9.020E-09 -1.574E-05  2.930E+02  2.101E+03
   0.03102   4    0.36928  60   1.013E+05  1.288E-08  1.133E-05  2.930E+02  2.100E+03
   0.03102   4    0.37559  61   1.013E+05  1.803E-08  3.854E-05  2.930E+02  2.097E+03
   0.03102   4    0.38191  62   1.013E+05  2.311E-08  7.521E-05  2.930E+02  2.095E+03
   0.03102   4    0.38822  63   1.013E+05  2.697E-08  1.101E-04  2.930E+02  2.092E+03
   0.03102   4    0.39453  64   1.013E+05  3.049E-08  1.373E-04  2.930E+02  2.089E+03
   0.03102   4    0.40084  65   1.013E+05  3.138E-08  1.670E-04  2.930E+02  2.085E+03
   0.03102   4    0.40716  66   1.013E+05  3.127E-08  2.026E-04  2.930E+02  2.080E+03
   0.03102   4    0.41347  67   1.013E+05  2.789E-08  2.404E-04  2.930E+02  2.076E+03
   0.03102   4    0.41978  68   1.013E+05  2.405E-08  2.686E-04  2.930E+02  2.070E+03
   0.03102   4    0.42609  69   1.013E+05  1.995E-08  2.975E-04  2.930E+02  2.065E+03
   0.03102   4    0.43241  70   1.013E+05  1.621E-08  3.278E-04  2.930E+02  2.059E+03
   0.03102   4    0.43872  71   1.013E+05  1.297E-08  3.385E-04  2.930E+02  2.053E+03
   0.03102   4    0.44503  72   1.013E+05  1.029E-08  3.494E-04  2.930E+02  2.046E+03
   0.03102   4    0.45134  73   1.013E+05  8.120E-09  3.793E-04  2.930E+02  2.040E+03
   0.03102   4    0.45766  74   1.013E+05  6.389E-09  3.976E-04  2.930E+02  2.033E+03
   0.03102   4    0.46397  75   1.013E+05  5.018E-09  3.960E-04  2.930E+02  2.027E+03
   0.03102   4    0.47028  76   1.013E+05  3.934E-09  4.010E-04  2.930E+02  2.021E+03
   0.03102   4    0.47659  77   1.013E+05  3.073E-09  4.132E-04  2.930E+02  2.016E+03
   0.03102   4    0.48291  78   1.013E+05  2.381E-09  4.221E-04  2.930E+02  2.011E+03
   0.03102   4    0.48922  79   1.013E+05  1.813E-09  4.275E-04  2.930E+02  2.007E+03
   0.03102   4    0.49553  80   1.013E+05  1.270E-09  4.270E-04  2.930E+02  2.005E+03
   0.03102   4    0.50184  81   1.013E+05  9.897E-10 -4.972E-05  2.930E+02  2.003E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -4.972E-05  2.930E+02  2.003E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  2.276E-07 -3.870E-03  2.930E+02  3.038E+02
   0.04342   5    0.00947   3   1.012E+05  2.042E-07 -2.728E-03  2.930E+02  3.278E+02
   0.04342   5    0.01578   4   1.012E+05  1.627E-07 -3.372E-03  2.931E+02  3.575E+02
   0.04342   5    0.02209   5   1.012E+05  1.012E-07 -3.153E-03  2.932E+02  3.961E+02
   0.04342   5    0.02841   6   1.012E+05  2.475E-08 -2.592E-03  2.934E+02  4.489E+02
   0.04342   5    0.03472   7   1.012E+05 -6.635E-08 -1.888E-03  2.939E+02  5.214E+02
   0.04342   5    0.04103   8   1.012E+05 -1.707E-07 -1.082E-03  2.949E+02  6.201E+02
   0.04342   5    0.04734   9   1.012E+05 -3.141E-07 -2.412E-04  2.969E+02  7.546E+02
   0.04342   5    0.05366  10   1.012E+05 -4.361E-07  5.692E-04  3.006E+02  9.360E+02
   0.04342   5    0.05997  11   1.012E+05 -9.494E-07  1.292E-03  3.069E+02  1.176E+03
   0.04342   5    0.06628  12   1.012E+05 -8.581E-07  1.873E-03  3.175E+02  1.485E+03
   0.04342   5    0.07259  13   1.012E+05 -9.353E-07  2.252E-03  3.340E+02  1.867E+03
   0.04342   5    0.07891  14   1.012E+05 -5.167E-07  2.402E-03  3.583E+02  2.323E+03
   0.04342   5    0.08522  15   1.012E+05 -5.016E-07  2.271E-03  3.921E+02  2.839E+03
   0.04342   5    0.09153  16   1.012E+05  5.664E-07  2.693E-03  4.367E+02  3.375E+03
   0.04342   5    0.09784  17   1.013E+05  1.119E-06  4.507E-04  3.921E+02  2.987E+03
   0.04342   5    0.10416  18   1.013E+05  6.284E-07  3.409E-04  3.583E+02  2.713E+03
   0.04342   5    0.11047  19   1.013E+05  3.357E-07  2.322E-04  3.340E+02  2.529E+03
   0.04342   5    0.11678  20   1.013E+05  1.704E-07  2.148E-04  3.175E+02  2.405E+03
   0.04342   5    0.12309  21   1.013E+05 -1.292E-07  2.334E-04  3.069E+02  2.318E+03
   0.04342   5    0.12941  22   1.013E+05 -4.432E-07  2.530E-04  3.006E+02  2.256E+03
   0.04342   5    0.13572  23   1.013E+05 -4.347E-07  2.702E-04  2.969E+02  2.210E+03
   0.04342   5    0.14203  24   1.013E+05 -4.666E-07  2.951E-04  2.949E+02  2.176E+03
   0.04342   5    0.14834  25   1.013E+05 -1.971E-07  3.147E-04  2.939E+02  2.150E+03
   0.04342   5    0.15466  26   1.013E+05  2.840E-08  3.281E-04  2.934E+02  2.130E+03
   0.04342   5    0.16097  27   1.013E+05  6.773E-08  3.445E-04  2.932E+02  2.115E+03
   0.04342   5    0.16728  28   1.013E+05  9.501E-08  3.568E-04  2.931E+02  2.103E+03
   0.04342   5    0.17359  29   1.013E+05  1.075E-07  3.556E-04  2.930E+02  2.095E+03
   0.04342   5    0.17991  30   1.013E+05  1.222E-07  3.509E-04  2.930E+02  2.088E+03
   0.04342   5    0.18622  31   1.013E+05  3.291E-07  3.421E-04  2.930E+02  2.084E+03
   0.04342   5    0.19253  32   1.013E+05  1.037E-07  3.253E-04  2.930E+02  2.081E+03
   0.04342   5    0.19884  33   1.013E+05  8.732E-08  3.092E-04  2.930E+02  2.079E+03
   0.04342   5    0.20516  34   1.013E+05  5.017E-08  2.886E-04  2.930E+02  2.079E+03
   0.04342   5    0.21147  35   1.013E+05  3.341E-08  2.645E-04  2.930E+02  2.079E+03
   0.04342   5    0.21778  36   1.013E+05  2.153E-08  2.399E-04  2.930E+02  2.080E+03
   0.04342   5    0.22409  37   1.013E+05  1.415E-08  2.140E-04  2.930E+02  2.081E+03
   0.04342   5    0.23041  38   1.013E+05  9.349E-09  1.865E-04  2.930E+02  2.083E+03
   0.04342   5    0.23672  39   1.013E+05  6.255E-09  1.607E-04  2.930E+02  2.085E+03
   0.04342   5    0.24303  40   1.013E+05  4.255E-09  1.320E-04  2.930E+02  2.087E+03
   0.04342   5    0.24934  41   1.013E+05  2.961E-09  9.782E-05  2.930E+02  2.089E+03
   0.04342   5    0.25566  42   1.013E+05  2.121E-09  7.079E-05  2.930E+02  2.091E+03
   0.04342   5    0.26197  43   1.013E+05  1.573E-09  4.767E-05  2.930E+02  2.093E+03
   0.04342   5    0.26828  44   1.013E+05  1.210E-09  2.487E-05  2.930E+02  2.096E+03
   0.04342   5    0.27459  45   1.013E+05  9.614E-10  2.457E-06  2.930E+02  2.097E+03
   0.04342   5    0.28091  46   1.013E+05  7.812E-10 -2.033E-05  2.930E+02  2.099E+03
   0.04342   5    0.28722  47   1.013E+05  6.320E-10 -4.260E-05  2.930E+02  2.101E+03
   0.04342   5    0.29353  48   1.013E+05  4.819E-10 -5.911E-05  2.930E+02  2.102E+03
   0.04342   5    0.29984  49   1.013E+05  2.933E-10 -6.810E-05  2.930E+02  2.103E+03
   0.04342   5    0.30616  50   1.013E+05  1.522E-11 -8.406E-05  2.930E+02  2.104E+03
   0.04342   5    0.31247  51   1.013E+05 -4.313E-10 -9.703E-05  2.930E+02  2.105E+03
   0.04342   5    0.31878  52   1.013E+05 -1.171E-09 -9.399E-05  2.930E+02  2.105E+03
   0.04342   5    0.32509  53   1.013E+05 -2.409E-09 -9.357E-05  2.930E+02  2.106E+03
   0.04342   5    0.33141  54   1.013E+05 -4.497E-09 -9.352E-05  2.930E+02  2.106E+03
   0.04342   5    0.33772  55   1.013E+05 -7.947E-09 -8.280E-05  2.930E+02  2.105E+03
   0.04342   5    0.34403  56   1.013E+05 -1.416E-08 -6.865E-05  2.930E+02  2.105E+03
   0.04342   5    0.35034  57   1.013E+05 -2.315E-08 -5.631E-05  2.930E+02  2.104E+03
   0.04342   5    0.35666  58   1.013E+05 -4.855E-08 -4.102E-05  2.930E+02  2.103E+03
   0.04342   5    0.36297  59   1.013E+05 -5.313E-08 -1.615E-05  2.930E+02  2.101E+03
   0.04342   5    0.36928  60   1.013E+05 -2.520E-07  1.132E-05  2.930E+02  2.100E+03
   0.04342   5    0.37559  61   1.013E+05 -4.782E-08  3.897E-05  2.930E+02  2.097E+03
   0.04342   5    0.38191  62   1.013E+05 -3.909E-08  7.530E-05  2.930E+02  2.095E+03
   0.04342   5    0.38822  63   1.013E+05 -1.041E-08  1.102E-04  2.930E+02  2.092E+03
   0.04342   5    0.39453  64   1.013E+05  9.343E-10  1.373E-04  2.930E+02  2.089E+03
   0.04342   5    0.40084  65   1.013E+05  7.889E-09  1.670E-04  2.930E+02  2.085E+03
   0.04342   5    0.40716  66   1.013E+05  1.202E-08  2.026E-04  2.930E+02  2.080E+03
   0.04342   5    0.41347  67   1.013E+05  1.322E-08  2.404E-04  2.930E+02  2.076E+03
   0.04342   5    0.41978  68   1.013E+05  1.297E-08  2.686E-04  2.930E+02  2.070E+03
   0.04342   5    0.42609  69   1.013E+05  1.179E-08  2.975E-04  2.930E+02  2.065E+03
   0.04342   5    0.43241  70   1.013E+05  1.025E-08  3.278E-04  2.930E+02  2.059E+03
   0.04342   5    0.43872  71   1.013E+05  8.633E-09  3.385E-04  2.930E+02  2.053E+03
   0.04342   5    0.44503  72   1.013E+05  7.120E-09  3.494E-04  2.930E+02  2.046E+03
   0.04342   5    0.45134  73   1.013E+05  5.787E-09  3.793E-04  2.930E+02  2.040E+03
   0.04342   5    0.45766  74   1.013E+05  4.655E-09  3.976E-04  2.930E+02  2.033E+03
   0.04342   5    0.46397  75   1.013E+05  3.714E-09  3.960E-04  2.930E+02  2.027E+03
   0.04342   5    0.47028  76   1.013E+05  2.939E-09  4.010E-04  2.930E+02  2.021E+03
   0.04342   5    0.47659  77   1.013E+05  2.302E-09  4.132E-04  2.930E+02  2.016E+03
   0.04342   5    0.48291  78   1.013E+05  1.771E-09  4.221E-04  2.930E+02  2.011E+03
   0.04342   5    0.48922  79   1.013E+05  1.323E-09  4.275E-04  2.930E+02  2.007E+03
   0.04342   5    0.49553  80   1.013E+05  8.938E-10  4.270E-04  2.930E+02  2.005E+03
   0.04342   5    0.50184  81   1.013E+05  6.655E-10 -4.973E-05  2.930E+02  2.003E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -4.973E-05  2.930E+02  2.003E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  7.463E-08 -3.870E-03  2.930E+02  3.038E+02
   0.05583   6    0.00947   3   1.012E+05  6.844E-08 -2.728E-03  2.930E+02  3.278E+02
   0.05583   6    0.01578   4   1.012E+05  5.682E-08 -3.372E-03  2.931E+02  3.575E+02
   0.05583   6    0.02209   5   1.012E+05  3.825E-08 -3.153E-03  2.932E+02  3.962E+02
   0.05583   6    0.02841   6   1.012E+05  1.391E-08 -2.592E-03  2.934E+02  4.489E+02
   0.05583   6    0.03472   7   1.012E+05 -1.537E-08 -1.888E-03  2.939E+02  5.214E+02
   0.05583   6    0.04103   8   1.012E+05 -4.709E-08 -1.082E-03  2.949E+02  6.201E+02
   0.05583   6    0.04734   9   1.012E+05 -8.081E-08 -2.411E-04  2.969E+02  7.547E+02
   0.05583   6    0.05366  10   1.012E+05 -9.693E-08  5.690E-04  3.006E+02  9.361E+02
   0.05583   6    0.05997  11   1.012E+05 -1.415E-07  1.292E-03  3.069E+02  1.176E+03
   0.05583   6    0.06628  12   1.012E+05  3.519E-08  1.872E-03  3.175E+02  1.485E+03
   0.05583   6    0.07259  13   1.012E+05 -1.672E-07  2.251E-03  3.340E+02  1.868E+03
   0.05583   6    0.07891  14   1.012E+05 -1.219E-07  2.400E-03  3.583E+02  2.323E+03
   0.05583   6    0.08522  15   1.012E+05 -3.829E-08  2.269E-03  3.921E+02  2.839E+03
   0.05583   6    0.09153  16   1.012E+05  1.590E-07  2.691E-03  4.367E+02  3.376E+03
   0.05583   6    0.09784  17   1.013E+05  2.502E-07  4.500E-04  3.921E+02  2.987E+03
   0.05583   6    0.10416  18   1.013E+05  1.839E-07  3.404E-04  3.583E+02  2.713E+03
   0.05583   6    0.11047  19   1.013E+05  1.103E-07  2.318E-04  3.340E+02  2.529E+03
   0.05583   6    0.11678  20   1.013E+05  4.450E-08  2.142E-04  3.175E+02  2.405E+03
   0.05583   6    0.12309  21   1.013E+05 -1.636E-07  2.325E-04  3.069E+02  2.318E+03
   0.05583   6    0.12941  22   1.013E+05 -4.054E-07  2.528E-04  3.006E+02  2.256E+03
   0.05583   6    0.13572  23   1.013E+05 -2.425E-07  2.707E-04  2.969E+02  2.210E+03
   0.05583   6    0.14203  24   1.013E+05 -9.662E-08  2.955E-04  2.949E+02  2.176E+03
   0.05583   6    0.14834  25   1.013E+05 -4.392E-08  3.149E-04  2.939E+02  2.150E+03
   0.05583   6    0.15466  26   1.013E+05  6.411E-09  3.283E-04  2.934E+02  2.130E+03
   0.05583   6    0.16097  27   1.013E+05  2.624E-08  3.446E-04  2.932E+02  2.115E+03
   0.05583   6    0.16728  28   1.013E+05  4.076E-08  3.569E-04  2.931E+02  2.103E+03
   0.05583   6    0.17359  29   1.013E+05  6.268E-08  3.556E-04  2.930E+02  2.095E+03
   0.05583   6    0.17991  30   1.013E+05  7.535E-08  3.513E-04  2.930E+02  2.088E+03
   0.05583   6    0.18622  31   1.013E+05  2.889E-07  3.422E-04  2.930E+02  2.084E+03
   0.05583   6    0.19253  32   1.013E+05  7.956E-08  3.249E-04  2.930E+02  2.081E+03
   0.05583   6    0.19884  33   1.013E+05  6.791E-08  3.091E-04  2.930E+02  2.079E+03
   0.05583   6    0.20516  34   1.013E+05  3.633E-08  2.885E-04  2.930E+02  2.079E+03
   0.05583   6    0.21147  35   1.013E+05  2.314E-08  2.644E-04  2.930E+02  2.079E+03
   0.05583   6    0.21778  36   1.013E+05  1.409E-08  2.399E-04  2.930E+02  2.080E+03
   0.05583   6    0.22409  37   1.013E+05  8.794E-09  2.140E-04  2.930E+02  2.081E+03
   0.05583   6    0.23041  38   1.013E+05  5.507E-09  1.865E-04  2.930E+02  2.083E+03
   0.05583   6    0.23672  39   1.013E+05  3.494E-09  1.607E-04  2.930E+02  2.085E+03
   0.05583   6    0.24303  40   1.013E+05  2.252E-09  1.320E-04  2.930E+02  2.087E+03
   0.05583   6    0.24934  41   1.013E+05  1.484E-09  9.782E-05  2.930E+02  2.089E+03
   0.05583   6    0.25566  42   1.013E+05  1.007E-09  7.079E-05  2.930E+02  2.091E+03
   0.05583   6    0.26197  43   1.013E+05  7.066E-10  4.767E-05  2.930E+02  2.093E+03
   0.05583   6    0.26828  44   1.013E+05  5.158E-10  2.487E-05  2.930E+02  2.096E+03
   0.05583   6    0.27459  45   1.013E+05  3.895E-10  2.456E-06  2.930E+02  2.097E+03
   0.05583   6    0.28091  46   1.013E+05  3.021E-10 -2.033E-05  2.930E+02  2.099E+03
   0.05583   6    0.28722  47   1.013E+05  2.344E-10 -4.260E-05  2.930E+02  2.101E+03
   0.05583   6    0.29353  48   1.013E+05  1.742E-10 -5.911E-05  2.930E+02  2.102E+03
   0.05583   6    0.29984  49   1.013E+05  1.112E-10 -6.810E-05  2.930E+02  2.103E+03
   0.05583   6    0.30616  50   1.013E+05  3.799E-11 -8.406E-05  2.930E+02  2.104E+03
   0.05583   6    0.31247  51   1.013E+05 -4.882E-11 -9.703E-05  2.930E+02  2.105E+03
   0.05583   6    0.31878  52   1.013E+05 -1.417E-10 -9.400E-05  2.930E+02  2.105E+03
   0.05583   6    0.32509  53   1.013E+05 -2.150E-10 -9.357E-05  2.930E+02  2.106E+03
   0.05583   6    0.33141  54   1.013E+05 -1.988E-10 -9.352E-05  2.930E+02  2.106E+03
   0.05583   6    0.33772  55   1.013E+05  5.721E-11 -8.279E-05  2.930E+02  2.105E+03
   0.05583   6    0.34403  56   1.013E+05  7.825E-10 -6.865E-05  2.930E+02  2.105E+03
   0.05583   6    0.35034  57   1.013E+05  2.515E-09 -5.630E-05  2.930E+02  2.104E+03
   0.05583   6    0.35666  58   1.013E+05  5.125E-09 -4.100E-05  2.930E+02  2.103E+03
   0.05583   6    0.36297  59   1.013E+05  1.079E-08 -1.614E-05  2.930E+02  2.101E+03
   0.05583   6    0.36928  60   1.013E+05  1.146E-08  1.133E-05  2.930E+02  2.100E+03
   0.05583   6    0.37559  61   1.013E+05  1.219E-08  3.896E-05  2.930E+02  2.097E+03
   0.05583   6    0.38191  62   1.013E+05  8.102E-09  7.529E-05  2.930E+02  2.095E+03
   0.05583   6    0.38822  63   1.013E+05  6.886E-09  1.102E-04  2.930E+02  2.092E+03
   0.05583   6    0.39453  64   1.013E+05  6.118E-09  1.373E-04  2.930E+02  2.089E+03
   0.05583   6    0.40084  65   1.013E+05  5.854E-09  1.670E-04  2.930E+02  2.085E+03
   0.05583   6    0.40716  66   1.013E+05  5.709E-09  2.026E-04  2.930E+02  2.080E+03
   0.05583   6    0.41347  67   1.013E+05  5.376E-09  2.404E-04  2.930E+02  2.076E+03
   0.05583   6    0.41978  68   1.013E+05  4.907E-09  2.686E-04  2.930E+02  2.070E+03
   0.05583   6    0.42609  69   1.013E+05  4.330E-09  2.975E-04  2.930E+02  2.065E+03
   0.05583   6    0.43241  70   1.013E+05  3.720E-09  3.278E-04  2.930E+02  2.059E+03
   0.05583   6    0.43872  71   1.013E+05  3.126E-09  3.385E-04  2.930E+02  2.053E+03
   0.05583   6    0.44503  72   1.013E+05  2.583E-09  3.494E-04  2.930E+02  2.046E+03
   0.05583   6    0.45134  73   1.013E+05  2.107E-09  3.793E-04  2.930E+02  2.040E+03
   0.05583   6    0.45766  74   1.013E+05  1.702E-09  3.976E-04  2.930E+02  2.033E+03
   0.05583   6    0.46397  75   1.013E+05  1.363E-09  3.960E-04  2.930E+02  2.027E+03
   0.05583   6    0.47028  76   1.013E+05  1.083E-09  4.010E-04  2.930E+02  2.021E+03
   0.05583   6    0.47659  77   1.013E+05  8.485E-10  4.132E-04  2.930E+02  2.016E+03
   0.05583   6    0.48291  78   1.013E+05  6.508E-10  4.221E-04  2.930E+02  2.011E+03
   0.05583   6    0.48922  79   1.013E+05  4.812E-10  4.275E-04  2.930E+02  2.007E+03
   0.05583   6    0.49553  80   1.013E+05  3.195E-10  4.270E-04  2.930E+02  2.005E+03
   0.05583   6    0.50184  81   1.013E+05  2.334E-10 -4.973E-05  2.930E+02  2.003E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -4.973E-05  2.930E+02  2.003E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -7.554E-08 -3.870E-03  2.930E+02  3.038E+02
   0.06824   7    0.00947   3   1.012E+05 -6.934E-08 -2.728E-03  2.930E+02  3.278E+02
   0.06824   7    0.01578   4   1.012E+05 -5.770E-08 -3.372E-03  2.931E+02  3.575E+02
   0.06824   7    0.02209   5   1.012E+05 -3.909E-08 -3.153E-03  2.932E+02  3.962E+02
   0.06824   7    0.02841   6   1.012E+05 -1.465E-08 -2.592E-03  2.934E+02  4.489E+02
   0.06824   7    0.03472   7   1.012E+05  1.478E-08 -1.888E-03  2.939E+02  5.214E+02
   0.06824   7    0.04103   8   1.012E+05  4.669E-08 -1.082E-03  2.949E+02  6.201E+02
   0.06824   7    0.04734   9   1.012E+05  8.066E-08 -2.411E-04  2.969E+02  7.547E+02
   0.06824   7    0.05366  10   1.012E+05  9.703E-08  5.690E-04  3.006E+02  9.361E+02
   0.06824   7    0.05997  11   1.012E+05  1.418E-07  1.292E-03  3.069E+02  1.176E+03
   0.06824   7    0.06628  12   1.012E+05 -3.462E-08  1.872E-03  3.175E+02  1.485E+03
   0.06824   7    0.07259  13   1.012E+05  1.679E-07  2.251E-03  3.340E+02  1.868E+03
   0.06824   7    0.07891  14   1.012E+05  1.227E-07  2.400E-03  3.583E+02  2.323E+03
   0.06824   7    0.08522  15   1.012E+05  3.905E-08  2.269E-03  3.921E+02  2.839E+03
   0.06824   7    0.09153  16   1.012E+05 -1.584E-07  2.691E-03  4.367E+02  3.376E+03
   0.06824   7    0.09784  17   1.013E+05 -2.497E-07  4.500E-04  3.921E+02  2.987E+03
   0.06824   7    0.10416  18   1.013E+05 -1.835E-07  3.404E-04  3.583E+02  2.713E+03
   0.06824   7    0.11047  19   1.013E+05 -1.100E-07  2.318E-04  3.340E+02  2.529E+03
   0.06824   7    0.11678  20   1.013E+05 -4.429E-08  2.142E-04  3.175E+02  2.405E+03
   0.06824   7    0.12309  21   1.013E+05  1.637E-07  2.325E-04  3.069E+02  2.318E+03
   0.06824   7    0.12941  22   1.013E+05  4.055E-07  2.528E-04  3.006E+02  2.256E+03
   0.06824   7    0.13572  23   1.013E+05  2.426E-07  2.707E-04  2.969E+02  2.210E+03
   0.06824   7    0.14203  24   1.013E+05  9.668E-08  2.955E-04  2.949E+02  2.176E+03
   0.06824   7    0.14834  25   1.013E+05  4.397E-08  3.149E-04  2.939E+02  2.150E+03
   0.06824   7    0.15466  26   1.013E+05 -6.355E-09  3.283E-04  2.934E+02  2.130E+03
   0.06824   7    0.16097  27   1.013E+05 -2.617E-08  3.446E-04  2.932E+02  2.115E+03
   0.06824   7    0.16728  28   1.013E+05 -4.069E-08  3.569E-04  2.931E+02  2.103E+03
   0.06824   7    0.17359  29   1.013E+05 -6.261E-08  3.556E-04  2.930E+02  2.095E+03
   0.06824   7    0.17991  30   1.013E+05 -7.527E-08  3.513E-04  2.930E+02  2.088E+03
   0.06824   7    0.18622  31   1.013E+05 -2.888E-07  3.422E-04  2.930E+02  2.084E+03
   0.06824   7    0.19253  32   1.013E+05 -7.949E-08  3.249E-04  2.930E+02  2.081E+03
   0.06824   7    0.19884  33   1.013E+05 -6.784E-08  3.091E-04  2.930E+02  2.079E+03
   0.06824   7    0.20516  34   1.013E+05 -3.626E-08  2.885E-04  2.930E+02  2.079E+03
   0.06824   7    0.21147  35   1.013E+05 -2.308E-08  2.644E-04  2.930E+02  2.079E+03
   0.06824   7    0.21778  36   1.013E+05 -1.404E-08  2.399E-04  2.930E+02  2.080E+03
   0.06824   7    0.22409  37   1.013E+05 -8.743E-09  2.140E-04  2.930E+02  2.081E+03
   0.06824   7    0.23041  38   1.013E+05 -5.463E-09  1.865E-04  2.930E+02  2.083E+03
   0.06824   7    0.23672  39   1.013E+05 -3.455E-09  1.607E-04  2.930E+02  2.085E+03
   0.06824   7    0.24303  40   1.013E+05 -2.219E-09  1.320E-04  2.930E+02  2.087E+03
   0.06824   7    0.24934  41   1.013E+05 -1.456E-09  9.782E-05  2.930E+02  2.089E+03
   0.06824   7    0.25566  42   1.013E+05 -9.820E-10  7.079E-05  2.930E+02  2.091E+03
   0.06824   7    0.26197  43   1.013E+05 -6.857E-10  4.767E-05  2.930E+02  2.093E+03
   0.06824   7    0.26828  44   1.013E+05 -4.964E-10  2.487E-05  2.930E+02  2.096E+03
   0.06824   7    0.27459  45   1.013E+05 -3.733E-10  2.456E-06  2.930E+02  2.097E+03
   0.06824   7    0.28091  46   1.013E+05 -2.873E-10 -2.033E-05  2.930E+02  2.099E+03
   0.06824   7    0.28722  47   1.013E+05 -2.213E-10 -4.260E-05  2.930E+02  2.101E+03
   0.06824   7    0.29353  48   1.013E+05 -1.619E-10 -5.911E-05  2.930E+02  2.102E+03
   0.06824   7    0.29984  49   1.013E+05 -9.960E-11 -6.810E-05  2.930E+02  2.103E+03
   0.06824   7    0.30616  50   1.013E+05 -2.673E-11 -8.406E-05  2.930E+02  2.104E+03
   0.06824   7    0.31247  51   1.013E+05  5.990E-11 -9.703E-05  2.930E+02  2.105E+03
   0.06824   7    0.31878  52   1.013E+05  1.553E-10 -9.400E-05  2.930E+02  2.105E+03
   0.06824   7    0.32509  53   1.013E+05  2.300E-10 -9.357E-05  2.930E+02  2.106E+03
   0.06824   7    0.33141  54   1.013E+05  2.176E-10 -9.352E-05  2.930E+02  2.106E+03
   0.06824   7    0.33772  55   1.013E+05 -3.433E-11 -8.279E-05  2.930E+02  2.105E+03
   0.06824   7    0.34403  56   1.013E+05 -7.549E-10 -6.865E-05  2.930E+02  2.105E+03
   0.06824   7    0.35034  57   1.013E+05 -2.483E-09 -5.630E-05  2.930E+02  2.104E+03
   0.06824   7    0.35666  58   1.013E+05 -5.089E-09 -4.100E-05  2.930E+02  2.103E+03
   0.06824   7    0.36297  59   1.013E+05 -1.075E-08 -1.614E-05  2.930E+02  2.101E+03
   0.06824   7    0.36928  60   1.013E+05 -1.142E-08  1.133E-05  2.930E+02  2.100E+03
