VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.420E-01  1.017E+05 -8.766E-08  6.500E-02  3.169E+02  2.930E+02
  0.000E+00  1.483E-01  1.017E+05 -7.990E-08  6.500E-02  3.098E+02  2.930E+02
  0.000E+00  1.547E-01  1.017E+05 -7.343E-08  6.500E-02  3.045E+02  2.930E+02
  0.000E+00  1.610E-01  1.017E+05 -6.801E-08  6.500E-02  3.007E+02  2.930E+02
  0.000E+00  1.673E-01  1.017E+05 -6.276E-08  6.500E-02  2.980E+02  2.930E+02
  0.000E+00  1.736E-01  1.017E+05 -5.736E-08  6.500E-02  2.962E+02  2.930E+02
  0.000E+00  1.799E-01  1.017E+05 -3.587E-08  6.500E-02  2.950E+02  2.930E+02
  0.000E+00  1.862E-01  1.017E+05 -5.131E-08  6.500E-02  2.942E+02  2.930E+02
  0.000E+00  1.925E-01  1.017E+05  3.628E-07  6.500E-02  2.937E+02  2.930E+02
  0.000E+00  1.988E-01  1.017E+05 -1.455E-06  6.500E-02  2.934E+02  2.930E+02
  0.000E+00  2.052E-01  1.017E+05 -2.248E-05  6.500E-02  2.932E+02  2.930E+02
  0.000E+00  2.115E-01  1.017E+05 -1.480E-06  6.499E-02  2.931E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  4.821E-07  6.500E-02  2.931E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  6.069E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  3.509E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05 -7.152E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05 -2.639E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05 -3.732E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05 -4.341E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05 -4.705E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05 -4.920E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05 -5.098E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05 -5.182E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05 -5.352E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05 -5.383E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05 -5.557E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05 -5.551E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05 -5.673E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05 -5.630E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05 -5.652E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05 -5.549E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05 -5.458E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05 -5.270E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05 -5.096E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05 -4.853E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05 -4.571E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05 -4.250E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05 -3.909E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05 -3.558E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05 -3.208E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05 -2.872E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05 -2.556E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05 -2.259E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05 -1.986E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05 -1.736E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05 -1.510E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05 -1.308E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05 -1.127E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05 -9.657E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05 -8.226E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05 -6.945E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05 -5.838E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05 -4.838E-09  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05 -3.902E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05 -3.061E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -2.322E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -1.578E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -1.151E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -1.151E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -1.591E-07  6.502E-02  2.938E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -1.686E-07  6.501E-02  2.955E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -1.763E-07  6.500E-02  2.976E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.913E-07  6.500E-02  3.004E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -2.133E-07  6.500E-02  3.044E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -2.150E-07  6.500E-02  3.097E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -2.557E-07  6.500E-02  3.169E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -1.071E-07  6.500E-02  3.261E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -3.380E-07  6.500E-02  3.373E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -3.980E-07  6.500E-02  3.504E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -6.548E-07  6.500E-02  3.644E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -9.269E-07  6.500E-02  3.781E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -7.330E-07  6.500E-02  3.898E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -5.665E-07  6.500E-02  3.978E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -4.264E-07  6.500E-02  4.006E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05 -2.948E-07  6.500E-02  3.978E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05 -2.258E-07  6.500E-02  3.898E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05 -1.672E-07  6.500E-02  3.781E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05 -1.417E-07  6.500E-02  3.644E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05 -1.208E-07  6.500E-02  3.504E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05 -1.078E-07  6.500E-02  3.373E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05 -9.675E-08  6.500E-02  3.261E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05 -8.766E-08  6.500E-02  3.169E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05 -7.990E-08  6.500E-02  3.098E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05 -7.343E-08  6.500E-02  3.045E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05 -6.801E-08  6.500E-02  3.007E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05 -6.276E-08  6.500E-02  2.980E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05 -5.736E-08  6.500E-02  2.962E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05 -3.587E-08  6.500E-02  2.950E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05 -5.131E-08  6.500E-02  2.942E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  3.628E-07  6.500E-02  2.937E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05 -1.455E-06  6.500E-02  2.934E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05 -2.248E-05  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05 -1.480E-06  6.499E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  4.821E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  6.069E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  3.509E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05 -7.152E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05 -2.639E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05 -3.732E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05 -4.341E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05 -4.705E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05 -4.920E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05 -5.098E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05 -5.182E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05 -5.352E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05 -5.383E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05 -5.557E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05 -5.551E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05 -5.673E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05 -5.630E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05 -5.652E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -5.549E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05 -5.458E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05 -5.270E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05 -5.096E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -4.853E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05 -4.571E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05 -4.250E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05 -3.909E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05 -3.558E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05 -3.208E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05 -2.872E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05 -2.556E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05 -2.259E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05 -1.986E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05 -1.736E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05 -1.510E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05 -1.308E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05 -1.127E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05 -9.657E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05 -8.226E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05 -6.945E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05 -5.838E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05 -4.838E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05 -3.902E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05 -3.061E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -2.322E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -1.578E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -1.151E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -5.368E-07  6.502E-02  2.938E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -4.971E-07  6.501E-02  2.955E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -4.659E-07  6.500E-02  2.976E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -4.721E-07  6.500E-02  3.004E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -5.018E-07  6.500E-02  3.044E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -5.158E-07  6.500E-02  3.097E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -5.745E-07  6.500E-02  3.169E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -4.043E-07  6.500E-02  3.261E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -6.635E-07  6.500E-02  3.373E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -5.270E-07  6.500E-02  3.504E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.036E-06  6.500E-02  3.644E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.170E-06  6.500E-02  3.781E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.299E-06  6.500E-02  3.898E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -1.225E-06  6.500E-02  3.978E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05 -8.878E-07  6.500E-02  4.006E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05 -3.674E-07  6.500E-02  3.978E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05 -4.417E-07  6.500E-02  3.898E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05 -3.446E-07  6.500E-02  3.781E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05 -3.291E-07  6.500E-02  3.644E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05 -2.958E-07  6.500E-02  3.504E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05 -2.728E-07  6.500E-02  3.373E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05 -2.478E-07  6.500E-02  3.261E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05 -2.255E-07  6.500E-02  3.169E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05 -2.054E-07  6.500E-02  3.098E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05 -1.883E-07  6.500E-02  3.045E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05 -1.742E-07  6.500E-02  3.007E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05 -1.627E-07  6.500E-02  2.980E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05 -1.544E-07  6.500E-02  2.962E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05 -1.352E-07  6.500E-02  2.950E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05 -1.770E-07  6.500E-02  2.942E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  1.957E-07  6.499E-02  2.937E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05 -1.939E-06  6.499E-02  2.934E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05 -5.916E-06  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05 -1.706E-06  6.501E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  4.975E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  1.274E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05 -3.976E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05 -8.207E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05 -1.107E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05 -1.222E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05 -1.287E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05 -1.331E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05 -1.354E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05 -1.396E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05 -1.389E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05 -1.479E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05 -1.469E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05 -1.555E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05 -1.517E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05 -1.571E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05 -1.517E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05 -1.550E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05 -1.513E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05 -1.496E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05 -1.433E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -1.387E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05 -1.312E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05 -1.231E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05 -1.139E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -1.043E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05 -9.452E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05 -8.489E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05 -7.568E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05 -6.704E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05 -5.901E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05 -5.168E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05 -4.508E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -3.913E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05 -3.381E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05 -2.910E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05 -2.494E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -2.124E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05 -1.794E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05 -1.503E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05 -1.242E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -1.007E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05 -7.931E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -5.993E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -4.053E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -2.990E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.253E-06  6.502E-02  2.938E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -8.441E-07  6.501E-02  2.955E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -6.154E-07  6.500E-02  2.976E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -5.804E-07  6.500E-02  3.004E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -5.905E-07  6.500E-02  3.044E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -6.226E-07  6.500E-02  3.097E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -6.666E-07  6.500E-02  3.169E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -6.631E-07  6.500E-02  3.261E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -7.231E-07  6.500E-02  3.373E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -5.348E-07  6.500E-02  3.504E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -8.158E-07  6.500E-02  3.644E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -6.457E-07  6.500E-02  3.781E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -1.005E-06  6.500E-02  3.898E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -8.995E-07  6.500E-02  3.978E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05 -8.371E-07  6.500E-02  4.006E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05 -3.597E-07  6.500E-02  3.978E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05 -4.822E-07  6.500E-02  3.898E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05 -2.194E-07  6.500E-02  3.781E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05 -3.983E-07  6.500E-02  3.644E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05 -3.612E-07  6.500E-02  3.504E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05 -3.643E-07  6.500E-02  3.373E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05 -3.380E-07  6.500E-02  3.261E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05 -3.137E-07  6.500E-02  3.169E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05 -2.898E-07  6.500E-02  3.098E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05 -2.709E-07  6.500E-02  3.045E+02  2.930E+02
