VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.430E-01  1.016E+05  4.322E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  2.493E-01  1.016E+05  4.457E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  2.557E-01  1.016E+05  5.050E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  2.620E-01  1.016E+05  5.405E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.683E-01  1.016E+05  9.232E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.746E-01  1.016E+05  5.482E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  2.809E-01  1.016E+05  6.032E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  2.872E-01  1.016E+05  7.967E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  2.935E-01  1.016E+05  1.079E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  2.998E-01  1.016E+05  9.594E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.062E-01  1.016E+05  1.022E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.125E-01  1.015E+05  1.043E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.188E-01  1.015E+05  4.483E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.251E-01  1.015E+05  2.375E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.314E-01  1.015E+05  2.294E-05  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.377E-01  1.015E+05  1.958E-06  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.440E-01  1.015E+05 -2.055E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.503E-01  1.015E+05  2.419E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.567E-01  1.015E+05  2.321E-05  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.630E-01  1.015E+05  2.588E-06  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.693E-01  1.015E+05  5.324E-07  6.501E-02  2.930E+02  3.482E+02
  0.000E+00  3.756E-01  1.015E+05  5.995E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.819E-01  1.015E+05  8.127E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.882E-01  1.015E+05  4.599E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.945E-01  1.015E+05  8.115E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.008E-01  1.014E+05  9.003E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.072E-01  1.014E+05  1.138E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.135E-01  1.014E+05  5.526E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.198E-01  1.014E+05  6.297E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.261E-01  1.014E+05  4.178E-08  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.324E-01  1.014E+05  1.602E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.387E-01  1.014E+05  2.258E-05  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.450E-01  1.014E+05  1.756E-06  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.513E-01  1.014E+05 -1.803E-07  6.501E-02  2.930E+02  3.482E+02
  0.000E+00  4.577E-01  1.014E+05  1.924E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.640E-01  1.014E+05  1.638E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.703E-01  1.014E+05 -9.704E-09  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.766E-01  1.014E+05  1.842E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.829E-01  1.014E+05  6.265E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.892E-01  1.013E+05 -1.152E-06  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.955E-01  1.013E+05 -2.230E-05  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  5.018E-01  1.013E+05  2.058E-09  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  5.050E-01  1.013E+05  2.058E-09  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -2.376E-08  6.501E-02  2.932E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -2.041E-08  6.499E-02  2.936E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -1.489E-08  6.500E-02  2.943E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -2.501E-09  6.499E-02  2.954E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.160E-09  6.498E-02  2.971E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  6.654E-09  6.499E-02  2.999E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  1.372E-08  6.499E-02  3.041E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  2.606E-08  6.498E-02  3.106E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05  2.496E-08  6.498E-02  3.200E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  2.838E-08  6.497E-02  3.332E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  3.151E-08  6.498E-02  3.512E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  3.591E-08  6.498E-02  3.751E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  4.091E-08  6.497E-02  4.057E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05  4.635E-08  6.490E-02  4.439E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05  5.234E-08  6.505E-02  4.900E+02  3.482E+02
  6.203E-03  9.784E-02  1.018E+05  5.878E-08  6.498E-02  4.439E+02  3.482E+02
  6.203E-03  1.042E-01  1.018E+05  6.520E-08  6.497E-02  4.057E+02  3.482E+02
  6.203E-03  1.105E-01  1.018E+05  7.168E-08  6.498E-02  3.751E+02  3.482E+02
  6.203E-03  1.168E-01  1.018E+05  7.825E-08  6.497E-02  3.512E+02  3.482E+02
  6.203E-03  1.231E-01  1.018E+05  8.478E-08  6.497E-02  3.332E+02  3.482E+02
  6.203E-03  1.294E-01  1.018E+05  9.179E-08  6.497E-02  3.200E+02  3.482E+02
  6.203E-03  1.357E-01  1.018E+05  9.776E-08  6.498E-02  3.106E+02  3.482E+02
  6.203E-03  1.420E-01  1.017E+05  1.053E-07  6.498E-02  3.042E+02  3.482E+02
  6.203E-03  1.483E-01  1.017E+05  1.144E-07  6.497E-02  2.999E+02  3.482E+02
  6.203E-03  1.547E-01  1.017E+05  1.283E-07  6.497E-02  2.971E+02  3.482E+02
  6.203E-03  1.610E-01  1.017E+05  1.489E-07  6.497E-02  2.954E+02  3.482E+02
  6.203E-03  1.673E-01  1.017E+05  1.815E-07  6.498E-02  2.944E+02  3.482E+02
  6.203E-03  1.736E-01  1.017E+05  2.404E-07  6.498E-02  2.937E+02  3.482E+02
  6.203E-03  1.799E-01  1.017E+05  3.293E-07  6.497E-02  2.934E+02  3.482E+02
  6.203E-03  1.862E-01  1.017E+05  5.828E-07  6.497E-02  2.932E+02  3.482E+02
  6.203E-03  1.925E-01  1.017E+05  8.795E-07  6.497E-02  2.931E+02  3.482E+02
  6.203E-03  1.988E-01  1.017E+05  6.956E-07  6.498E-02  2.931E+02  3.482E+02
  6.203E-03  2.052E-01  1.017E+05  2.840E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.115E-01  1.017E+05  4.020E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.178E-01  1.017E+05  3.202E-08  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.241E-01  1.017E+05  4.124E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.304E-01  1.016E+05  4.540E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.367E-01  1.016E+05  4.507E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.430E-01  1.016E+05  4.322E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  2.493E-01  1.016E+05  4.457E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  2.557E-01  1.016E+05  5.050E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  2.620E-01  1.016E+05  5.405E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.683E-01  1.016E+05  9.232E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.746E-01  1.016E+05  5.482E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  2.809E-01  1.016E+05  6.032E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  2.872E-01  1.016E+05  7.967E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  2.935E-01  1.016E+05  1.079E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  2.998E-01  1.016E+05  9.594E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.062E-01  1.016E+05  1.022E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.125E-01  1.015E+05  1.043E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.188E-01  1.015E+05  4.483E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.251E-01  1.015E+05  2.375E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.314E-01  1.015E+05  2.294E-05  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.377E-01  1.015E+05  1.958E-06  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.440E-01  1.015E+05 -2.055E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.503E-01  1.015E+05  2.419E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.567E-01  1.015E+05  2.321E-05  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.630E-01  1.015E+05  2.588E-06  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.693E-01  1.015E+05  5.324E-07  6.501E-02  2.930E+02  3.482E+02
  6.203E-03  3.756E-01  1.015E+05  5.995E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.819E-01  1.015E+05  8.127E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.882E-01  1.015E+05  4.599E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.945E-01  1.015E+05  8.115E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.008E-01  1.014E+05  9.003E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.072E-01  1.014E+05  1.138E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.135E-01  1.014E+05  5.526E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.198E-01  1.014E+05  6.297E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.261E-01  1.014E+05  4.178E-08  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.324E-01  1.014E+05  1.602E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.387E-01  1.014E+05  2.258E-05  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.450E-01  1.014E+05  1.756E-06  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.513E-01  1.014E+05 -1.803E-07  6.501E-02  2.930E+02  3.482E+02
  6.203E-03  4.577E-01  1.014E+05  1.924E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.640E-01  1.014E+05  1.638E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.703E-01  1.014E+05 -9.704E-09  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.766E-01  1.014E+05  1.842E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.829E-01  1.014E+05  6.265E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.892E-01  1.013E+05 -1.152E-06  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.955E-01  1.013E+05 -2.230E-05  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  5.018E-01  1.013E+05  2.058E-09  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -7.907E-08  6.501E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -7.277E-08  6.499E-02  2.936E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -6.378E-08  6.500E-02  2.943E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -3.557E-08  6.499E-02  2.954E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -2.944E-08  6.498E-02  2.971E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -4.797E-09  6.499E-02  2.999E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  1.257E-08  6.499E-02  3.041E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  4.483E-08  6.498E-02  3.106E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05  4.657E-08  6.498E-02  3.200E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  6.266E-08  6.497E-02  3.332E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  7.419E-08  6.498E-02  3.512E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  8.839E-08  6.498E-02  3.751E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  1.031E-07  6.497E-02  4.057E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05  1.185E-07  6.490E-02  4.439E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05  1.349E-07  6.505E-02  4.900E+02  3.482E+02
  1.861E-02  9.784E-02  1.018E+05  1.521E-07  6.498E-02  4.439E+02  3.482E+02
  1.861E-02  1.042E-01  1.018E+05  1.694E-07  6.497E-02  4.057E+02  3.482E+02
  1.861E-02  1.105E-01  1.018E+05  1.867E-07  6.498E-02  3.751E+02  3.482E+02
  1.861E-02  1.168E-01  1.018E+05  2.046E-07  6.497E-02  3.512E+02  3.482E+02
  1.861E-02  1.231E-01  1.018E+05  2.219E-07  6.497E-02  3.332E+02  3.482E+02
  1.861E-02  1.294E-01  1.018E+05  2.441E-07  6.497E-02  3.200E+02  3.482E+02
  1.861E-02  1.357E-01  1.018E+05  2.523E-07  6.498E-02  3.106E+02  3.482E+02
  1.861E-02  1.420E-01  1.017E+05  2.672E-07  6.498E-02  3.042E+02  3.482E+02
  1.861E-02  1.483E-01  1.017E+05  2.848E-07  6.497E-02  2.999E+02  3.482E+02
  1.861E-02  1.547E-01  1.017E+05  3.115E-07  6.497E-02  2.971E+02  3.482E+02
  1.861E-02  1.610E-01  1.017E+05  3.507E-07  6.497E-02  2.954E+02  3.482E+02
  1.861E-02  1.673E-01  1.017E+05  4.129E-07  6.498E-02  2.944E+02  3.482E+02
  1.861E-02  1.736E-01  1.017E+05  5.146E-07  6.498E-02  2.937E+02  3.482E+02
  1.861E-02  1.799E-01  1.017E+05  6.825E-07  6.497E-02  2.934E+02  3.482E+02
  1.861E-02  1.862E-01  1.017E+05  1.048E-06  6.497E-02  2.932E+02  3.482E+02
  1.861E-02  1.925E-01  1.017E+05  1.599E-06  6.497E-02  2.931E+02  3.482E+02
  1.861E-02  1.988E-01  1.017E+05  1.629E-06  6.498E-02  2.931E+02  3.482E+02
  1.861E-02  2.052E-01  1.017E+05  1.032E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.115E-01  1.017E+05  1.024E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.178E-01  1.017E+05  6.617E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.241E-01  1.017E+05  1.184E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.304E-01  1.016E+05  1.314E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.367E-01  1.016E+05  1.118E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.430E-01  1.016E+05  7.671E-07  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  2.493E-01  1.016E+05  9.524E-07  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  2.557E-01  1.016E+05  1.061E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  2.620E-01  1.016E+05  1.229E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.683E-01  1.016E+05  1.904E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.746E-01  1.016E+05  1.677E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  2.809E-01  1.016E+05  1.335E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  2.872E-01  1.016E+05  1.644E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  2.935E-01  1.016E+05  1.854E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  2.998E-01  1.016E+05  1.945E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.062E-01  1.016E+05  2.574E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.125E-01  1.015E+05  2.775E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.188E-01  1.015E+05  2.060E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.251E-01  1.015E+05  4.112E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.314E-01  1.015E+05  7.893E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.377E-01  1.015E+05  4.274E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.440E-01  1.015E+05  1.727E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.503E-01  1.015E+05  4.054E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.567E-01  1.015E+05  8.188E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.630E-01  1.015E+05  4.574E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.693E-01  1.015E+05  2.206E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.756E-01  1.015E+05  2.056E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.819E-01  1.015E+05  2.678E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.882E-01  1.015E+05  2.469E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.945E-01  1.015E+05  2.293E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.008E-01  1.014E+05  2.093E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.072E-01  1.014E+05  2.439E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.135E-01  1.014E+05  2.347E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.198E-01  1.014E+05  2.008E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.261E-01  1.014E+05  1.109E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.324E-01  1.014E+05  2.900E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.387E-01  1.014E+05  6.959E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.450E-01  1.014E+05  2.616E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.513E-01  1.014E+05  4.936E-07  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.577E-01  1.014E+05  7.138E-07  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.640E-01  1.014E+05  7.844E-07  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.703E-01  1.014E+05  7.242E-07  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.766E-01  1.014E+05  6.380E-07  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.829E-01  1.014E+05  7.805E-07  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.892E-01  1.013E+05 -1.255E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.955E-01  1.013E+05 -5.226E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  5.018E-01  1.013E+05 -2.613E-08  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.145E-07  6.501E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -8.646E-08  6.499E-02  2.936E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -6.700E-08  6.500E-02  2.943E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  1.624E-07  6.499E-02  2.954E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  6.068E-10  6.498E-02  2.971E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  5.678E-08  6.499E-02  2.999E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  6.788E-08  6.499E-02  3.041E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  2.890E-07  6.498E-02  3.106E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05  1.055E-07  6.498E-02  3.200E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  1.200E-07  6.497E-02  3.332E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  1.145E-07  6.498E-02  3.512E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  1.300E-07  6.498E-02  3.751E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  1.492E-07  6.497E-02  4.057E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05  1.705E-07  6.490E-02  4.439E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05  1.939E-07  6.505E-02  4.900E+02  3.482E+02
  3.102E-02  9.784E-02  1.018E+05  2.191E-07  6.498E-02  4.439E+02  3.482E+02
  3.102E-02  1.042E-01  1.018E+05  2.436E-07  6.497E-02  4.057E+02  3.482E+02
  3.102E-02  1.105E-01  1.018E+05  2.649E-07  6.498E-02  3.751E+02  3.482E+02
  3.102E-02  1.168E-01  1.018E+05  2.860E-07  6.497E-02  3.512E+02  3.482E+02
  3.102E-02  1.231E-01  1.018E+05  3.039E-07  6.497E-02  3.332E+02  3.482E+02
  3.102E-02  1.294E-01  1.018E+05  3.359E-07  6.497E-02  3.200E+02  3.482E+02
  3.102E-02  1.357E-01  1.018E+05  3.401E-07  6.498E-02  3.106E+02  3.482E+02
  3.102E-02  1.420E-01  1.017E+05  3.593E-07  6.498E-02  3.042E+02  3.482E+02
  3.102E-02  1.483E-01  1.017E+05  3.778E-07  6.497E-02  2.999E+02  3.482E+02
  3.102E-02  1.547E-01  1.017E+05  4.041E-07  6.497E-02  2.971E+02  3.482E+02
  3.102E-02  1.610E-01  1.017E+05  4.390E-07  6.497E-02  2.954E+02  3.482E+02
  3.102E-02  1.673E-01  1.017E+05  4.939E-07  6.498E-02  2.944E+02  3.482E+02
  3.102E-02  1.736E-01  1.017E+05  5.674E-07  6.498E-02  2.937E+02  3.482E+02
  3.102E-02  1.799E-01  1.017E+05  6.916E-07  6.497E-02  2.934E+02  3.482E+02
  3.102E-02  1.862E-01  1.017E+05  8.641E-07  6.497E-02  2.932E+02  3.482E+02
