VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.736E-01  1.013E+05 -6.282E-07  5.325E-04  2.932E+02  2.529E+03
  3.102E-02  1.799E-01  1.013E+05 -4.522E-07  4.666E-04  2.931E+02  2.467E+03
  3.102E-02  1.862E-01  1.013E+05 -1.128E-07  4.073E-04  2.930E+02  2.413E+03
  3.102E-02  1.925E-01  1.013E+05  3.932E-07  3.423E-04  2.930E+02  2.364E+03
  3.102E-02  1.988E-01  1.013E+05  2.592E-07  2.937E-04  2.930E+02  2.322E+03
  3.102E-02  2.052E-01  1.013E+05 -1.118E-07  2.650E-04  2.930E+02  2.286E+03
  3.102E-02  2.115E-01  1.013E+05 -6.957E-08  2.356E-04  2.930E+02  2.255E+03
  3.102E-02  2.178E-01  1.013E+05 -1.317E-08  2.068E-04  2.930E+02  2.227E+03
  3.102E-02  2.241E-01  1.013E+05  6.067E-08  1.856E-04  2.930E+02  2.204E+03
  3.102E-02  2.304E-01  1.013E+05  9.900E-08  1.644E-04  2.930E+02  2.184E+03
  3.102E-02  2.367E-01  1.013E+05  9.757E-08  1.403E-04  2.930E+02  2.167E+03
  3.102E-02  2.430E-01  1.013E+05 -1.313E-07  1.258E-04  2.930E+02  2.153E+03
  3.102E-02  2.493E-01  1.013E+05 -1.281E-07  1.133E-04  2.930E+02  2.141E+03
  3.102E-02  2.557E-01  1.013E+05 -4.273E-08  9.636E-05  2.930E+02  2.131E+03
  3.102E-02  2.620E-01  1.013E+05  4.916E-07  8.225E-05  2.930E+02  2.122E+03
  3.102E-02  2.683E-01  1.013E+05  9.869E-07  6.886E-05  2.930E+02  2.115E+03
  3.102E-02  2.746E-01  1.013E+05  1.046E-06  6.250E-05  2.930E+02  2.109E+03
  3.102E-02  2.809E-01  1.013E+05  6.258E-07  5.634E-05  2.930E+02  2.105E+03
  3.102E-02  2.872E-01  1.013E+05  5.484E-07  3.941E-05  2.930E+02  2.101E+03
  3.102E-02  2.935E-01  1.013E+05  6.931E-07  2.313E-05  2.930E+02  2.098E+03
  3.102E-02  2.998E-01  1.013E+05  3.374E-07  1.939E-05  2.930E+02  2.095E+03
  3.102E-02  3.062E-01  1.013E+05  2.396E-07  1.610E-05  2.930E+02  2.094E+03
  3.102E-02  3.125E-01  1.013E+05  4.502E-07  6.561E-06  2.930E+02  2.092E+03
  3.102E-02  3.188E-01  1.013E+05  2.330E-07  4.279E-06  2.930E+02  2.091E+03
  3.102E-02  3.251E-01  1.013E+05  4.457E-07  1.736E-06  2.930E+02  2.090E+03
  3.102E-02  3.314E-01  1.013E+05  4.517E-07 -9.193E-06  2.930E+02  2.090E+03
  3.102E-02  3.377E-01  1.013E+05  4.838E-07 -1.188E-05  2.930E+02  2.090E+03
  3.102E-02  3.440E-01  1.013E+05  4.949E-07 -1.382E-05  2.930E+02  2.090E+03
  3.102E-02  3.503E-01  1.013E+05  5.019E-07 -1.891E-05  2.930E+02  2.090E+03
  3.102E-02  3.567E-01  1.013E+05  4.887E-07 -1.150E-05  2.930E+02  2.090E+03
  3.102E-02  3.630E-01  1.013E+05  4.647E-07 -1.052E-05  2.930E+02  2.090E+03
  3.102E-02  3.693E-01  1.013E+05  4.246E-07 -1.963E-05  2.930E+02  2.090E+03
  3.102E-02  3.756E-01  1.013E+05  3.904E-07 -2.078E-05  2.930E+02  2.090E+03
  3.102E-02  3.819E-01  1.013E+05  3.421E-07 -1.868E-05  2.930E+02  2.090E+03
  3.102E-02  3.882E-01  1.013E+05  2.978E-07 -1.905E-05  2.930E+02  2.091E+03
  3.102E-02  3.945E-01  1.013E+05  2.554E-07 -1.943E-05  2.930E+02  2.091E+03
  3.102E-02  4.008E-01  1.013E+05  2.152E-07 -1.853E-05  2.930E+02  2.091E+03
  3.102E-02  4.072E-01  1.013E+05  1.872E-07 -1.643E-05  2.930E+02  2.091E+03
  3.102E-02  4.135E-01  1.013E+05  1.610E-07 -1.488E-05  2.930E+02  2.092E+03
  3.102E-02  4.198E-01  1.013E+05  1.377E-07 -1.255E-05  2.930E+02  2.092E+03
  3.102E-02  4.261E-01  1.013E+05  1.168E-07 -1.004E-05  2.930E+02  2.092E+03
  3.102E-02  4.324E-01  1.013E+05  9.847E-08 -9.714E-06  2.930E+02  2.092E+03
  3.102E-02  4.387E-01  1.013E+05  8.257E-08 -9.255E-06  2.930E+02  2.092E+03
  3.102E-02  4.450E-01  1.013E+05  6.892E-08 -1.048E-05  2.930E+02  2.093E+03
  3.102E-02  4.513E-01  1.013E+05  5.724E-08 -7.924E-06  2.930E+02  2.093E+03
  3.102E-02  4.577E-01  1.013E+05  4.726E-08  3.462E-06  2.930E+02  2.093E+03
  3.102E-02  4.640E-01  1.013E+05  3.872E-08  4.652E-06  2.930E+02  2.093E+03
  3.102E-02  4.703E-01  1.013E+05  3.138E-08 -6.739E-06  2.930E+02  2.093E+03
  3.102E-02  4.766E-01  1.013E+05  2.500E-08 -6.501E-06  2.930E+02  2.093E+03
  3.102E-02  4.829E-01  1.013E+05  1.937E-08  5.956E-06  2.930E+02  2.093E+03
  3.102E-02  4.892E-01  1.013E+05  1.440E-08  4.528E-06  2.930E+02  2.093E+03
  3.102E-02  4.955E-01  1.013E+05  9.534E-09 -2.450E-06  2.930E+02  2.093E+03
  3.102E-02  5.018E-01  1.013E+05  6.890E-09  2.722E-06  2.930E+02  2.093E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  2.722E-06  2.930E+02  2.093E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  8.283E-07 -4.415E-04  2.931E+02  9.021E+02
  4.342E-02  9.469E-03  1.012E+05 -1.311E-06  1.736E-03  2.932E+02  1.861E+03
  4.342E-02  1.578E-02  1.012E+05 -9.250E-08  2.018E-03  2.934E+02  2.398E+03
  4.342E-02  2.209E-02  1.012E+05  1.327E-07  1.762E-03  2.938E+02  2.656E+03
  4.342E-02  2.841E-02  1.012E+05  7.563E-07  1.360E-03  2.946E+02  2.755E+03
  4.342E-02  3.472E-02  1.012E+05 -1.311E-06  8.806E-04  2.960E+02  2.777E+03
  4.342E-02  4.103E-02  1.012E+05 -4.947E-06  3.662E-04  2.984E+02  2.764E+03
  4.342E-02  4.734E-02  1.012E+05 -1.027E-06 -1.491E-04  3.025E+02  2.736E+03
  4.342E-02  5.366E-02  1.012E+05  1.026E-06 -6.534E-04  3.090E+02  2.707E+03
  4.342E-02  5.997E-02  1.012E+05  6.228E-07 -1.120E-03  3.189E+02  2.681E+03
  4.342E-02  6.628E-02  1.012E+05  1.178E-06 -1.500E-03  3.335E+02  2.669E+03
  4.342E-02  7.259E-02  1.012E+05  1.689E-06 -1.724E-03  3.542E+02  2.682E+03
  4.342E-02  7.891E-02  1.012E+05  1.590E-06 -1.687E-03  3.821E+02  2.752E+03
  4.342E-02  8.522E-02  1.012E+05  8.186E-07 -1.226E-03  4.185E+02  2.962E+03
  4.342E-02  9.153E-02  1.012E+05 -1.002E-06  1.708E-03  4.640E+02  3.558E+03
  4.342E-02  9.784E-02  1.012E+05 -2.689E-06  1.695E-03  4.185E+02  3.534E+03
  4.342E-02  1.042E-01  1.012E+05 -3.995E-06  2.253E-03  3.821E+02  3.495E+03
  4.342E-02  1.105E-01  1.012E+05 -4.504E-06  2.306E-03  3.542E+02  3.435E+03
  4.342E-02  1.168E-01  1.013E+05 -3.907E-06  2.133E-03  3.335E+02  3.356E+03
  4.342E-02  1.231E-01  1.013E+05 -3.213E-06  1.908E-03  3.189E+02  3.262E+03
  4.342E-02  1.294E-01  1.013E+05 -2.767E-06  1.671E-03  3.090E+02  3.161E+03
  4.342E-02  1.357E-01  1.013E+05 -2.767E-06  1.428E-03  3.025E+02  3.056E+03
  4.342E-02  1.420E-01  1.013E+05 -2.178E-06  1.202E-03  2.984E+02  2.952E+03
  4.342E-02  1.483E-01  1.013E+05 -1.460E-06  1.016E-03  2.960E+02  2.853E+03
  4.342E-02  1.547E-01  1.013E+05 -1.364E-06  8.703E-04  2.946E+02  2.761E+03
  4.342E-02  1.610E-01  1.013E+05 -1.111E-06  7.410E-04  2.938E+02  2.676E+03
  4.342E-02  1.673E-01  1.013E+05 -9.492E-07  6.235E-04  2.934E+02  2.598E+03
  4.342E-02  1.736E-01  1.013E+05 -7.740E-07  5.330E-04  2.932E+02  2.529E+03
  4.342E-02  1.799E-01  1.013E+05 -8.098E-07  4.670E-04  2.931E+02  2.467E+03
  4.342E-02  1.862E-01  1.013E+05 -4.349E-07  4.077E-04  2.930E+02  2.413E+03
  4.342E-02  1.925E-01  1.013E+05 -1.028E-07  3.422E-04  2.930E+02  2.364E+03
  4.342E-02  1.988E-01  1.013E+05  1.746E-08  2.934E-04  2.930E+02  2.322E+03
  4.342E-02  2.052E-01  1.013E+05 -1.396E-07  2.654E-04  2.930E+02  2.286E+03
  4.342E-02  2.115E-01  1.013E+05 -2.454E-08  2.361E-04  2.930E+02  2.255E+03
  4.342E-02  2.178E-01  1.013E+05  2.596E-07  2.071E-04  2.930E+02  2.227E+03
  4.342E-02  2.241E-01  1.013E+05  6.059E-07  1.858E-04  2.930E+02  2.204E+03
  4.342E-02  2.304E-01  1.013E+05  6.580E-07  1.645E-04  2.930E+02  2.184E+03
  4.342E-02  2.367E-01  1.013E+05  9.065E-07  1.399E-04  2.930E+02  2.167E+03
  4.342E-02  2.430E-01  1.013E+05  6.831E-07  1.257E-04  2.930E+02  2.153E+03
  4.342E-02  2.493E-01  1.013E+05  5.004E-07  1.138E-04  2.930E+02  2.141E+03
  4.342E-02  2.557E-01  1.013E+05  3.433E-07  9.687E-05  2.930E+02  2.131E+03
  4.342E-02  2.620E-01  1.013E+05  5.920E-07  8.319E-05  2.930E+02  2.122E+03
  4.342E-02  2.683E-01  1.013E+05  8.588E-07  6.903E-05  2.930E+02  2.115E+03
  4.342E-02  2.746E-01  1.013E+05  6.760E-07  6.181E-05  2.930E+02  2.109E+03
  4.342E-02  2.809E-01  1.013E+05  4.841E-07  5.588E-05  2.930E+02  2.105E+03
  4.342E-02  2.872E-01  1.013E+05  4.984E-07  3.934E-05  2.930E+02  2.101E+03
  4.342E-02  2.935E-01  1.013E+05  7.322E-07  2.275E-05  2.930E+02  2.098E+03
  4.342E-02  2.998E-01  1.013E+05  9.588E-07  1.903E-05  2.930E+02  2.095E+03
  4.342E-02  3.062E-01  1.013E+05  1.157E-06  1.651E-05  2.930E+02  2.094E+03
  4.342E-02  3.125E-01  1.013E+05  1.192E-06  6.479E-06  2.930E+02  2.092E+03
  4.342E-02  3.188E-01  1.013E+05  5.262E-07  4.206E-06  2.930E+02  2.091E+03
  4.342E-02  3.251E-01  1.013E+05  5.311E-07  2.119E-06  2.930E+02  2.090E+03
  4.342E-02  3.314E-01  1.013E+05  3.153E-07 -9.161E-06  2.930E+02  2.090E+03
  4.342E-02  3.377E-01  1.013E+05  5.828E-07 -1.182E-05  2.930E+02  2.090E+03
  4.342E-02  3.440E-01  1.013E+05  6.796E-07 -1.378E-05  2.930E+02  2.090E+03
  4.342E-02  3.503E-01  1.013E+05  7.084E-07 -1.889E-05  2.930E+02  2.090E+03
  4.342E-02  3.567E-01  1.013E+05  6.373E-07 -1.152E-05  2.930E+02  2.090E+03
  4.342E-02  3.630E-01  1.013E+05  5.602E-07 -1.059E-05  2.930E+02  2.090E+03
  4.342E-02  3.693E-01  1.013E+05  4.890E-07 -1.970E-05  2.930E+02  2.090E+03
  4.342E-02  3.756E-01  1.013E+05  4.358E-07 -2.086E-05  2.930E+02  2.090E+03
  4.342E-02  3.819E-01  1.013E+05  3.773E-07 -1.877E-05  2.930E+02  2.090E+03
  4.342E-02  3.882E-01  1.013E+05  3.278E-07 -1.914E-05  2.930E+02  2.091E+03
  4.342E-02  3.945E-01  1.013E+05  2.830E-07 -1.951E-05  2.930E+02  2.091E+03
  4.342E-02  4.008E-01  1.013E+05  2.437E-07 -1.860E-05  2.930E+02  2.091E+03
  4.342E-02  4.072E-01  1.013E+05  2.101E-07 -1.649E-05  2.930E+02  2.091E+03
  4.342E-02  4.135E-01  1.013E+05  1.801E-07 -1.494E-05  2.930E+02  2.092E+03
  4.342E-02  4.198E-01  1.013E+05  1.539E-07 -1.260E-05  2.930E+02  2.092E+03
  4.342E-02  4.261E-01  1.013E+05  1.309E-07 -1.009E-05  2.930E+02  2.092E+03
  4.342E-02  4.324E-01  1.013E+05  1.108E-07 -9.750E-06  2.930E+02  2.092E+03
  4.342E-02  4.387E-01  1.013E+05  9.338E-08 -9.286E-06  2.930E+02  2.092E+03
  4.342E-02  4.450E-01  1.013E+05  7.839E-08 -1.051E-05  2.930E+02  2.093E+03
  4.342E-02  4.513E-01  1.013E+05  6.549E-08 -7.947E-06  2.930E+02  2.093E+03
  4.342E-02  4.577E-01  1.013E+05  5.439E-08  3.443E-06  2.930E+02  2.093E+03
  4.342E-02  4.640E-01  1.013E+05  4.480E-08  4.635E-06  2.930E+02  2.093E+03
  4.342E-02  4.703E-01  1.013E+05  3.646E-08 -6.754E-06  2.930E+02  2.093E+03
  4.342E-02  4.766E-01  1.013E+05  2.916E-08 -6.514E-06  2.930E+02  2.093E+03
  4.342E-02  4.829E-01  1.013E+05  2.268E-08  5.944E-06  2.930E+02  2.093E+03
  4.342E-02  4.892E-01  1.013E+05  1.690E-08  4.518E-06  2.930E+02  2.093E+03
  4.342E-02  4.955E-01  1.013E+05  1.121E-08 -2.458E-06  2.930E+02  2.093E+03
  4.342E-02  5.018E-01  1.013E+05  8.120E-09  2.704E-06  2.930E+02  2.093E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  2.704E-06  2.930E+02  2.093E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -7.995E-06 -4.384E-04  2.931E+02  9.018E+02
  5.583E-02  9.469E-03  1.012E+05 -6.139E-06  1.735E-03  2.932E+02  1.860E+03
  5.583E-02  1.578E-02  1.012E+05 -1.186E-06  2.019E-03  2.934E+02  2.398E+03
  5.583E-02  2.209E-02  1.012E+05 -1.384E-07  1.762E-03  2.938E+02  2.656E+03
  5.583E-02  2.841E-02  1.012E+05 -3.761E-07  1.360E-03  2.946E+02  2.755E+03
  5.583E-02  3.472E-02  1.012E+05 -5.029E-07  8.796E-04  2.960E+02  2.776E+03
  5.583E-02  4.103E-02  1.012E+05 -6.229E-07  3.665E-04  2.984E+02  2.763E+03
  5.583E-02  4.734E-02  1.012E+05  7.253E-08 -1.475E-04  3.025E+02  2.736E+03
  5.583E-02  5.366E-02  1.012E+05 -1.329E-06 -6.529E-04  3.090E+02  2.706E+03
  5.583E-02  5.997E-02  1.012E+05 -4.589E-06 -1.118E-03  3.189E+02  2.681E+03
  5.583E-02  6.628E-02  1.012E+05 -5.957E-07 -1.496E-03  3.335E+02  2.668E+03
  5.583E-02  7.259E-02  1.012E+05  1.551E-06 -1.720E-03  3.542E+02  2.681E+03
  5.583E-02  7.891E-02  1.012E+05  8.113E-07 -1.683E-03  3.821E+02  2.751E+03
  5.583E-02  8.522E-02  1.012E+05 -1.678E-07 -1.220E-03  4.185E+02  2.962E+03
  5.583E-02  9.153E-02  1.012E+05 -9.667E-07  1.714E-03  4.640E+02  3.557E+03
  5.583E-02  9.784E-02  1.012E+05 -1.844E-06  1.701E-03  4.185E+02  3.533E+03
  5.583E-02  1.042E-01  1.012E+05 -3.206E-06  2.258E-03  3.821E+02  3.494E+03
  5.583E-02  1.105E-01  1.012E+05 -3.550E-06  2.311E-03  3.542E+02  3.435E+03
  5.583E-02  1.168E-01  1.013E+05 -3.189E-06  2.137E-03  3.335E+02  3.355E+03
  5.583E-02  1.231E-01  1.013E+05 -2.819E-06  1.911E-03  3.189E+02  3.262E+03
  5.583E-02  1.294E-01  1.013E+05 -2.707E-06  1.673E-03  3.090E+02  3.160E+03
  5.583E-02  1.357E-01  1.013E+05 -2.613E-06  1.429E-03  3.025E+02  3.055E+03
  5.583E-02  1.420E-01  1.013E+05 -2.099E-06  1.205E-03  2.984E+02  2.952E+03
  5.583E-02  1.483E-01  1.013E+05 -1.409E-06  1.017E-03  2.960E+02  2.853E+03
  5.583E-02  1.547E-01  1.013E+05 -1.327E-06  8.708E-04  2.946E+02  2.761E+03
  5.583E-02  1.610E-01  1.013E+05 -1.071E-06  7.415E-04  2.938E+02  2.676E+03
  5.583E-02  1.673E-01  1.013E+05 -8.956E-07  6.239E-04  2.934E+02  2.598E+03
  5.583E-02  1.736E-01  1.013E+05 -5.851E-07  5.330E-04  2.932E+02  2.529E+03
  5.583E-02  1.799E-01  1.013E+05 -4.276E-07  4.674E-04  2.931E+02  2.467E+03
  5.583E-02  1.862E-01  1.013E+05 -8.236E-07  4.088E-04  2.930E+02  2.413E+03
  5.583E-02  1.925E-01  1.013E+05  1.085E-06  3.433E-04  2.930E+02  2.365E+03
  5.583E-02  1.988E-01  1.013E+05  4.670E-06  2.937E-04  2.930E+02  2.322E+03
  5.583E-02  2.052E-01  1.013E+05  1.225E-06  2.650E-04  2.930E+02  2.286E+03
  5.583E-02  2.115E-01  1.013E+05 -6.539E-07  2.364E-04  2.930E+02  2.255E+03
  5.583E-02  2.178E-01  1.013E+05  1.436E-07  2.081E-04  2.930E+02  2.227E+03
  5.583E-02  2.241E-01  1.013E+05  4.692E-07  1.864E-04  2.930E+02  2.204E+03
  5.583E-02  2.304E-01  1.013E+05 -4.921E-09  1.650E-04  2.930E+02  2.184E+03
  5.583E-02  2.367E-01  1.013E+05  2.044E-06  1.404E-04  2.930E+02  2.167E+03
  5.583E-02  2.430E-01  1.013E+05  5.296E-06  1.250E-04  2.930E+02  2.153E+03
  5.583E-02  2.493E-01  1.013E+05  1.558E-06  1.126E-04  2.930E+02  2.141E+03
  5.583E-02  2.557E-01  1.013E+05 -6.681E-07  9.653E-05  2.930E+02  2.131E+03
  5.583E-02  2.620E-01  1.013E+05  1.224E-07  8.325E-05  2.930E+02  2.122E+03
  5.583E-02  2.683E-01  1.013E+05  1.619E-07  6.902E-05  2.930E+02  2.115E+03
  5.583E-02  2.746E-01  1.013E+05  1.858E-07  6.175E-05  2.930E+02  2.109E+03
  5.583E-02  2.809E-01  1.013E+05  1.833E-07  5.598E-05  2.930E+02  2.105E+03
  5.583E-02  2.872E-01  1.013E+05 -2.754E-07  3.989E-05  2.930E+02  2.101E+03
  5.583E-02  2.935E-01  1.013E+05  1.823E-06  2.403E-05  2.930E+02  2.098E+03
  5.583E-02  2.998E-01  1.013E+05  5.629E-06  2.022E-05  2.930E+02  2.095E+03
  5.583E-02  3.062E-01  1.013E+05  2.587E-06  1.656E-05  2.930E+02  2.094E+03
  5.583E-02  3.125E-01  1.013E+05  6.142E-07  5.322E-06  2.930E+02  2.092E+03
  5.583E-02  3.188E-01  1.013E+05  6.967E-07  2.978E-06  2.930E+02  2.091E+03
  5.583E-02  3.251E-01  1.013E+05  5.139E-07  1.317E-06  2.930E+02  2.090E+03
  5.583E-02  3.314E-01  1.013E+05  4.001E-07 -9.096E-06  2.930E+02  2.090E+03
  5.583E-02  3.377E-01  1.013E+05  6.905E-07 -1.116E-05  2.930E+02  2.090E+03
  5.583E-02  3.440E-01  1.013E+05  1.330E-06 -1.356E-05  2.930E+02  2.090E+03
  5.583E-02  3.503E-01  1.013E+05  1.322E-06 -1.898E-05  2.930E+02  2.090E+03
  5.583E-02  3.567E-01  1.013E+05  8.685E-07 -1.178E-05  2.930E+02  2.090E+03
  5.583E-02  3.630E-01  1.013E+05  5.810E-07 -1.081E-05  2.930E+02  2.090E+03
  5.583E-02  3.693E-01  1.013E+05  4.725E-07 -1.987E-05  2.930E+02  2.090E+03
  5.583E-02  3.756E-01  1.013E+05  3.978E-07 -2.099E-05  2.930E+02  2.090E+03
  5.583E-02  3.819E-01  1.013E+05  3.456E-07 -1.888E-05  2.930E+02  2.090E+03
  5.583E-02  3.882E-01  1.013E+05  3.032E-07 -1.923E-05  2.930E+02  2.091E+03
  5.583E-02  3.945E-01  1.013E+05  2.662E-07 -1.960E-05  2.930E+02  2.091E+03
  5.583E-02  4.008E-01  1.013E+05  2.327E-07 -1.867E-05  2.930E+02  2.091E+03
  5.583E-02  4.072E-01  1.013E+05  2.030E-07 -1.656E-05  2.930E+02  2.091E+03
  5.583E-02  4.135E-01  1.013E+05  1.755E-07 -1.499E-05  2.930E+02  2.092E+03
  5.583E-02  4.198E-01  1.013E+05  1.512E-07 -1.265E-05  2.930E+02  2.092E+03
  5.583E-02  4.261E-01  1.013E+05  1.294E-07 -1.013E-05  2.930E+02  2.092E+03
  5.583E-02  4.324E-01  1.013E+05  1.103E-07 -9.787E-06  2.930E+02  2.092E+03
  5.583E-02  4.387E-01  1.013E+05  9.365E-08 -9.317E-06  2.930E+02  2.092E+03
  5.583E-02  4.450E-01  1.013E+05  7.916E-08 -1.054E-05  2.930E+02  2.093E+03
  5.583E-02  4.513E-01  1.013E+05  6.658E-08 -7.970E-06  2.930E+02  2.093E+03
  5.583E-02  4.577E-01  1.013E+05  5.563E-08  3.422E-06  2.930E+02  2.093E+03
  5.583E-02  4.640E-01  1.013E+05  4.607E-08  4.617E-06  2.930E+02  2.093E+03
  5.583E-02  4.703E-01  1.013E+05  3.769E-08 -6.770E-06  2.930E+02  2.093E+03
  5.583E-02  4.766E-01  1.013E+05  3.027E-08 -6.527E-06  2.930E+02  2.093E+03
  5.583E-02  4.829E-01  1.013E+05  2.363E-08  5.932E-06  2.930E+02  2.093E+03
  5.583E-02  4.892E-01  1.013E+05  1.766E-08  4.506E-06  2.930E+02  2.093E+03
  5.583E-02  4.955E-01  1.013E+05  1.174E-08 -2.467E-06  2.930E+02  2.093E+03
  5.583E-02  5.018E-01  1.013E+05  8.521E-09  2.684E-06  2.930E+02  2.093E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  2.684E-06  2.930E+02  2.093E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -1.006E-05 -4.385E-04  2.931E+02  9.019E+02
  6.824E-02  9.469E-03  1.012E+05 -7.099E-06  1.743E-03  2.932E+02  1.858E+03
  6.824E-02  1.578E-02  1.012E+05 -6.119E-06  2.026E-03  2.934E+02  2.396E+03
  6.824E-02  2.209E-02  1.012E+05 -1.442E-06  1.761E-03  2.938E+02  2.655E+03
  6.824E-02  2.841E-02  1.012E+05  4.456E-08  1.357E-03  2.946E+02  2.754E+03
  6.824E-02  3.472E-02  1.012E+05 -4.606E-07  8.794E-04  2.960E+02  2.776E+03
  6.824E-02  4.103E-02  1.012E+05 -9.484E-08  3.672E-04  2.984E+02  2.763E+03
  6.824E-02  4.734E-02  1.012E+05  3.819E-07 -1.493E-04  3.025E+02  2.736E+03
  6.824E-02  5.366E-02  1.012E+05 -9.744E-07 -6.614E-04  3.090E+02  2.706E+03
  6.824E-02  5.997E-02  1.012E+05 -4.457E-06 -1.117E-03  3.189E+02  2.681E+03
  6.824E-02  6.628E-02  1.012E+05 -9.037E-07 -1.484E-03  3.335E+02  2.668E+03
  6.824E-02  7.259E-02  1.012E+05  9.307E-07 -1.716E-03  3.542E+02  2.681E+03
  6.824E-02  7.891E-02  1.012E+05  4.106E-07 -1.683E-03  3.821E+02  2.751E+03
  6.824E-02  8.522E-02  1.012E+05 -5.415E-07 -1.219E-03  4.185E+02  2.961E+03
  6.824E-02  9.153E-02  1.012E+05 -8.925E-07  1.718E-03  4.640E+02  3.556E+03
  6.824E-02  9.784E-02  1.012E+05 -1.561E-06  1.704E-03  4.185E+02  3.532E+03
  6.824E-02  1.042E-01  1.012E+05 -2.264E-06  2.261E-03  3.821E+02  3.494E+03
  6.824E-02  1.105E-01  1.012E+05 -2.288E-06  2.315E-03  3.542E+02  3.434E+03
  6.824E-02  1.168E-01  1.013E+05 -2.172E-06  2.140E-03  3.335E+02  3.355E+03
  6.824E-02  1.231E-01  1.013E+05 -2.097E-06  1.913E-03  3.189E+02  3.262E+03
  6.824E-02  1.294E-01  1.013E+05 -1.990E-06  1.674E-03  3.090E+02  3.160E+03
  6.824E-02  1.357E-01  1.013E+05 -1.879E-06  1.431E-03  3.025E+02  3.055E+03
  6.824E-02  1.420E-01  1.013E+05 -1.647E-06  1.206E-03  2.984E+02  2.952E+03
  6.824E-02  1.483E-01  1.013E+05 -1.412E-06  1.018E-03  2.960E+02  2.853E+03
  6.824E-02  1.547E-01  1.013E+05 -1.250E-06  8.716E-04  2.946E+02  2.761E+03
  6.824E-02  1.610E-01  1.013E+05 -1.090E-06  7.422E-04  2.938E+02  2.676E+03
  6.824E-02  1.673E-01  1.013E+05 -1.473E-06  6.247E-04  2.934E+02  2.598E+03
  6.824E-02  1.736E-01  1.013E+05  6.202E-07  5.341E-04  2.932E+02  2.529E+03
  6.824E-02  1.799E-01  1.013E+05  4.427E-06  4.666E-04  2.931E+02  2.467E+03
  6.824E-02  1.862E-01  1.013E+05  4.745E-07  4.107E-04  2.930E+02  2.413E+03
  6.824E-02  1.925E-01  1.013E+05  6.068E-07  3.531E-04  2.930E+02  2.365E+03
  6.824E-02  1.988E-01  1.013E+05  4.599E-06  2.937E-04  2.930E+02  2.323E+03
  6.824E-02  2.052E-01  1.013E+05  1.198E-06  2.550E-04  2.930E+02  2.286E+03
  6.824E-02  2.115E-01  1.013E+05 -6.685E-07  2.340E-04  2.930E+02  2.255E+03
  6.824E-02  2.178E-01  1.013E+05 -3.335E-08  2.093E-04  2.930E+02  2.227E+03
  6.824E-02  2.241E-01  1.013E+05  6.278E-08  1.855E-04  2.930E+02  2.204E+03
  6.824E-02  2.304E-01  1.013E+05 -3.825E-07  1.676E-04  2.930E+02  2.184E+03
  6.824E-02  2.367E-01  1.013E+05  1.631E-06  1.504E-04  2.930E+02  2.167E+03
  6.824E-02  2.430E-01  1.013E+05  5.124E-06  1.248E-04  2.930E+02  2.153E+03
  6.824E-02  2.493E-01  1.013E+05  1.587E-06  1.020E-04  2.930E+02  2.141E+03
  6.824E-02  2.557E-01  1.013E+05 -6.169E-07  9.404E-05  2.930E+02  2.131E+03
  6.824E-02  2.620E-01  1.013E+05  8.237E-08  8.481E-05  2.930E+02  2.122E+03
  6.824E-02  2.683E-01  1.013E+05  3.353E-09  6.915E-05  2.930E+02  2.115E+03
  6.824E-02  2.746E-01  1.013E+05  1.561E-08  6.184E-05  2.930E+02  2.109E+03
  6.824E-02  2.809E-01  1.013E+05 -1.843E-07  5.497E-05  2.930E+02  2.105E+03
  6.824E-02  2.872E-01  1.013E+05 -4.670E-07  4.255E-05  2.930E+02  2.101E+03
  6.824E-02  2.935E-01  1.013E+05  1.594E-06  3.434E-05  2.930E+02  2.098E+03
  6.824E-02  2.998E-01  1.013E+05  5.025E-06  2.052E-05  2.930E+02  2.095E+03
  6.824E-02  3.062E-01  1.013E+05  1.819E-06  6.652E-06  2.930E+02  2.094E+03
  6.824E-02  3.125E-01  1.013E+05 -1.354E-07  2.764E-06  2.930E+02  2.092E+03
  6.824E-02  3.188E-01  1.013E+05  4.121E-07  4.007E-06  2.930E+02  2.091E+03
  6.824E-02  3.251E-01  1.013E+05  4.654E-07  1.531E-06  2.930E+02  2.090E+03
  6.824E-02  3.314E-01  1.013E+05  7.796E-07 -8.818E-06  2.930E+02  2.090E+03
  6.824E-02  3.377E-01  1.013E+05  1.091E-06 -9.991E-06  2.930E+02  2.090E+03
  6.824E-02  3.440E-01  1.013E+05  1.516E-06 -1.253E-05  2.930E+02  2.090E+03
  6.824E-02  3.503E-01  1.013E+05  1.305E-06 -1.979E-05  2.930E+02  2.090E+03
