# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.015E+05 -1.589E-07  5.141E-02  2.930E+02  7.681E+02
   0.03102   4    0.19884  33   1.015E+05 -3.886E-07  5.103E-02  2.930E+02  7.750E+02
   0.03102   4    0.20516  34   1.015E+05 -4.949E-07  5.066E-02  2.930E+02  7.816E+02
   0.03102   4    0.21147  35   1.015E+05 -4.262E-07  5.035E-02  2.930E+02  7.879E+02
   0.03102   4    0.21778  36   1.015E+05 -3.390E-07  5.008E-02  2.930E+02  7.939E+02
   0.03102   4    0.22409  37   1.015E+05 -2.205E-07  4.982E-02  2.930E+02  7.997E+02
   0.03102   4    0.23041  38   1.015E+05 -1.063E-07  4.959E-02  2.930E+02  8.052E+02
   0.03102   4    0.23672  39   1.015E+05  1.952E-07  4.940E-02  2.930E+02  8.106E+02
   0.03102   4    0.24303  40   1.015E+05  1.425E-07  4.924E-02  2.930E+02  8.158E+02
   0.03102   4    0.24934  41   1.015E+05  4.604E-07  4.909E-02  2.930E+02  8.209E+02
   0.03102   4    0.25566  42   1.015E+05  6.081E-07  4.895E-02  2.930E+02  8.258E+02
   0.03102   4    0.26197  43   1.015E+05  8.453E-07  4.883E-02  2.930E+02  8.306E+02
   0.03102   4    0.26828  44   1.015E+05  9.374E-07  4.872E-02  2.930E+02  8.354E+02
   0.03102   4    0.27459  45   1.015E+05  1.180E-06  4.863E-02  2.930E+02  8.400E+02
   0.03102   4    0.28091  46   1.015E+05  1.127E-06  4.855E-02  2.930E+02  8.446E+02
   0.03102   4    0.28722  47   1.015E+05  1.346E-06  4.848E-02  2.930E+02  8.491E+02
   0.03102   4    0.29353  48   1.015E+05  1.127E-06  4.844E-02  2.930E+02  8.535E+02
   0.03102   4    0.29984  49   1.015E+05  9.511E-07  4.838E-02  2.930E+02  8.579E+02
   0.03102   4    0.30616  50   1.015E+05  7.899E-07  4.833E-02  2.930E+02  8.623E+02
   0.03102   4    0.31247  51   1.014E+05  9.743E-07  4.829E-02  2.930E+02  8.666E+02
   0.03102   4    0.31878  52   1.014E+05  1.179E-06  4.826E-02  2.930E+02  8.709E+02
   0.03102   4    0.32509  53   1.014E+05  9.438E-07  4.823E-02  2.930E+02  8.752E+02
   0.03102   4    0.33141  54   1.014E+05  9.249E-07  4.821E-02  2.930E+02  8.794E+02
   0.03102   4    0.33772  55   1.014E+05  1.262E-06  4.819E-02  2.930E+02  8.836E+02
   0.03102   4    0.34403  56   1.014E+05  1.293E-06  4.817E-02  2.930E+02  8.878E+02
   0.03102   4    0.35034  57   1.014E+05  1.146E-06  4.816E-02  2.930E+02  8.920E+02
   0.03102   4    0.35666  58   1.014E+05  9.539E-07  4.815E-02  2.930E+02  8.962E+02
   0.03102   4    0.36297  59   1.014E+05  7.387E-07  4.813E-02  2.930E+02  9.003E+02
   0.03102   4    0.36928  60   1.014E+05  7.122E-07  4.811E-02  2.930E+02  9.044E+02
   0.03102   4    0.37559  61   1.014E+05  6.368E-07  4.810E-02  2.930E+02  9.085E+02
   0.03102   4    0.38191  62   1.014E+05  6.048E-07  4.810E-02  2.930E+02  9.126E+02
   0.03102   4    0.38822  63   1.014E+05  5.310E-07  4.810E-02  2.930E+02  9.167E+02
   0.03102   4    0.39453  64   1.014E+05  8.916E-07  4.810E-02  2.930E+02  9.208E+02
   0.03102   4    0.40084  65   1.014E+05  3.692E-07  4.809E-02  2.930E+02  9.248E+02
   0.03102   4    0.40716  66   1.014E+05  2.943E-07  4.808E-02  2.930E+02  9.289E+02
   0.03102   4    0.41347  67   1.014E+05  1.821E-07  4.808E-02  2.930E+02  9.329E+02
   0.03102   4    0.41978  68   1.014E+05  1.370E-07  4.808E-02  2.930E+02  9.369E+02
   0.03102   4    0.42609  69   1.014E+05  9.980E-08  4.808E-02  2.930E+02  9.409E+02
   0.03102   4    0.43241  70   1.014E+05  8.067E-08  4.808E-02  2.930E+02  9.449E+02
   0.03102   4    0.43872  71   1.014E+05  7.356E-08  4.808E-02  2.930E+02  9.489E+02
   0.03102   4    0.44503  72   1.014E+05  9.127E-08  4.808E-02  2.930E+02  9.528E+02
   0.03102   4    0.45134  73   1.014E+05  9.386E-08  4.808E-02  2.930E+02  9.568E+02
   0.03102   4    0.45766  74   1.014E+05  5.222E-08  4.808E-02  2.930E+02  9.607E+02
   0.03102   4    0.46397  75   1.014E+05  9.751E-09  4.807E-02  2.930E+02  9.646E+02
   0.03102   4    0.47028  76   1.013E+05 -1.409E-08  4.808E-02  2.930E+02  9.686E+02
   0.03102   4    0.47659  77   1.013E+05 -2.742E-08  4.801E-02  2.930E+02  9.725E+02
   0.03102   4    0.48291  78   1.013E+05 -3.237E-08  4.835E-02  2.930E+02  9.763E+02
   0.03102   4    0.48922  79   1.013E+05 -3.238E-08  4.717E-02  2.930E+02  9.803E+02
   0.03102   4    0.49553  80   1.013E+05 -2.794E-08  4.922E-02  2.930E+02  9.839E+02
   0.03102   4    0.50184  81   1.013E+05 -2.399E-08  6.500E-02  2.930E+02  9.898E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  9.898E+02
   0.04342   5    0.00000   1   1.016E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.016E+05 -1.216E-06  3.898E-02  2.931E+02  2.933E+02
   0.04342   5    0.00947   3   1.016E+05 -1.286E-06  4.563E-02  2.932E+02  2.949E+02
   0.04342   5    0.01578   4   1.016E+05 -1.523E-06  4.623E-02  2.934E+02  2.978E+02
   0.04342   5    0.02209   5   1.016E+05 -2.470E-06  4.616E-02  2.939E+02  3.019E+02
   0.04342   5    0.02841   6   1.016E+05 -3.022E-06  4.730E-02  2.947E+02  3.075E+02
   0.04342   5    0.03472   7   1.016E+05 -3.531E-06  4.863E-02  2.962E+02  3.147E+02
   0.04342   5    0.04103   8   1.016E+05 -4.285E-06  5.027E-02  2.988E+02  3.236E+02
   0.04342   5    0.04734   9   1.016E+05 -4.298E-06  5.203E-02  3.030E+02  3.344E+02
   0.04342   5    0.05366  10   1.016E+05 -3.534E-06  5.379E-02  3.097E+02  3.470E+02
   0.04342   5    0.05997  11   1.016E+05 -2.275E-06  5.549E-02  3.199E+02  3.614E+02
   0.04342   5    0.06628  12   1.016E+05 -1.601E-06  5.704E-02  3.348E+02  3.775E+02
   0.04342   5    0.07259  13   1.016E+05  3.946E-07  5.835E-02  3.557E+02  3.952E+02
   0.04342   5    0.07891  14   1.016E+05 -1.131E-08  5.936E-02  3.838E+02  4.152E+02
   0.04342   5    0.08522  15   1.016E+05 -1.983E-06  5.994E-02  4.203E+02  4.442E+02
   0.04342   5    0.09153  16   1.016E+05  1.943E-06  6.143E-02  4.659E+02  5.709E+02
   0.04342   5    0.09784  17   1.016E+05  4.128E-06  5.977E-02  4.203E+02  5.907E+02
   0.04342   5    0.10416  18   1.016E+05  3.434E-06  5.929E-02  3.838E+02  6.090E+02
   0.04342   5    0.11047  19   1.016E+05  3.247E-06  5.880E-02  3.557E+02  6.258E+02
   0.04342   5    0.11678  20   1.016E+05  2.671E-06  5.825E-02  3.348E+02  6.415E+02
   0.04342   5    0.12309  21   1.016E+05  2.130E-06  5.765E-02  3.199E+02  6.561E+02
   0.04342   5    0.12941  22   1.016E+05  1.759E-06  5.704E-02  3.097E+02  6.698E+02
   0.04342   5    0.13572  23   1.016E+05  1.182E-06  5.643E-02  3.030E+02  6.827E+02
   0.04342   5    0.14203  24   1.016E+05  8.421E-07  5.580E-02  2.988E+02  6.948E+02
   0.04342   5    0.14834  25   1.015E+05  4.833E-07  5.515E-02  2.962E+02  7.061E+02
   0.04342   5    0.15466  26   1.015E+05  8.901E-08  5.453E-02  2.947E+02  7.167E+02
   0.04342   5    0.16097  27   1.015E+05 -5.212E-07  5.393E-02  2.939E+02  7.266E+02
   0.04342   5    0.16728  28   1.015E+05 -9.318E-07  5.336E-02  2.935E+02  7.360E+02
   0.04342   5    0.17359  29   1.015E+05 -8.585E-07  5.282E-02  2.932E+02  7.447E+02
   0.04342   5    0.17991  30   1.015E+05 -9.952E-07  5.231E-02  2.931E+02  7.530E+02
   0.04342   5    0.18622  31   1.015E+05 -8.231E-07  5.184E-02  2.930E+02  7.607E+02
   0.04342   5    0.19253  32   1.015E+05 -8.401E-07  5.141E-02  2.930E+02  7.681E+02
   0.04342   5    0.19884  33   1.015E+05 -1.036E-06  5.103E-02  2.930E+02  7.750E+02
   0.04342   5    0.20516  34   1.015E+05 -7.836E-07  5.066E-02  2.930E+02  7.816E+02
   0.04342   5    0.21147  35   1.015E+05 -6.817E-07  5.035E-02  2.930E+02  7.879E+02
   0.04342   5    0.21778  36   1.015E+05 -5.569E-07  5.008E-02  2.930E+02  7.939E+02
   0.04342   5    0.22409  37   1.015E+05 -4.602E-07  4.982E-02  2.930E+02  7.997E+02
   0.04342   5    0.23041  38   1.015E+05 -3.319E-07  4.959E-02  2.930E+02  8.052E+02
   0.04342   5    0.23672  39   1.015E+05 -3.737E-07  4.940E-02  2.930E+02  8.106E+02
   0.04342   5    0.24303  40   1.015E+05 -2.096E-07  4.924E-02  2.930E+02  8.158E+02
   0.04342   5    0.24934  41   1.015E+05  3.147E-07  4.909E-02  2.930E+02  8.209E+02
   0.04342   5    0.25566  42   1.015E+05  6.684E-07  4.895E-02  2.930E+02  8.258E+02
   0.04342   5    0.26197  43   1.015E+05  6.918E-07  4.883E-02  2.930E+02  8.306E+02
   0.04342   5    0.26828  44   1.015E+05  6.518E-07  4.872E-02  2.930E+02  8.354E+02
   0.04342   5    0.27459  45   1.015E+05  6.632E-07  4.863E-02  2.930E+02  8.400E+02
   0.04342   5    0.28091  46   1.015E+05  2.751E-07  4.855E-02  2.930E+02  8.446E+02
   0.04342   5    0.28722  47   1.015E+05  2.352E-06  4.849E-02  2.930E+02  8.491E+02
   0.04342   5    0.29353  48   1.015E+05  5.488E-06  4.844E-02  2.930E+02  8.536E+02
   0.04342   5    0.29984  49   1.015E+05  1.756E-06  4.838E-02  2.930E+02  8.580E+02
   0.04342   5    0.30616  50   1.015E+05 -1.599E-07  4.833E-02  2.930E+02  8.623E+02
   0.04342   5    0.31247  51   1.014E+05  6.983E-07  4.829E-02  2.930E+02  8.667E+02
   0.04342   5    0.31878  52   1.014E+05  5.698E-07  4.826E-02  2.930E+02  8.710E+02
   0.04342   5    0.32509  53   1.014E+05  1.812E-06  4.823E-02  2.930E+02  8.752E+02
   0.04342   5    0.33141  54   1.014E+05  6.390E-06  4.821E-02  2.930E+02  8.795E+02
   0.04342   5    0.33772  55   1.014E+05  8.161E-06  4.819E-02  2.930E+02  8.837E+02
   0.04342   5    0.34403  56   1.014E+05  6.448E-06  4.817E-02  2.930E+02  8.879E+02
   0.04342   5    0.35034  57   1.014E+05  1.911E-06  4.815E-02  2.930E+02  8.920E+02
   0.04342   5    0.35666  58   1.014E+05  3.471E-07  4.814E-02  2.930E+02  8.962E+02
   0.04342   5    0.36297  59   1.014E+05  8.910E-07  4.813E-02  2.930E+02  9.003E+02
   0.04342   5    0.36928  60   1.014E+05  1.151E-06  4.811E-02  2.930E+02  9.044E+02
   0.04342   5    0.37559  61   1.014E+05  9.864E-07  4.810E-02  2.930E+02  9.085E+02
   0.04342   5    0.38191  62   1.014E+05  1.021E-06  4.810E-02  2.930E+02  9.126E+02
   0.04342   5    0.38822  63   1.014E+05  1.337E-06  4.810E-02  2.930E+02  9.167E+02
   0.04342   5    0.39453  64   1.014E+05  1.682E-06  4.810E-02  2.930E+02  9.208E+02
   0.04342   5    0.40084  65   1.014E+05  9.697E-07  4.809E-02  2.930E+02  9.248E+02
   0.04342   5    0.40716  66   1.014E+05  4.891E-07  4.808E-02  2.930E+02  9.289E+02
   0.04342   5    0.41347  67   1.014E+05  3.154E-07  4.808E-02  2.930E+02  9.329E+02
   0.04342   5    0.41978  68   1.014E+05  2.050E-07  4.808E-02  2.930E+02  9.369E+02
   0.04342   5    0.42609  69   1.014E+05  1.504E-07  4.808E-02  2.930E+02  9.409E+02
   0.04342   5    0.43241  70   1.014E+05  1.259E-07  4.808E-02  2.930E+02  9.449E+02
   0.04342   5    0.43872  71   1.014E+05  1.321E-07  4.808E-02  2.930E+02  9.489E+02
   0.04342   5    0.44503  72   1.014E+05  3.070E-07  4.808E-02  2.930E+02  9.528E+02
   0.04342   5    0.45134  73   1.014E+05  5.053E-07  4.808E-02  2.930E+02  9.568E+02
   0.04342   5    0.45766  74   1.014E+05  2.520E-07  4.808E-02  2.930E+02  9.607E+02
   0.04342   5    0.46397  75   1.014E+05  4.596E-08  4.807E-02  2.930E+02  9.647E+02
   0.04342   5    0.47028  76   1.013E+05 -6.950E-09  4.808E-02  2.930E+02  9.686E+02
   0.04342   5    0.47659  77   1.013E+05 -3.545E-08  4.801E-02  2.930E+02  9.725E+02
   0.04342   5    0.48291  78   1.013E+05 -4.120E-08  4.835E-02  2.930E+02  9.764E+02
   0.04342   5    0.48922  79   1.013E+05 -3.838E-08  4.717E-02  2.930E+02  9.803E+02
   0.04342   5    0.49553  80   1.013E+05 -2.988E-08  4.922E-02  2.930E+02  9.840E+02
   0.04342   5    0.50184  81   1.013E+05 -2.337E-08  6.500E-02  2.930E+02  9.898E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  9.898E+02
   0.05583   6    0.00000   1   1.016E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.016E+05 -6.985E-06  3.898E-02  2.931E+02  2.933E+02
   0.05583   6    0.00947   3   1.016E+05 -1.077E-06  4.563E-02  2.932E+02  2.949E+02
   0.05583   6    0.01578   4   1.016E+05  5.773E-07  4.623E-02  2.934E+02  2.978E+02
   0.05583   6    0.02209   5   1.016E+05 -2.217E-06  4.616E-02  2.939E+02  3.019E+02
   0.05583   6    0.02841   6   1.016E+05 -6.556E-06  4.730E-02  2.947E+02  3.075E+02
   0.05583   6    0.03472   7   1.016E+05 -3.963E-06  4.863E-02  2.962E+02  3.147E+02
   0.05583   6    0.04103   8   1.016E+05 -2.202E-06  5.027E-02  2.988E+02  3.236E+02
   0.05583   6    0.04734   9   1.016E+05 -4.524E-06  5.203E-02  3.030E+02  3.344E+02
   0.05583   6    0.05366  10   1.016E+05 -7.173E-06  5.379E-02  3.097E+02  3.470E+02
   0.05583   6    0.05997  11   1.016E+05 -3.131E-06  5.549E-02  3.199E+02  3.614E+02
   0.05583   6    0.06628  12   1.016E+05 -9.518E-07  5.703E-02  3.348E+02  3.775E+02
   0.05583   6    0.07259  13   1.016E+05 -3.742E-07  5.834E-02  3.557E+02  3.952E+02
   0.05583   6    0.07891  14   1.016E+05  7.289E-07  5.935E-02  3.838E+02  4.151E+02
   0.05583   6    0.08522  15   1.016E+05  2.113E-06  5.993E-02  4.203E+02  4.441E+02
   0.05583   6    0.09153  16   1.016E+05  5.166E-07  6.142E-02  4.659E+02  5.709E+02
   0.05583   6    0.09784  17   1.016E+05 -2.341E-06  5.977E-02  4.203E+02  5.907E+02
   0.05583   6    0.10416  18   1.016E+05  1.379E-06  5.929E-02  3.838E+02  6.090E+02
   0.05583   6    0.11047  19   1.016E+05  3.220E-06  5.879E-02  3.557E+02  6.258E+02
   0.05583   6    0.11678  20   1.016E+05  2.426E-06  5.825E-02  3.348E+02  6.415E+02
   0.05583   6    0.12309  21   1.016E+05  1.992E-06  5.765E-02  3.199E+02  6.561E+02
   0.05583   6    0.12941  22   1.016E+05  1.566E-06  5.704E-02  3.097E+02  6.699E+02
   0.05583   6    0.13572  23   1.016E+05  1.003E-06  5.643E-02  3.030E+02  6.827E+02
   0.05583   6    0.14203  24   1.016E+05  5.969E-07  5.580E-02  2.988E+02  6.948E+02
   0.05583   6    0.14834  25   1.015E+05 -5.312E-08  5.516E-02  2.962E+02  7.061E+02
   0.05583   6    0.15466  26   1.015E+05 -2.747E-07  5.453E-02  2.947E+02  7.167E+02
   0.05583   6    0.16097  27   1.015E+05 -6.951E-07  5.393E-02  2.939E+02  7.267E+02
   0.05583   6    0.16728  28   1.015E+05 -7.385E-07  5.336E-02  2.935E+02  7.360E+02
   0.05583   6    0.17359  29   1.015E+05 -8.913E-07  5.282E-02  2.932E+02  7.448E+02
   0.05583   6    0.17991  30   1.015E+05 -1.188E-06  5.231E-02  2.931E+02  7.530E+02
   0.05583   6    0.18622  31   1.015E+05 -1.040E-06  5.184E-02  2.930E+02  7.608E+02
   0.05583   6    0.19253  32   1.015E+05 -1.081E-06  5.142E-02  2.930E+02  7.681E+02
   0.05583   6    0.19884  33   1.015E+05 -1.287E-06  5.103E-02  2.930E+02  7.750E+02
   0.05583   6    0.20516  34   1.015E+05 -9.493E-07  5.067E-02  2.930E+02  7.816E+02
   0.05583   6    0.21147  35   1.015E+05 -7.935E-07  5.035E-02  2.930E+02  7.879E+02
   0.05583   6    0.21778  36   1.015E+05 -6.208E-07  5.008E-02  2.930E+02  7.940E+02
   0.05583   6    0.22409  37   1.015E+05 -4.568E-07  4.983E-02  2.930E+02  7.997E+02
   0.05583   6    0.23041  38   1.015E+05  2.793E-08  4.959E-02  2.930E+02  8.053E+02
   0.05583   6    0.23672  39   1.015E+05  3.211E-07  4.940E-02  2.930E+02  8.106E+02
   0.05583   6    0.24303  40   1.015E+05  4.158E-07  4.924E-02  2.930E+02  8.159E+02
   0.05583   6    0.24934  41   1.015E+05  2.460E-07  4.909E-02  2.930E+02  8.209E+02
   0.05583   6    0.25566  42   1.015E+05  5.642E-08  4.895E-02  2.930E+02  8.259E+02
   0.05583   6    0.26197  43   1.015E+05  5.177E-07  4.883E-02  2.930E+02  8.307E+02
   0.05583   6    0.26828  44   1.015E+05  7.673E-07  4.872E-02  2.930E+02  8.354E+02
   0.05583   6    0.27459  45   1.015E+05  6.332E-07  4.863E-02  2.930E+02  8.400E+02
   0.05583   6    0.28091  46   1.015E+05  2.405E-08  4.856E-02  2.930E+02  8.446E+02
   0.05583   6    0.28722  47   1.015E+05  1.913E-06  4.850E-02  2.930E+02  8.491E+02
   0.05583   6    0.29353  48   1.015E+05  5.239E-06  4.844E-02  2.930E+02  8.536E+02
   0.05583   6    0.29984  49   1.015E+05  1.620E-06  4.837E-02  2.930E+02  8.580E+02
   0.05583   6    0.30616  50   1.015E+05 -3.500E-07  4.833E-02  2.930E+02  8.624E+02
   0.05583   6    0.31247  51   1.014E+05 -1.764E-07  4.829E-02  2.930E+02  8.667E+02
   0.05583   6    0.31878  52   1.014E+05  1.184E-06  4.826E-02  2.930E+02  8.710E+02
   0.05583   6    0.32509  53   1.014E+05  5.955E-06  4.824E-02  2.930E+02  8.753E+02
   0.05583   6    0.33141  54   1.014E+05  7.132E-06  4.822E-02  2.930E+02  8.795E+02
   0.05583   6    0.33772  55   1.014E+05  7.147E-06  4.819E-02  2.930E+02  8.837E+02
   0.05583   6    0.34403  56   1.014E+05  6.017E-06  4.816E-02  2.930E+02  8.879E+02
   0.05583   6    0.35034  57   1.014E+05  1.350E-06  4.814E-02  2.930E+02  8.921E+02
   0.05583   6    0.35666  58   1.014E+05  3.644E-08  4.814E-02  2.930E+02  8.962E+02
   0.05583   6    0.36297  59   1.014E+05  7.368E-07  4.813E-02  2.930E+02  9.003E+02
   0.05583   6    0.36928  60   1.014E+05  9.861E-07  4.811E-02  2.930E+02  9.045E+02
   0.05583   6    0.37559  61   1.014E+05  3.055E-07  4.810E-02  2.930E+02  9.086E+02
   0.05583   6    0.38191  62   1.014E+05  2.099E-06  4.810E-02  2.930E+02  9.126E+02
   0.05583   6    0.38822  63   1.014E+05  5.685E-06  4.810E-02  2.930E+02  9.167E+02
   0.05583   6    0.39453  64   1.014E+05  2.436E-06  4.810E-02  2.930E+02  9.208E+02
   0.05583   6    0.40084  65   1.014E+05  1.616E-07  4.809E-02  2.930E+02  9.249E+02
   0.05583   6    0.40716  66   1.014E+05  3.901E-07  4.808E-02  2.930E+02  9.289E+02
   0.05583   6    0.41347  67   1.014E+05  3.284E-07  4.808E-02  2.930E+02  9.329E+02
   0.05583   6    0.41978  68   1.014E+05  2.949E-07  4.808E-02  2.930E+02  9.369E+02
   0.05583   6    0.42609  69   1.014E+05  2.245E-07  4.808E-02  2.930E+02  9.409E+02
   0.05583   6    0.43241  70   1.014E+05  1.592E-07  4.808E-02  2.930E+02  9.449E+02
   0.05583   6    0.43872  71   1.014E+05  1.335E-07  4.808E-02  2.930E+02  9.489E+02
   0.05583   6    0.44503  72   1.014E+05  2.652E-07  4.808E-02  2.930E+02  9.529E+02
   0.05583   6    0.45134  73   1.014E+05  4.454E-07  4.808E-02  2.930E+02  9.568E+02
   0.05583   6    0.45766  74   1.014E+05 -9.802E-09  4.808E-02  2.930E+02  9.608E+02
   0.05583   6    0.46397  75   1.014E+05 -2.164E-08  4.807E-02  2.930E+02  9.647E+02
   0.05583   6    0.47028  76   1.013E+05 -6.636E-08  4.808E-02  2.930E+02  9.686E+02
   0.05583   6    0.47659  77   1.013E+05 -6.669E-08  4.801E-02  2.930E+02  9.725E+02
   0.05583   6    0.48291  78   1.013E+05 -6.040E-08  4.835E-02  2.930E+02  9.764E+02
   0.05583   6    0.48922  79   1.013E+05 -4.866E-08  4.717E-02  2.930E+02  9.803E+02
   0.05583   6    0.49553  80   1.013E+05 -3.447E-08  4.922E-02  2.930E+02  9.840E+02
   0.05583   6    0.50184  81   1.013E+05 -2.480E-08  6.500E-02  2.930E+02  9.899E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  9.899E+02
   0.06824   7    0.00000   1   1.016E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.016E+05 -5.906E-06  3.902E-02  2.931E+02  2.933E+02
   0.06824   7    0.00947   3   1.016E+05 -1.797E-06  4.564E-02  2.932E+02  2.949E+02
   0.06824   7    0.01578   4   1.016E+05 -3.920E-06  4.623E-02  2.934E+02  2.978E+02
   0.06824   7    0.02209   5   1.016E+05 -3.559E-06  4.615E-02  2.939E+02  3.019E+02
   0.06824   7    0.02841   6   1.016E+05 -5.309E-06  4.730E-02  2.947E+02  3.075E+02
   0.06824   7    0.03472   7   1.016E+05 -2.723E-06  4.864E-02  2.962E+02  3.147E+02
   0.06824   7    0.04103   8   1.016E+05 -7.646E-07  5.027E-02  2.988E+02  3.236E+02
   0.06824   7    0.04734   9   1.016E+05 -3.222E-06  5.201E-02  3.030E+02  3.344E+02
   0.06824   7    0.05366  10   1.016E+05 -6.084E-06  5.379E-02  3.097E+02  3.470E+02
   0.06824   7    0.05997  11   1.016E+05 -2.124E-06  5.549E-02  3.199E+02  3.614E+02
   0.06824   7    0.06628  12   1.016E+05 -1.484E-06  5.703E-02  3.348E+02  3.775E+02
   0.06824   7    0.07259  13   1.016E+05 -4.891E-06  5.834E-02  3.557E+02  3.952E+02
   0.06824   7    0.07891  14   1.016E+05 -8.803E-07  5.935E-02  3.838E+02  4.151E+02
   0.06824   7    0.08522  15   1.016E+05  2.265E-06  5.992E-02  4.203E+02  4.441E+02
   0.06824   7    0.09153  16   1.016E+05  1.730E-08  6.141E-02  4.659E+02  5.709E+02
   0.06824   7    0.09784  17   1.016E+05 -3.251E-06  5.976E-02  4.203E+02  5.907E+02
   0.06824   7    0.10416  18   1.016E+05  3.762E-07  5.930E-02  3.838E+02  6.089E+02
   0.06824   7    0.11047  19   1.016E+05  2.193E-06  5.880E-02  3.557E+02  6.258E+02
   0.06824   7    0.11678  20   1.016E+05  1.544E-06  5.825E-02  3.348E+02  6.415E+02
   0.06824   7    0.12309  21   1.016E+05  1.307E-06  5.766E-02  3.199E+02  6.562E+02
   0.06824   7    0.12941  22   1.016E+05  9.186E-07  5.705E-02  3.097E+02  6.699E+02
   0.06824   7    0.13572  23   1.016E+05  6.139E-07  5.643E-02  3.030E+02  6.828E+02
   0.06824   7    0.14203  24   1.016E+05  4.271E-07  5.580E-02  2.988E+02  6.948E+02
   0.06824   7    0.14834  25   1.015E+05  6.927E-08  5.516E-02  2.962E+02  7.061E+02
   0.06824   7    0.15466  26   1.015E+05 -2.165E-07  5.453E-02  2.947E+02  7.167E+02
   0.06824   7    0.16097  27   1.015E+05 -3.569E-07  5.393E-02  2.939E+02  7.267E+02
   0.06824   7    0.16728  28   1.015E+05 -5.359E-07  5.336E-02  2.935E+02  7.360E+02
   0.06824   7    0.17359  29   1.015E+05 -7.613E-07  5.283E-02  2.932E+02  7.448E+02
   0.06824   7    0.17991  30   1.015E+05 -9.420E-07  5.231E-02  2.931E+02  7.530E+02
   0.06824   7    0.18622  31   1.015E+05 -9.374E-07  5.184E-02  2.930E+02  7.608E+02
   0.06824   7    0.19253  32   1.015E+05 -1.146E-06  5.142E-02  2.930E+02  7.681E+02
   0.06824   7    0.19884  33   1.015E+05 -1.011E-06  5.103E-02  2.930E+02  7.751E+02
   0.06824   7    0.20516  34   1.015E+05 -9.175E-07  5.067E-02  2.930E+02  7.817E+02
   0.06824   7    0.21147  35   1.015E+05 -8.504E-07  5.035E-02  2.930E+02  7.880E+02
   0.06824   7    0.21778  36   1.015E+05 -7.875E-07  5.008E-02  2.930E+02  7.940E+02
   0.06824   7    0.22409  37   1.015E+05 -1.208E-06  4.983E-02  2.930E+02  7.998E+02
   0.06824   7    0.23041  38   1.015E+05  4.689E-07  4.960E-02  2.930E+02  8.053E+02
   0.06824   7    0.23672  39   1.015E+05  5.848E-06  4.940E-02  2.930E+02  8.107E+02
   0.06824   7    0.24303  40   1.015E+05  5.934E-06  4.924E-02  2.930E+02  8.159E+02
   0.06824   7    0.24934  41   1.015E+05  5.538E-07  4.909E-02  2.930E+02  8.210E+02
   0.06824   7    0.25566  42   1.015E+05 -9.038E-07  4.895E-02  2.930E+02  8.259E+02
   0.06824   7    0.26197  43   1.015E+05 -4.023E-08  4.883E-02  2.930E+02  8.307E+02
   0.06824   7    0.26828  44   1.015E+05  5.713E-07  4.872E-02  2.930E+02  8.355E+02
   0.06824   7    0.27459  45   1.015E+05  5.750E-07  4.863E-02  2.930E+02  8.401E+02
   0.06824   7    0.28091  46   1.015E+05  5.265E-07  4.856E-02  2.930E+02  8.447E+02
   0.06824   7    0.28722  47   1.015E+05  7.403E-07  4.850E-02  2.930E+02  8.492E+02
   0.06824   7    0.29353  48   1.015E+05  7.615E-07  4.844E-02  2.930E+02  8.536E+02
   0.06824   7    0.29984  49   1.015E+05  7.588E-07  4.837E-02  2.930E+02  8.581E+02
   0.06824   7    0.30616  50   1.015E+05  5.922E-07  4.833E-02  2.930E+02  8.624E+02
   0.06824   7    0.31247  51   1.014E+05  1.107E-07  4.829E-02  2.930E+02  8.667E+02
   0.06824   7    0.31878  52   1.014E+05  1.998E-06  4.827E-02  2.930E+02  8.710E+02
   0.06824   7    0.32509  53   1.014E+05  5.542E-06  4.824E-02  2.930E+02  8.753E+02
   0.06824   7    0.33141  54   1.014E+05  2.147E-06  4.821E-02  2.930E+02  8.795E+02
   0.06824   7    0.33772  55   1.014E+05  3.881E-07  4.818E-02  2.930E+02  8.837E+02
   0.06824   7    0.34403  56   1.014E+05  9.457E-07  4.816E-02  2.930E+02  8.879E+02
   0.06824   7    0.35034  57   1.014E+05  7.998E-07  4.814E-02  2.930E+02  8.921E+02
   0.06824   7    0.35666  58   1.014E+05  6.656E-07  4.814E-02  2.930E+02  8.963E+02
   0.06824   7    0.36297  59   1.014E+05  6.254E-07  4.813E-02  2.930E+02  9.004E+02
   0.06824   7    0.36928  60   1.014E+05  5.894E-07  4.811E-02  2.930E+02  9.045E+02
   0.06824   7    0.37559  61   1.014E+05  2.695E-08  4.811E-02  2.930E+02  9.086E+02
   0.06824   7    0.38191  62   1.014E+05  1.930E-06  4.811E-02  2.930E+02  9.127E+02
