# xp i yp j p u v ts tf
   0.00620   2    0.48291  78   1.014E+05  2.003E-07  6.478E-02  2.930E+02  3.489E+02
   0.00620   2    0.48922  79   1.013E+05 -3.819E-08  6.481E-02  2.930E+02  3.489E+02
   0.00620   2    0.49553  80   1.013E+05  1.006E-07  6.488E-02  2.930E+02  3.489E+02
   0.00620   2    0.50184  81   1.013E+05  2.347E-08  6.498E-02  2.930E+02  3.489E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.489E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05  2.215E-07  6.464E-02  2.931E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -4.017E-08  6.475E-02  2.933E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05  1.289E-07  6.477E-02  2.936E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05  3.185E-07  6.475E-02  2.943E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05  1.577E-07  6.471E-02  2.953E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05  2.849E-07  6.468E-02  2.972E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05  6.069E-07  6.466E-02  3.002E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05  1.610E-07  6.463E-02  3.051E+02  2.930E+02
   0.01861   3    0.05366  10   1.018E+05 -1.941E-07  6.461E-02  3.126E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -4.390E-07  6.459E-02  3.238E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -2.129E-07  6.457E-02  3.397E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -5.174E-08  6.457E-02  3.616E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -3.108E-08  6.455E-02  3.906E+02  2.931E+02
   0.01861   3    0.08522  15   1.018E+05 -1.547E-08  6.447E-02  4.276E+02  2.956E+02
   0.01861   3    0.09153  16   1.018E+05 -3.544E-09  6.461E-02  4.734E+02  3.488E+02
   0.01861   3    0.09784  17   1.018E+05  5.776E-09  6.453E-02  4.276E+02  3.488E+02
   0.01861   3    0.10416  18   1.018E+05  1.663E-08  6.454E-02  3.906E+02  3.488E+02
   0.01861   3    0.11047  19   1.018E+05  2.699E-08  6.456E-02  3.616E+02  3.488E+02
   0.01861   3    0.11678  20   1.018E+05  4.065E-08  6.457E-02  3.397E+02  3.488E+02
   0.01861   3    0.12309  21   1.018E+05  5.520E-08  6.459E-02  3.238E+02  3.488E+02
   0.01861   3    0.12941  22   1.018E+05  7.418E-08  6.459E-02  3.126E+02  3.488E+02
   0.01861   3    0.13572  23   1.018E+05  8.907E-08  6.460E-02  3.051E+02  3.488E+02
   0.01861   3    0.14203  24   1.017E+05  1.114E-07  6.463E-02  3.002E+02  3.488E+02
   0.01861   3    0.14834  25   1.017E+05  1.395E-07  6.464E-02  2.972E+02  3.488E+02
   0.01861   3    0.15466  26   1.017E+05  1.731E-07  6.464E-02  2.953E+02  3.488E+02
   0.01861   3    0.16097  27   1.017E+05  2.187E-07  6.466E-02  2.943E+02  3.488E+02
   0.01861   3    0.16728  28   1.017E+05  2.617E-07  6.468E-02  2.937E+02  3.488E+02
   0.01861   3    0.17359  29   1.017E+05  3.428E-07  6.470E-02  2.933E+02  3.488E+02
   0.01861   3    0.17991  30   1.017E+05  4.196E-07  6.471E-02  2.932E+02  3.488E+02
   0.01861   3    0.18622  31   1.017E+05  5.108E-07  6.471E-02  2.931E+02  3.488E+02
   0.01861   3    0.19253  32   1.017E+05  6.082E-07  6.472E-02  2.930E+02  3.488E+02
   0.01861   3    0.19884  33   1.017E+05  7.195E-07  6.473E-02  2.930E+02  3.488E+02
   0.01861   3    0.20516  34   1.017E+05  8.439E-07  6.474E-02  2.930E+02  3.488E+02
   0.01861   3    0.21147  35   1.017E+05  1.010E-06  6.474E-02  2.930E+02  3.488E+02
   0.01861   3    0.21778  36   1.017E+05  1.452E-06  6.476E-02  2.930E+02  3.488E+02
   0.01861   3    0.22409  37   1.016E+05  1.776E-06  6.476E-02  2.930E+02  3.488E+02
   0.01861   3    0.23041  38   1.016E+05  2.092E-06  6.476E-02  2.930E+02  3.488E+02
   0.01861   3    0.23672  39   1.016E+05  2.055E-06  6.476E-02  2.930E+02  3.488E+02
   0.01861   3    0.24303  40   1.016E+05  4.110E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.24934  41   1.016E+05  7.968E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.25566  42   1.016E+05  3.622E-06  6.477E-02  2.930E+02  3.488E+02
   0.01861   3    0.26197  43   1.016E+05  1.435E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.26828  44   1.016E+05  2.006E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.27459  45   1.016E+05  2.177E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.28091  46   1.016E+05  2.319E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.28722  47   1.016E+05  2.068E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.29353  48   1.016E+05  2.183E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.29984  49   1.016E+05  2.210E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.30616  50   1.016E+05  2.107E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.31247  51   1.015E+05  1.579E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.31878  52   1.015E+05  1.870E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.32509  53   1.015E+05  1.788E-06  6.479E-02  2.930E+02  3.488E+02
   0.01861   3    0.33141  54   1.015E+05  2.005E-06  6.479E-02  2.930E+02  3.488E+02
   0.01861   3    0.33772  55   1.015E+05  1.937E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.34403  56   1.015E+05  1.612E-06  6.477E-02  2.930E+02  3.488E+02
   0.01861   3    0.35034  57   1.015E+05  1.443E-06  6.477E-02  2.930E+02  3.488E+02
   0.01861   3    0.35666  58   1.015E+05  1.296E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.36297  59   1.015E+05  7.051E-07  6.479E-02  2.930E+02  3.488E+02
   0.01861   3    0.36928  60   1.015E+05  1.828E-06  6.477E-02  2.930E+02  3.488E+02
   0.01861   3    0.37559  61   1.015E+05  6.894E-06  6.477E-02  2.930E+02  3.488E+02
   0.01861   3    0.38191  62   1.015E+05  6.909E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.38822  63   1.015E+05  1.543E-06  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.39453  64   1.015E+05  4.514E-07  6.478E-02  2.930E+02  3.488E+02
   0.01861   3    0.40084  65   1.014E+05  1.132E-06  6.478E-02  2.930E+02  3.489E+02
   0.01861   3    0.40716  66   1.014E+05  1.041E-06  6.477E-02  2.930E+02  3.489E+02
   0.01861   3    0.41347  67   1.014E+05  9.618E-07  6.477E-02  2.930E+02  3.489E+02
   0.01861   3    0.41978  68   1.014E+05  1.340E-06  6.477E-02  2.930E+02  3.489E+02
   0.01861   3    0.42609  69   1.014E+05  1.597E-06  6.478E-02  2.930E+02  3.489E+02
   0.01861   3    0.43241  70   1.014E+05  1.428E-06  6.479E-02  2.930E+02  3.489E+02
   0.01861   3    0.43872  71   1.014E+05  1.363E-06  6.477E-02  2.930E+02  3.489E+02
   0.01861   3    0.44503  72   1.014E+05  6.879E-07  6.477E-02  2.930E+02  3.489E+02
   0.01861   3    0.45134  73   1.014E+05  2.017E-06  6.477E-02  2.930E+02  3.489E+02
   0.01861   3    0.45766  74   1.014E+05  7.725E-06  6.478E-02  2.930E+02  3.489E+02
   0.01861   3    0.46397  75   1.014E+05  7.832E-06  6.478E-02  2.930E+02  3.489E+02
   0.01861   3    0.47028  76   1.014E+05  1.945E-06  6.477E-02  2.930E+02  3.489E+02
   0.01861   3    0.47659  77   1.014E+05  2.108E-07  6.477E-02  2.930E+02  3.489E+02
   0.01861   3    0.48291  78   1.014E+05  7.999E-07  6.478E-02  2.930E+02  3.489E+02
   0.01861   3    0.48922  79   1.013E+05  6.524E-07  6.481E-02  2.930E+02  3.489E+02
   0.01861   3    0.49553  80   1.013E+05  5.429E-07  6.488E-02  2.930E+02  3.489E+02
   0.01861   3    0.50184  81   1.013E+05  3.045E-08  6.498E-02  2.930E+02  3.489E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.489E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05  2.089E-07  6.464E-02  2.931E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05  4.646E-08  6.475E-02  2.933E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05  7.378E-08  6.477E-02  2.936E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05  2.532E-07  6.475E-02  2.943E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05  2.100E-08  6.471E-02  2.953E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -1.482E-07  6.468E-02  2.972E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -3.794E-07  6.466E-02  3.002E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -3.074E-07  6.463E-02  3.051E+02  2.930E+02
   0.03102   4    0.05366  10   1.018E+05 -3.937E-07  6.461E-02  3.126E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -7.787E-07  6.459E-02  3.238E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -7.769E-07  6.458E-02  3.397E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -4.651E-07  6.457E-02  3.616E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -2.604E-07  6.455E-02  3.906E+02  2.931E+02
   0.03102   4    0.08522  15   1.018E+05 -1.464E-07  6.447E-02  4.276E+02  2.956E+02
   0.03102   4    0.09153  16   1.018E+05 -6.710E-08  6.461E-02  4.734E+02  3.488E+02
   0.03102   4    0.09784  17   1.018E+05 -2.633E-08  6.453E-02  4.276E+02  3.488E+02
   0.03102   4    0.10416  18   1.018E+05  1.009E-08  6.454E-02  3.906E+02  3.488E+02
   0.03102   4    0.11047  19   1.018E+05  2.611E-08  6.456E-02  3.616E+02  3.488E+02
   0.03102   4    0.11678  20   1.018E+05  5.204E-08  6.457E-02  3.397E+02  3.488E+02
   0.03102   4    0.12309  21   1.018E+05  7.195E-08  6.459E-02  3.238E+02  3.488E+02
   0.03102   4    0.12941  22   1.018E+05  1.039E-07  6.459E-02  3.126E+02  3.488E+02
   0.03102   4    0.13572  23   1.018E+05  1.147E-07  6.460E-02  3.051E+02  3.488E+02
   0.03102   4    0.14203  24   1.017E+05  1.414E-07  6.463E-02  3.002E+02  3.488E+02
   0.03102   4    0.14834  25   1.017E+05  1.701E-07  6.464E-02  2.972E+02  3.488E+02
   0.03102   4    0.15466  26   1.017E+05  1.908E-07  6.464E-02  2.953E+02  3.488E+02
   0.03102   4    0.16097  27   1.017E+05  2.446E-07  6.466E-02  2.943E+02  3.488E+02
   0.03102   4    0.16728  28   1.017E+05  1.190E-07  6.468E-02  2.937E+02  3.488E+02
   0.03102   4    0.17359  29   1.017E+05  4.100E-07  6.470E-02  2.933E+02  3.488E+02
   0.03102   4    0.17991  30   1.017E+05  5.218E-07  6.471E-02  2.932E+02  3.488E+02
   0.03102   4    0.18622  31   1.017E+05  6.685E-07  6.471E-02  2.931E+02  3.488E+02
   0.03102   4    0.19253  32   1.017E+05  7.972E-07  6.472E-02  2.930E+02  3.488E+02
