VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  4.766E-01  1.014E+05  6.385E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.691E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.656E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.857E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  2.537E-07  6.502E-02  2.934E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  4.167E-07  6.500E-02  2.942E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  3.772E-07  6.500E-02  2.953E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  3.894E-07  6.500E-02  2.970E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  3.732E-07  6.500E-02  2.996E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  4.059E-07  6.500E-02  3.035E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  4.337E-07  6.500E-02  3.091E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  6.497E-07  6.500E-02  3.171E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  8.604E-07  6.500E-02  3.282E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  6.414E-07  6.500E-02  3.429E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  4.132E-07  6.500E-02  3.615E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  3.733E-07  6.500E-02  3.830E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  3.232E-07  6.500E-02  4.049E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  3.594E-07  6.500E-02  4.221E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  3.020E-07  6.500E-02  4.288E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  8.404E-07  6.500E-02  4.221E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  5.879E-07  6.500E-02  4.049E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  1.108E-07  6.499E-02  3.830E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  2.333E-06  6.499E-02  3.615E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  6.081E-06  6.499E-02  3.429E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  2.467E-06  6.500E-02  3.282E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  7.809E-08  6.500E-02  3.171E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  3.345E-07  6.500E-02  3.091E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  3.161E-07  6.500E-02  3.035E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05 -1.441E-08  6.499E-02  2.997E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  2.306E-06  6.499E-02  2.971E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  5.461E-06  6.499E-02  2.955E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  2.113E-06  6.500E-02  2.945E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05 -1.709E-07  6.500E-02  2.938E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  2.417E-07  6.500E-02  2.935E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  1.832E-07  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  1.925E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  1.865E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  1.812E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  1.822E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  1.719E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  1.859E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  1.884E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  1.994E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  2.161E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  2.033E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  2.132E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  2.496E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05 -1.613E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  1.906E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  5.083E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  3.539E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  4.938E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  1.977E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05 -1.102E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  3.204E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  2.656E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  2.413E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  2.813E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05 -1.299E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  2.115E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  5.639E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  2.246E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05 -5.548E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  3.099E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  2.945E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  3.255E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  4.532E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  2.990E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  2.742E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  6.181E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  2.230E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -6.023E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  3.282E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  2.930E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  2.196E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  1.308E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  1.113E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  9.967E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  9.172E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  1.698E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.445E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.025E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.338E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.572E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  1.550E-06  6.502E-02  2.934E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  1.119E-06  6.500E-02  2.942E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  4.782E-07  6.500E-02  2.953E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  5.758E-07  6.500E-02  2.970E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  3.049E-07  6.500E-02  2.996E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  5.212E-07  6.500E-02  3.035E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  3.630E-07  6.500E-02  3.091E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  7.883E-07  6.500E-02  3.171E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  1.007E-06  6.500E-02  3.282E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  8.469E-07  6.500E-02  3.429E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  6.300E-07  6.500E-02  3.615E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  5.534E-07  6.500E-02  3.830E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  4.160E-07  6.500E-02  4.049E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  3.629E-07  6.500E-02  4.221E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  9.422E-08  6.500E-02  4.288E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  5.737E-08  6.500E-02  4.221E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  3.018E-07  6.500E-02  4.049E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05 -7.404E-08  6.500E-02  3.830E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  2.013E-06  6.500E-02  3.615E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  5.344E-06  6.499E-02  3.429E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  2.111E-06  6.499E-02  3.282E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05 -8.367E-08  6.499E-02  3.171E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  2.663E-07  6.500E-02  3.091E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  2.539E-07  6.500E-02  3.035E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05 -1.104E-07  6.500E-02  2.997E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  2.156E-06  6.500E-02  2.971E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  5.346E-06  6.499E-02  2.955E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  2.059E-06  6.499E-02  2.945E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05 -1.835E-07  6.499E-02  2.938E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  2.711E-07  6.500E-02  2.935E+02  2.930E+02
