# xp i yp j p u v ts tf
   0.00000   1    0.18622  31   1.013E+05 -1.599E-06 -7.144E-03  2.930E+02  1.939E+03
   0.00000   1    0.19253  32   1.013E+05 -2.464E-05 -6.757E-03  2.930E+02  1.931E+03
   0.00000   1    0.19884  33   1.013E+05 -3.354E-06 -6.366E-03  2.930E+02  1.922E+03
   0.00000   1    0.20516  34   1.013E+05 -2.433E-05 -5.975E-03  2.930E+02  1.914E+03
   0.00000   1    0.21147  35   1.013E+05 -2.798E-06 -5.600E-03  2.930E+02  1.906E+03
   0.00000   1    0.21778  36   1.013E+05 -4.082E-08 -5.207E-03  2.930E+02  1.898E+03
   0.00000   1    0.22409  37   1.013E+05 -1.883E-07 -4.816E-03  2.930E+02  1.893E+03
   0.00000   1    0.23041  38   1.013E+05 -7.807E-08 -4.445E-03  2.930E+02  1.888E+03
   0.00000   1    0.23672  39   1.013E+05 -3.727E-08 -4.067E-03  2.930E+02  1.885E+03
   0.00000   1    0.24303  40   1.013E+05 -7.175E-09 -3.688E-03  2.930E+02  1.885E+03
   0.00000   1    0.24934  41   1.013E+05  1.295E-08 -3.323E-03  2.930E+02  1.886E+03
   0.00000   1    0.25566  42   1.013E+05  2.717E-08 -2.964E-03  2.930E+02  1.890E+03
   0.00000   1    0.26197  43   1.013E+05  3.722E-08 -2.622E-03  2.930E+02  1.896E+03
   0.00000   1    0.26828  44   1.013E+05  4.427E-08 -2.310E-03  2.930E+02  1.904E+03
   0.00000   1    0.27459  45   1.013E+05  4.888E-08 -2.005E-03  2.930E+02  1.914E+03
   0.00000   1    0.28091  46   1.013E+05  5.086E-08 -1.706E-03  2.930E+02  1.925E+03
   0.00000   1    0.28722  47   1.013E+05  4.902E-08 -1.442E-03  2.930E+02  1.938E+03
   0.00000   1    0.29353  48   1.013E+05  4.515E-08 -1.204E-03  2.930E+02  1.952E+03
   0.00000   1    0.29984  49   1.013E+05  4.547E-08 -9.926E-04  2.930E+02  1.967E+03
   0.00000   1    0.30616  50   1.013E+05  5.107E-08 -8.165E-04  2.930E+02  1.983E+03
   0.00000   1    0.31247  51   1.013E+05  5.832E-08 -6.514E-04  2.930E+02  1.998E+03
   0.00000   1    0.31878  52   1.013E+05  6.320E-08 -4.957E-04  2.930E+02  2.013E+03
   0.00000   1    0.32509  53   1.013E+05  7.070E-08 -3.758E-04  2.930E+02  2.027E+03
   0.00000   1    0.33141  54   1.013E+05  6.163E-08 -2.831E-04  2.930E+02  2.040E+03
   0.00000   1    0.33772  55   1.013E+05  5.655E-08 -1.942E-04  2.930E+02  2.052E+03
   0.00000   1    0.34403  56   1.013E+05  4.898E-08 -1.214E-04  2.930E+02  2.063E+03
   0.00000   1    0.35034  57   1.013E+05  4.216E-08 -7.525E-05  2.930E+02  2.072E+03
   0.00000   1    0.35666  58   1.013E+05  3.581E-08 -3.231E-05  2.930E+02  2.080E+03
   0.00000   1    0.36297  59   1.013E+05  3.024E-08  5.234E-06  2.930E+02  2.086E+03
   0.00000   1    0.36928  60   1.013E+05  2.544E-08  3.117E-05  2.930E+02  2.091E+03
   0.00000   1    0.37559  61   1.013E+05  2.136E-08  5.679E-05  2.930E+02  2.095E+03
   0.00000   1    0.38191  62   1.013E+05  1.793E-08  6.940E-05  2.930E+02  2.098E+03
   0.00000   1    0.38822  63   1.013E+05  1.503E-08  6.888E-05  2.930E+02  2.100E+03
   0.00000   1    0.39453  64   1.013E+05  1.260E-08  7.156E-05  2.930E+02  2.101E+03
   0.00000   1    0.40084  65   1.013E+05  1.057E-08  6.677E-05  2.930E+02  2.102E+03
   0.00000   1    0.40716  66   1.013E+05  8.871E-09  6.586E-05  2.930E+02  2.102E+03
   0.00000   1    0.41347  67   1.013E+05  7.454E-09  7.827E-05  2.930E+02  2.101E+03
   0.00000   1    0.41978  68   1.013E+05  6.272E-09  7.533E-05  2.930E+02  2.100E+03
   0.00000   1    0.42609  69   1.013E+05  5.276E-09  6.992E-05  2.930E+02  2.099E+03
   0.00000   1    0.43241  70   1.013E+05  4.441E-09  6.952E-05  2.930E+02  2.098E+03
   0.00000   1    0.43872  71   1.013E+05  3.735E-09  5.588E-05  2.930E+02  2.097E+03
   0.00000   1    0.44503  72   1.013E+05  3.123E-09  5.040E-05  2.930E+02  2.096E+03
   0.00000   1    0.45134  73   1.013E+05  2.607E-09  5.742E-05  2.930E+02  2.095E+03
   0.00000   1    0.45766  74   1.013E+05  2.176E-09  5.685E-05  2.930E+02  2.093E+03
   0.00000   1    0.46397  75   1.013E+05  1.803E-09  5.101E-05  2.930E+02  2.092E+03
   0.00000   1    0.47028  76   1.013E+05  1.475E-09  4.621E-05  2.930E+02  2.091E+03
   0.00000   1    0.47659  77   1.013E+05  1.189E-09  4.241E-05  2.930E+02  2.091E+03
   0.00000   1    0.48291  78   1.013E+05  9.335E-10  3.903E-05  2.930E+02  2.090E+03
   0.00000   1    0.48922  79   1.013E+05  7.059E-10  4.130E-05  2.930E+02  2.089E+03
   0.00000   1    0.49553  80   1.013E+05  5.067E-10  5.350E-05  2.930E+02  2.089E+03
   0.00000   1    0.50184  81   1.013E+05  3.998E-10  6.590E-06  2.930E+02  2.089E+03
   0.00000   1    0.50500  82   1.013E+05  3.998E-10  6.590E-06  2.930E+02  2.089E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05 -1.425E-07 -4.313E-03  2.930E+02  9.584E+02
   0.00620   2    0.00947   3   1.012E+05 -1.714E-07 -4.270E-03  2.931E+02  1.735E+03
   0.00620   2    0.01578   4   1.012E+05 -1.907E-07 -5.736E-03  2.933E+02  1.884E+03
   0.00620   2    0.02209   5   1.012E+05 -1.378E-07 -6.960E-03  2.936E+02  1.912E+03
   0.00620   2    0.02841   6   1.012E+05 -1.004E-07 -7.608E-03  2.943E+02  1.925E+03
   0.00620   2    0.03472   7   1.012E+05  1.049E-07 -8.125E-03  2.955E+02  1.937E+03
   0.00620   2    0.04103   8   1.012E+05 -1.127E-07 -8.569E-03  2.976E+02  1.950E+03
   0.00620   2    0.04734   9   1.012E+05 -2.674E-07 -8.994E-03  3.013E+02  1.964E+03
   0.00620   2    0.05366  10   1.012E+05 -4.896E-07 -9.438E-03  3.072E+02  1.979E+03
   0.00620   2    0.05997  11   1.012E+05 -6.341E-08 -9.908E-03  3.165E+02  1.994E+03
   0.00620   2    0.06628  12   1.012E+05 -6.791E-08 -1.041E-02  3.304E+02  2.010E+03
   0.00620   2    0.07259  13   1.012E+05 -5.083E-08 -1.095E-02  3.504E+02  2.026E+03
   0.00620   2    0.07891  14   1.012E+05 -6.114E-08 -1.158E-02  3.778E+02  2.041E+03
   0.00620   2    0.08522  15   1.012E+05 -6.912E-08 -1.241E-02  4.137E+02  2.056E+03
   0.00620   2    0.09153  16   1.012E+05 -7.671E-08 -1.214E-02  4.591E+02  2.071E+03
   0.00620   2    0.09784  17   1.012E+05 -8.326E-08 -1.238E-02  4.137E+02  1.891E+03
   0.00620   2    0.10416  18   1.012E+05 -8.761E-08 -1.204E-02  3.778E+02  1.881E+03
   0.00620   2    0.11047  19   1.012E+05 -9.191E-08 -1.166E-02  3.504E+02  1.891E+03
   0.00620   2    0.11678  20   1.012E+05 -9.664E-08 -1.132E-02  3.304E+02  1.903E+03
   0.00620   2    0.12309  21   1.012E+05 -1.034E-07 -1.097E-02  3.165E+02  1.916E+03
   0.00620   2    0.12941  22   1.013E+05 -1.122E-07 -1.061E-02  3.072E+02  1.927E+03
   0.00620   2    0.13572  23   1.013E+05 -1.248E-07 -1.025E-02  3.013E+02  1.937E+03
   0.00620   2    0.14203  24   1.013E+05 -1.424E-07 -9.881E-03  2.976E+02  1.945E+03
   0.00620   2    0.14834  25   1.013E+05 -1.758E-07 -9.499E-03  2.955E+02  1.951E+03
   0.00620   2    0.15466  26   1.013E+05 -1.705E-07 -9.118E-03  2.943E+02  1.954E+03
   0.00620   2    0.16097  27   1.013E+05 -1.669E-07 -8.731E-03  2.936E+02  1.956E+03
   0.00620   2    0.16728  28   1.013E+05 -1.377E-07 -8.333E-03  2.933E+02  1.954E+03
   0.00620   2    0.17359  29   1.013E+05 -1.533E-07 -7.936E-03  2.931E+02  1.951E+03
   0.00620   2    0.17991  30   1.013E+05  2.867E-07 -7.543E-03  2.931E+02  1.945E+03
   0.00620   2    0.18622  31   1.013E+05 -1.599E-06 -7.144E-03  2.930E+02  1.939E+03
   0.00620   2    0.19253  32   1.013E+05 -2.464E-05 -6.757E-03  2.930E+02  1.931E+03
   0.00620   2    0.19884  33   1.013E+05 -3.354E-06 -6.366E-03  2.930E+02  1.922E+03
   0.00620   2    0.20516  34   1.013E+05 -2.433E-05 -5.975E-03  2.930E+02  1.914E+03
   0.00620   2    0.21147  35   1.013E+05 -2.798E-06 -5.600E-03  2.930E+02  1.906E+03
   0.00620   2    0.21778  36   1.013E+05 -4.082E-08 -5.207E-03  2.930E+02  1.898E+03
   0.00620   2    0.22409  37   1.013E+05 -1.883E-07 -4.816E-03  2.930E+02  1.893E+03
   0.00620   2    0.23041  38   1.013E+05 -7.807E-08 -4.445E-03  2.930E+02  1.888E+03
   0.00620   2    0.23672  39   1.013E+05 -3.727E-08 -4.067E-03  2.930E+02  1.885E+03
   0.00620   2    0.24303  40   1.013E+05 -7.175E-09 -3.688E-03  2.930E+02  1.885E+03
   0.00620   2    0.24934  41   1.013E+05  1.295E-08 -3.323E-03  2.930E+02  1.886E+03
   0.00620   2    0.25566  42   1.013E+05  2.717E-08 -2.964E-03  2.930E+02  1.890E+03
   0.00620   2    0.26197  43   1.013E+05  3.722E-08 -2.622E-03  2.930E+02  1.896E+03
   0.00620   2    0.26828  44   1.013E+05  4.427E-08 -2.310E-03  2.930E+02  1.904E+03
   0.00620   2    0.27459  45   1.013E+05  4.888E-08 -2.005E-03  2.930E+02  1.914E+03
   0.00620   2    0.28091  46   1.013E+05  5.086E-08 -1.706E-03  2.930E+02  1.925E+03
   0.00620   2    0.28722  47   1.013E+05  4.902E-08 -1.442E-03  2.930E+02  1.938E+03
   0.00620   2    0.29353  48   1.013E+05  4.515E-08 -1.204E-03  2.930E+02  1.952E+03
   0.00620   2    0.29984  49   1.013E+05  4.547E-08 -9.926E-04  2.930E+02  1.967E+03
   0.00620   2    0.30616  50   1.013E+05  5.107E-08 -8.165E-04  2.930E+02  1.983E+03
   0.00620   2    0.31247  51   1.013E+05  5.832E-08 -6.514E-04  2.930E+02  1.998E+03
   0.00620   2    0.31878  52   1.013E+05  6.320E-08 -4.957E-04  2.930E+02  2.013E+03
   0.00620   2    0.32509  53   1.013E+05  7.070E-08 -3.758E-04  2.930E+02  2.027E+03
   0.00620   2    0.33141  54   1.013E+05  6.163E-08 -2.831E-04  2.930E+02  2.040E+03
   0.00620   2    0.33772  55   1.013E+05  5.655E-08 -1.942E-04  2.930E+02  2.052E+03
   0.00620   2    0.34403  56   1.013E+05  4.898E-08 -1.214E-04  2.930E+02  2.063E+03
   0.00620   2    0.35034  57   1.013E+05  4.216E-08 -7.525E-05  2.930E+02  2.072E+03
   0.00620   2    0.35666  58   1.013E+05  3.581E-08 -3.231E-05  2.930E+02  2.080E+03
   0.00620   2    0.36297  59   1.013E+05  3.024E-08  5.234E-06  2.930E+02  2.086E+03
   0.00620   2    0.36928  60   1.013E+05  2.544E-08  3.117E-05  2.930E+02  2.091E+03
   0.00620   2    0.37559  61   1.013E+05  2.136E-08  5.679E-05  2.930E+02  2.095E+03
   0.00620   2    0.38191  62   1.013E+05  1.793E-08  6.940E-05  2.930E+02  2.098E+03
   0.00620   2    0.38822  63   1.013E+05  1.503E-08  6.888E-05  2.930E+02  2.100E+03
   0.00620   2    0.39453  64   1.013E+05  1.260E-08  7.156E-05  2.930E+02  2.101E+03
   0.00620   2    0.40084  65   1.013E+05  1.057E-08  6.677E-05  2.930E+02  2.102E+03
   0.00620   2    0.40716  66   1.013E+05  8.871E-09  6.586E-05  2.930E+02  2.102E+03
   0.00620   2    0.41347  67   1.013E+05  7.454E-09  7.827E-05  2.930E+02  2.101E+03
   0.00620   2    0.41978  68   1.013E+05  6.272E-09  7.533E-05  2.930E+02  2.100E+03
   0.00620   2    0.42609  69   1.013E+05  5.276E-09  6.992E-05  2.930E+02  2.099E+03
   0.00620   2    0.43241  70   1.013E+05  4.441E-09  6.952E-05  2.930E+02  2.098E+03
   0.00620   2    0.43872  71   1.013E+05  3.735E-09  5.588E-05  2.930E+02  2.097E+03
   0.00620   2    0.44503  72   1.013E+05  3.123E-09  5.040E-05  2.930E+02  2.096E+03
   0.00620   2    0.45134  73   1.013E+05  2.607E-09  5.742E-05  2.930E+02  2.095E+03
   0.00620   2    0.45766  74   1.013E+05  2.176E-09  5.685E-05  2.930E+02  2.093E+03
   0.00620   2    0.46397  75   1.013E+05  1.803E-09  5.101E-05  2.930E+02  2.092E+03
   0.00620   2    0.47028  76   1.013E+05  1.475E-09  4.621E-05  2.930E+02  2.091E+03
   0.00620   2    0.47659  77   1.013E+05  1.189E-09  4.241E-05  2.930E+02  2.091E+03
   0.00620   2    0.48291  78   1.013E+05  9.335E-10  3.903E-05  2.930E+02  2.090E+03
   0.00620   2    0.48922  79   1.013E+05  7.059E-10  4.130E-05  2.930E+02  2.089E+03
   0.00620   2    0.49553  80   1.013E+05  5.067E-10  5.350E-05  2.930E+02  2.089E+03
   0.00620   2    0.50184  81   1.013E+05  3.998E-10  6.590E-06  2.930E+02  2.089E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.590E-06  2.930E+02  2.089E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05 -3.495E-07 -4.313E-03  2.930E+02  9.584E+02
   0.01861   3    0.00947   3   1.012E+05 -5.422E-07 -4.270E-03  2.931E+02  1.735E+03
   0.01861   3    0.01578   4   1.012E+05 -7.703E-07 -5.736E-03  2.933E+02  1.884E+03
   0.01861   3    0.02209   5   1.012E+05 -5.328E-07 -6.960E-03  2.936E+02  1.912E+03
   0.01861   3    0.02841   6   1.012E+05 -4.525E-07 -7.607E-03  2.943E+02  1.925E+03
   0.01861   3    0.03472   7   1.012E+05 -3.916E-07 -8.125E-03  2.955E+02  1.937E+03
   0.01861   3    0.04103   8   1.012E+05  1.482E-07 -8.570E-03  2.976E+02  1.950E+03
   0.01861   3    0.04734   9   1.012E+05 -1.637E-06 -8.995E-03  3.013E+02  1.964E+03
   0.01861   3    0.05366  10   1.012E+05 -5.259E-06 -9.438E-03  3.072E+02  1.979E+03
   0.01861   3    0.05997  11   1.012E+05 -1.762E-06 -9.907E-03  3.165E+02  1.994E+03
   0.01861   3    0.06628  12   1.012E+05  2.114E-07 -1.041E-02  3.304E+02  2.010E+03
   0.01861   3    0.07259  13   1.012E+05 -1.438E-07 -1.095E-02  3.504E+02  2.026E+03
   0.01861   3    0.07891  14   1.012E+05 -1.591E-07 -1.158E-02  3.778E+02  2.041E+03
   0.01861   3    0.08522  15   1.012E+05 -1.971E-07 -1.241E-02  4.137E+02  2.056E+03
   0.01861   3    0.09153  16   1.012E+05 -2.077E-07 -1.214E-02  4.591E+02  2.071E+03
   0.01861   3    0.09784  17   1.012E+05 -2.127E-07 -1.238E-02  4.137E+02  1.891E+03
   0.01861   3    0.10416  18   1.012E+05 -2.138E-07 -1.204E-02  3.778E+02  1.881E+03
   0.01861   3    0.11047  19   1.012E+05 -2.190E-07 -1.166E-02  3.504E+02  1.891E+03
   0.01861   3    0.11678  20   1.012E+05 -2.282E-07 -1.132E-02  3.304E+02  1.903E+03
   0.01861   3    0.12309  21   1.012E+05 -2.472E-07 -1.097E-02  3.165E+02  1.916E+03
   0.01861   3    0.12941  22   1.013E+05 -2.762E-07 -1.061E-02  3.072E+02  1.927E+03
   0.01861   3    0.13572  23   1.013E+05 -3.250E-07 -1.025E-02  3.013E+02  1.937E+03
   0.01861   3    0.14203  24   1.013E+05 -3.884E-07 -9.881E-03  2.976E+02  1.945E+03
   0.01861   3    0.14834  25   1.013E+05 -6.144E-07 -9.499E-03  2.955E+02  1.951E+03
   0.01861   3    0.15466  26   1.013E+05 -8.467E-07 -9.118E-03  2.943E+02  1.954E+03
   0.01861   3    0.16097  27   1.013E+05 -6.564E-07 -8.731E-03  2.936E+02  1.956E+03
   0.01861   3    0.16728  28   1.013E+05 -4.549E-07 -8.333E-03  2.933E+02  1.954E+03
   0.01861   3    0.17359  29   1.013E+05 -4.844E-07 -7.936E-03  2.931E+02  1.951E+03
   0.01861   3    0.17991  30   1.013E+05 -1.067E-07 -7.545E-03  2.931E+02  1.945E+03
   0.01861   3    0.18622  31   1.013E+05 -2.277E-06 -7.155E-03  2.930E+02  1.938E+03
   0.01861   3    0.19253  32   1.013E+05 -6.566E-06 -6.760E-03  2.930E+02  1.931E+03
   0.01861   3    0.19884  33   1.013E+05 -3.712E-06 -6.366E-03  2.930E+02  1.922E+03
   0.01861   3    0.20516  34   1.013E+05 -7.560E-06 -5.973E-03  2.930E+02  1.914E+03
   0.01861   3    0.21147  35   1.013E+05 -7.587E-06 -5.590E-03  2.930E+02  1.906E+03
   0.01861   3    0.21778  36   1.013E+05 -1.394E-06 -5.203E-03  2.930E+02  1.898E+03
   0.01861   3    0.22409  37   1.013E+05  3.803E-07 -4.816E-03  2.930E+02  1.893E+03
   0.01861   3    0.23041  38   1.013E+05 -1.263E-08 -4.445E-03  2.930E+02  1.888E+03
   0.01861   3    0.23672  39   1.013E+05  3.207E-08 -4.067E-03  2.930E+02  1.885E+03
   0.01861   3    0.24303  40   1.013E+05  4.052E-08 -3.688E-03  2.930E+02  1.885E+03
   0.01861   3    0.24934  41   1.013E+05  6.431E-08 -3.323E-03  2.930E+02  1.886E+03
   0.01861   3    0.25566  42   1.013E+05  8.550E-08 -2.965E-03  2.930E+02  1.890E+03
   0.01861   3    0.26197  43   1.013E+05  1.027E-07 -2.622E-03  2.930E+02  1.896E+03
   0.01861   3    0.26828  44   1.013E+05  1.154E-07 -2.310E-03  2.930E+02  1.904E+03
   0.01861   3    0.27459  45   1.013E+05  1.239E-07 -2.005E-03  2.930E+02  1.914E+03
   0.01861   3    0.28091  46   1.013E+05  1.275E-07 -1.706E-03  2.930E+02  1.925E+03
   0.01861   3    0.28722  47   1.013E+05  1.253E-07 -1.442E-03  2.930E+02  1.938E+03
   0.01861   3    0.29353  48   1.013E+05  1.202E-07 -1.204E-03  2.930E+02  1.952E+03
   0.01861   3    0.29984  49   1.013E+05  1.211E-07 -9.927E-04  2.930E+02  1.967E+03
   0.01861   3    0.30616  50   1.013E+05  1.294E-07 -8.165E-04  2.930E+02  1.983E+03
   0.01861   3    0.31247  51   1.013E+05  1.408E-07 -6.514E-04  2.930E+02  1.998E+03
   0.01861   3    0.31878  52   1.013E+05  1.456E-07 -4.957E-04  2.930E+02  2.013E+03
   0.01861   3    0.32509  53   1.013E+05  1.620E-07 -3.759E-04  2.930E+02  2.027E+03
   0.01861   3    0.33141  54   1.013E+05  1.439E-07 -2.831E-04  2.930E+02  2.040E+03
   0.01861   3    0.33772  55   1.013E+05  1.411E-07 -1.942E-04  2.930E+02  2.052E+03
   0.01861   3    0.34403  56   1.013E+05  1.222E-07 -1.214E-04  2.930E+02  2.063E+03
   0.01861   3    0.35034  57   1.013E+05  1.059E-07 -7.528E-05  2.930E+02  2.072E+03
   0.01861   3    0.35666  58   1.013E+05  9.011E-08 -3.233E-05  2.930E+02  2.080E+03
   0.01861   3    0.36297  59   1.013E+05  7.622E-08  5.211E-06  2.930E+02  2.086E+03
   0.01861   3    0.36928  60   1.013E+05  6.417E-08  3.115E-05  2.930E+02  2.091E+03
   0.01861   3    0.37559  61   1.013E+05  5.391E-08  5.677E-05  2.930E+02  2.095E+03
   0.01861   3    0.38191  62   1.013E+05  4.525E-08  6.939E-05  2.930E+02  2.098E+03
   0.01861   3    0.38822  63   1.013E+05  3.796E-08  6.887E-05  2.930E+02  2.100E+03
   0.01861   3    0.39453  64   1.013E+05  3.184E-08  7.155E-05  2.930E+02  2.101E+03
   0.01861   3    0.40084  65   1.013E+05  2.673E-08  6.676E-05  2.930E+02  2.102E+03
   0.01861   3    0.40716  66   1.013E+05  2.244E-08  6.585E-05  2.930E+02  2.102E+03
   0.01861   3    0.41347  67   1.013E+05  1.886E-08  7.827E-05  2.930E+02  2.101E+03
   0.01861   3    0.41978  68   1.013E+05  1.587E-08  7.533E-05  2.930E+02  2.100E+03
   0.01861   3    0.42609  69   1.013E+05  1.335E-08  6.992E-05  2.930E+02  2.099E+03
   0.01861   3    0.43241  70   1.013E+05  1.124E-08  6.952E-05  2.930E+02  2.098E+03
   0.01861   3    0.43872  71   1.013E+05  9.445E-09  5.588E-05  2.930E+02  2.097E+03
   0.01861   3    0.44503  72   1.013E+05  7.915E-09  5.040E-05  2.930E+02  2.096E+03
   0.01861   3    0.45134  73   1.013E+05  6.618E-09  5.741E-05  2.930E+02  2.095E+03
   0.01861   3    0.45766  74   1.013E+05  5.519E-09  5.685E-05  2.930E+02  2.093E+03
   0.01861   3    0.46397  75   1.013E+05  4.569E-09  5.101E-05  2.930E+02  2.092E+03
   0.01861   3    0.47028  76   1.013E+05  3.738E-09  4.621E-05  2.930E+02  2.091E+03
   0.01861   3    0.47659  77   1.013E+05  3.008E-09  4.241E-05  2.930E+02  2.091E+03
   0.01861   3    0.48291  78   1.013E+05  2.357E-09  3.903E-05  2.930E+02  2.090E+03
   0.01861   3    0.48922  79   1.013E+05  1.774E-09  4.130E-05  2.930E+02  2.089E+03
   0.01861   3    0.49553  80   1.013E+05  1.222E-09  5.350E-05  2.930E+02  2.089E+03
   0.01861   3    0.50184  81   1.013E+05  9.241E-10  6.588E-06  2.930E+02  2.089E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.588E-06  2.930E+02  2.089E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05 -4.143E-07 -4.313E-03  2.930E+02  9.583E+02
   0.03102   4    0.00947   3   1.012E+05 -5.637E-07 -4.270E-03  2.931E+02  1.735E+03
   0.03102   4    0.01578   4   1.012E+05 -7.579E-07 -5.736E-03  2.933E+02  1.884E+03
   0.03102   4    0.02209   5   1.012E+05 -2.739E-09 -6.959E-03  2.936E+02  1.912E+03
   0.03102   4    0.02841   6   1.012E+05 -1.720E-06 -7.607E-03  2.943E+02  1.925E+03
   0.03102   4    0.03472   7   1.012E+05 -5.110E-06 -8.124E-03  2.955E+02  1.937E+03
   0.03102   4    0.04103   8   1.012E+05 -1.121E-06 -8.572E-03  2.976E+02  1.950E+03
   0.03102   4    0.04734   9   1.012E+05 -5.617E-07 -9.005E-03  3.013E+02  1.964E+03
   0.03102   4    0.05366  10   1.012E+05 -6.472E-06 -9.439E-03  3.072E+02  1.979E+03
   0.03102   4    0.05997  11   1.012E+05 -6.448E-06 -9.897E-03  3.165E+02  1.994E+03
   0.03102   4    0.06628  12   1.012E+05 -1.083E-06 -1.040E-02  3.304E+02  2.010E+03
   0.03102   4    0.07259  13   1.012E+05  3.538E-07 -1.095E-02  3.504E+02  2.026E+03
   0.03102   4    0.07891  14   1.012E+05 -1.787E-07 -1.158E-02  3.778E+02  2.041E+03
   0.03102   4    0.08522  15   1.012E+05 -2.300E-07 -1.241E-02  4.137E+02  2.056E+03
   0.03102   4    0.09153  16   1.012E+05 -2.653E-07 -1.214E-02  4.591E+02  2.071E+03
   0.03102   4    0.09784  17   1.012E+05 -2.659E-07 -1.238E-02  4.137E+02  1.891E+03
   0.03102   4    0.10416  18   1.012E+05 -2.580E-07 -1.204E-02  3.778E+02  1.881E+03
   0.03102   4    0.11047  19   1.012E+05 -2.664E-07 -1.166E-02  3.504E+02  1.891E+03
   0.03102   4    0.11678  20   1.012E+05 -2.694E-07 -1.132E-02  3.304E+02  1.903E+03
   0.03102   4    0.12309  21   1.012E+05 -2.963E-07 -1.097E-02  3.165E+02  1.916E+03
   0.03102   4    0.12941  22   1.013E+05 -3.394E-07 -1.061E-02  3.072E+02  1.927E+03
   0.03102   4    0.13572  23   1.013E+05 -3.983E-07 -1.025E-02  3.013E+02  1.937E+03
   0.03102   4    0.14203  24   1.013E+05 -4.845E-07 -9.882E-03  2.976E+02  1.945E+03
   0.03102   4    0.14834  25   1.013E+05 -7.228E-07 -9.500E-03  2.955E+02  1.951E+03
   0.03102   4    0.15466  26   1.013E+05 -1.004E-06 -9.118E-03  2.943E+02  1.954E+03
