VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.483E-01  1.017E+05  2.201E-05  6.491E-02  2.980E+02  3.483E+02
  0.000E+00  1.547E-01  1.017E+05  3.026E-07  6.491E-02  2.958E+02  3.483E+02
  0.000E+00  1.610E-01  1.017E+05 -1.722E-06  6.491E-02  2.946E+02  3.483E+02
  0.000E+00  1.673E-01  1.017E+05 -3.758E-07  6.492E-02  2.938E+02  3.483E+02
  0.000E+00  1.736E-01  1.017E+05 -3.031E-07  6.492E-02  2.934E+02  3.483E+02
  0.000E+00  1.799E-01  1.017E+05  6.132E-08  6.492E-02  2.932E+02  3.483E+02
  0.000E+00  1.862E-01  1.017E+05  1.173E-07  6.492E-02  2.931E+02  3.483E+02
  0.000E+00  1.925E-01  1.017E+05  2.127E-07  6.493E-02  2.931E+02  3.483E+02
  0.000E+00  1.988E-01  1.017E+05 -1.452E-07  6.494E-02  2.930E+02  3.483E+02
  0.000E+00  2.052E-01  1.017E+05  1.808E-06  6.493E-02  2.930E+02  3.483E+02
  0.000E+00  2.115E-01  1.017E+05  2.310E-05  6.493E-02  2.930E+02  3.483E+02
  0.000E+00  2.178E-01  1.017E+05  1.684E-06  6.495E-02  2.930E+02  3.483E+02
  0.000E+00  2.241E-01  1.017E+05 -3.381E-07  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  2.304E-01  1.016E+05  3.185E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.367E-01  1.016E+05  1.744E-07  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  2.430E-01  1.016E+05  3.905E-07  6.495E-02  2.930E+02  3.483E+02
  0.000E+00  2.493E-01  1.016E+05  4.057E-07  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  2.557E-01  1.016E+05  4.794E-07  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  2.620E-01  1.016E+05  7.100E-07  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  2.683E-01  1.016E+05  9.940E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.746E-01  1.016E+05  1.038E-06  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.809E-01  1.016E+05  7.521E-07  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  2.872E-01  1.016E+05  2.490E-06  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  2.935E-01  1.016E+05  2.279E-05  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.998E-01  1.016E+05  2.118E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.062E-01  1.016E+05  5.899E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.125E-01  1.015E+05  8.074E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  3.188E-01  1.015E+05  4.689E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  3.251E-01  1.015E+05  4.929E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  3.314E-01  1.015E+05  7.095E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  3.377E-01  1.015E+05  5.601E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  3.440E-01  1.015E+05  6.419E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  3.503E-01  1.015E+05  5.874E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  3.567E-01  1.015E+05  2.864E-06  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  3.630E-01  1.015E+05  2.317E-05  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.693E-01  1.015E+05  2.275E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.756E-01  1.015E+05  4.927E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  3.819E-01  1.015E+05  1.094E-06  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  3.882E-01  1.015E+05  9.097E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.945E-01  1.015E+05  6.014E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.008E-01  1.014E+05  8.983E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.072E-01  1.014E+05  8.597E-07  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  4.135E-01  1.014E+05  3.635E-06  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  4.198E-01  1.014E+05  2.415E-05  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.261E-01  1.014E+05  3.123E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.324E-01  1.014E+05  1.474E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.387E-01  1.014E+05  1.590E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.450E-01  1.014E+05  1.891E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.513E-01  1.014E+05  1.030E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.577E-01  1.014E+05  7.990E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  4.640E-01  1.014E+05  3.467E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.703E-01  1.014E+05  4.376E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.766E-01  1.014E+05  4.973E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.829E-01  1.014E+05  1.703E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.892E-01  1.013E+05  2.459E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.955E-01  1.013E+05  1.499E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  5.018E-01  1.013E+05  1.215E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  5.050E-01  1.013E+05  1.215E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  9.733E-08  6.501E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  9.676E-08  6.498E-02  2.934E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  7.679E-08  6.496E-02  2.938E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  5.410E-08  6.495E-02  2.946E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  2.815E-08  6.494E-02  2.958E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  2.312E-09  6.493E-02  2.980E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -2.332E-08  6.492E-02  3.014E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -2.826E-08  6.491E-02  3.068E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -3.250E-08  6.491E-02  3.149E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -4.021E-08  6.490E-02  3.267E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -3.846E-08  6.489E-02  3.434E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -4.675E-08  6.489E-02  3.659E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -3.831E-08  6.487E-02  3.955E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -4.016E-08  6.481E-02  4.329E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -3.325E-08  6.496E-02  4.788E+02  3.483E+02
  6.203E-03  9.784E-02  1.018E+05 -2.042E-08  6.489E-02  4.329E+02  3.483E+02
  6.203E-03  1.042E-01  1.018E+05 -1.075E-08  6.488E-02  3.955E+02  3.483E+02
  6.203E-03  1.105E-01  1.018E+05 -4.943E-09  6.488E-02  3.659E+02  3.483E+02
  6.203E-03  1.168E-01  1.018E+05 -7.022E-09  6.489E-02  3.434E+02  3.483E+02
  6.203E-03  1.231E-01  1.018E+05 -3.576E-08  6.489E-02  3.267E+02  3.483E+02
  6.203E-03  1.294E-01  1.018E+05 -6.120E-08  6.488E-02  3.149E+02  3.483E+02
  6.203E-03  1.357E-01  1.018E+05 -5.365E-07  6.488E-02  3.068E+02  3.483E+02
  6.203E-03  1.420E-01  1.017E+05  1.119E-06  6.489E-02  3.014E+02  3.483E+02
  6.203E-03  1.483E-01  1.017E+05  2.201E-05  6.491E-02  2.980E+02  3.483E+02
  6.203E-03  1.547E-01  1.017E+05  3.026E-07  6.491E-02  2.958E+02  3.483E+02
  6.203E-03  1.610E-01  1.017E+05 -1.722E-06  6.491E-02  2.946E+02  3.483E+02
  6.203E-03  1.673E-01  1.017E+05 -3.758E-07  6.492E-02  2.938E+02  3.483E+02
  6.203E-03  1.736E-01  1.017E+05 -3.031E-07  6.492E-02  2.934E+02  3.483E+02
  6.203E-03  1.799E-01  1.017E+05  6.132E-08  6.492E-02  2.932E+02  3.483E+02
  6.203E-03  1.862E-01  1.017E+05  1.173E-07  6.492E-02  2.931E+02  3.483E+02
  6.203E-03  1.925E-01  1.017E+05  2.127E-07  6.493E-02  2.931E+02  3.483E+02
  6.203E-03  1.988E-01  1.017E+05 -1.452E-07  6.494E-02  2.930E+02  3.483E+02
  6.203E-03  2.052E-01  1.017E+05  1.808E-06  6.493E-02  2.930E+02  3.483E+02
  6.203E-03  2.115E-01  1.017E+05  2.310E-05  6.493E-02  2.930E+02  3.483E+02
  6.203E-03  2.178E-01  1.017E+05  1.684E-06  6.495E-02  2.930E+02  3.483E+02
  6.203E-03  2.241E-01  1.017E+05 -3.381E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.304E-01  1.016E+05  3.185E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.367E-01  1.016E+05  1.744E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.430E-01  1.016E+05  3.905E-07  6.495E-02  2.930E+02  3.483E+02
  6.203E-03  2.493E-01  1.016E+05  4.057E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.557E-01  1.016E+05  4.794E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.620E-01  1.016E+05  7.100E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.683E-01  1.016E+05  9.940E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.746E-01  1.016E+05  1.038E-06  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.809E-01  1.016E+05  7.521E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.872E-01  1.016E+05  2.490E-06  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.935E-01  1.016E+05  2.279E-05  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.998E-01  1.016E+05  2.118E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.062E-01  1.016E+05  5.899E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.125E-01  1.015E+05  8.074E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.188E-01  1.015E+05  4.689E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.251E-01  1.015E+05  4.929E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.314E-01  1.015E+05  7.095E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.377E-01  1.015E+05  5.601E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.440E-01  1.015E+05  6.419E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.503E-01  1.015E+05  5.874E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.567E-01  1.015E+05  2.864E-06  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.630E-01  1.015E+05  2.317E-05  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.693E-01  1.015E+05  2.275E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.756E-01  1.015E+05  4.927E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.819E-01  1.015E+05  1.094E-06  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.882E-01  1.015E+05  9.097E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.945E-01  1.015E+05  6.014E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.008E-01  1.014E+05  8.983E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.072E-01  1.014E+05  8.597E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  4.135E-01  1.014E+05  3.635E-06  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  4.198E-01  1.014E+05  2.415E-05  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.261E-01  1.014E+05  3.123E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.324E-01  1.014E+05  1.474E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.387E-01  1.014E+05  1.590E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.450E-01  1.014E+05  1.891E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.513E-01  1.014E+05  1.030E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.577E-01  1.014E+05  7.990E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  4.640E-01  1.014E+05  3.467E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.703E-01  1.014E+05  4.376E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.766E-01  1.014E+05  4.973E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.829E-01  1.014E+05  1.703E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.892E-01  1.013E+05  2.459E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.955E-01  1.013E+05  1.499E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  5.018E-01  1.013E+05  1.215E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  2.177E-07  6.501E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  2.067E-07  6.498E-02  2.934E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  1.689E-07  6.496E-02  2.938E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  1.268E-07  6.495E-02  2.946E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  8.106E-08  6.494E-02  2.958E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  3.748E-08  6.493E-02  2.980E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.261E-09  6.492E-02  3.014E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -2.416E-08  6.491E-02  3.068E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -3.191E-08  6.491E-02  3.149E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -7.032E-08  6.490E-02  3.267E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  7.281E-08  6.489E-02  3.434E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.828E-07  6.489E-02  3.659E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -2.410E-07  6.487E-02  3.955E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -2.549E-07  6.481E-02  4.329E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -1.792E-07  6.496E-02  4.788E+02  3.483E+02
  1.861E-02  9.784E-02  1.018E+05 -9.945E-08  6.489E-02  4.329E+02  3.483E+02
  1.861E-02  1.042E-01  1.018E+05 -4.006E-08  6.488E-02  3.955E+02  3.483E+02
  1.861E-02  1.105E-01  1.018E+05  1.107E-08  6.488E-02  3.659E+02  3.483E+02
  1.861E-02  1.168E-01  1.018E+05  5.991E-08  6.489E-02  3.434E+02  3.483E+02
  1.861E-02  1.231E-01  1.018E+05  1.166E-07  6.489E-02  3.267E+02  3.483E+02
  1.861E-02  1.294E-01  1.018E+05  1.953E-07  6.488E-02  3.149E+02  3.483E+02
  1.861E-02  1.357E-01  1.018E+05  3.244E-07  6.488E-02  3.068E+02  3.483E+02
  1.861E-02  1.420E-01  1.017E+05  5.216E-07  6.490E-02  3.014E+02  3.483E+02
  1.861E-02  1.483E-01  1.017E+05  1.220E-06  6.491E-02  2.980E+02  3.483E+02
  1.861E-02  1.547E-01  1.017E+05  4.032E-08  6.490E-02  2.958E+02  3.483E+02
  1.861E-02  1.610E-01  1.017E+05 -3.596E-07  6.491E-02  2.946E+02  3.483E+02
  1.861E-02  1.673E-01  1.017E+05  1.460E-07  6.492E-02  2.938E+02  3.483E+02
  1.861E-02  1.736E-01  1.017E+05 -1.619E-07  6.492E-02  2.934E+02  3.483E+02
  1.861E-02  1.799E-01  1.017E+05  3.025E-07  6.492E-02  2.932E+02  3.483E+02
  1.861E-02  1.862E-01  1.017E+05  3.990E-07  6.492E-02  2.931E+02  3.483E+02
  1.861E-02  1.925E-01  1.017E+05  5.908E-07  6.493E-02  2.931E+02  3.483E+02
  1.861E-02  1.988E-01  1.017E+05  5.248E-07  6.494E-02  2.930E+02  3.483E+02
  1.861E-02  2.052E-01  1.017E+05  2.960E-06  6.494E-02  2.930E+02  3.483E+02
  1.861E-02  2.115E-01  1.017E+05  7.093E-06  6.493E-02  2.930E+02  3.483E+02
  1.861E-02  2.178E-01  1.017E+05  3.049E-06  6.494E-02  2.930E+02  3.483E+02
  1.861E-02  2.241E-01  1.017E+05  9.432E-07  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.304E-01  1.016E+05  1.303E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.367E-01  1.016E+05  1.082E-06  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.430E-01  1.016E+05  1.007E-06  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.493E-01  1.016E+05  8.010E-07  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.557E-01  1.016E+05  3.295E-07  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.620E-01  1.016E+05  2.227E-06  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.683E-01  1.016E+05  5.326E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.746E-01  1.016E+05  2.052E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.809E-01  1.016E+05  1.928E-06  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.872E-01  1.016E+05  7.389E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.935E-01  1.016E+05  8.044E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.998E-01  1.016E+05  2.848E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.062E-01  1.016E+05  1.201E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.125E-01  1.015E+05  1.698E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.188E-01  1.015E+05  1.387E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.251E-01  1.015E+05  1.961E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.314E-01  1.015E+05  2.208E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.377E-01  1.015E+05  1.617E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.440E-01  1.015E+05  1.789E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.503E-01  1.015E+05  2.139E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.567E-01  1.015E+05  4.373E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.630E-01  1.015E+05  7.847E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.693E-01  1.015E+05  3.148E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.756E-01  1.015E+05  2.720E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.819E-01  1.015E+05  6.258E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.882E-01  1.015E+05  2.963E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.945E-01  1.015E+05  7.305E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.008E-01  1.014E+05  1.204E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.072E-01  1.014E+05  2.968E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  4.135E-01  1.014E+05  9.014E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  4.198E-01  1.014E+05  8.869E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  4.261E-01  1.014E+05  4.948E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  4.324E-01  1.014E+05  6.850E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.387E-01  1.014E+05  4.067E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.450E-01  1.014E+05  2.694E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.513E-01  1.014E+05  2.255E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.577E-01  1.014E+05  2.115E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  4.640E-01  1.014E+05  1.938E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.703E-01  1.014E+05  1.581E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.766E-01  1.014E+05  1.238E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.829E-01  1.014E+05  6.953E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.892E-01  1.013E+05  5.933E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.955E-01  1.013E+05  3.791E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  5.018E-01  1.013E+05  2.957E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  1.959E-07  6.501E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  1.806E-07  6.498E-02  2.934E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  1.516E-07  6.496E-02  2.938E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  1.184E-07  6.495E-02  2.946E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  8.556E-08  6.494E-02  2.958E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  5.398E-08  6.493E-02  2.980E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  2.926E-08  6.492E-02  3.014E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  2.772E-09  6.491E-02  3.068E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -3.816E-09  6.491E-02  3.149E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -5.177E-08  6.490E-02  3.267E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  5.090E-08  6.489E-02  3.434E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -2.137E-07  6.488E-02  3.659E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -8.153E-07  6.487E-02  3.955E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -8.310E-07  6.481E-02  4.329E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -4.251E-07  6.496E-02  4.788E+02  3.483E+02
  3.102E-02  9.784E-02  1.018E+05 -1.618E-07  6.489E-02  4.329E+02  3.483E+02
  3.102E-02  1.042E-01  1.018E+05 -5.780E-08  6.488E-02  3.955E+02  3.483E+02
  3.102E-02  1.105E-01  1.018E+05  2.377E-08  6.488E-02  3.659E+02  3.483E+02
  3.102E-02  1.168E-01  1.018E+05  9.672E-08  6.489E-02  3.434E+02  3.483E+02
  3.102E-02  1.231E-01  1.018E+05  1.985E-07  6.489E-02  3.267E+02  3.483E+02
  3.102E-02  1.294E-01  1.018E+05  3.084E-07  6.488E-02  3.149E+02  3.483E+02
  3.102E-02  1.357E-01  1.018E+05  8.906E-07  6.488E-02  3.068E+02  3.483E+02
  3.102E-02  1.420E-01  1.017E+05 -7.085E-07  6.490E-02  3.014E+02  3.483E+02
  3.102E-02  1.483E-01  1.017E+05 -3.783E-06  6.491E-02  2.980E+02  3.483E+02
  3.102E-02  1.547E-01  1.017E+05 -2.223E-07  6.491E-02  2.958E+02  3.483E+02
  3.102E-02  1.610E-01  1.017E+05  1.498E-06  6.491E-02  2.946E+02  3.483E+02
  3.102E-02  1.673E-01  1.017E+05  7.019E-07  6.492E-02  2.938E+02  3.483E+02
  3.102E-02  1.736E-01  1.017E+05  3.199E-07  6.492E-02  2.934E+02  3.483E+02
  3.102E-02  1.799E-01  1.017E+05  4.146E-07  6.492E-02  2.932E+02  3.483E+02
