# xp i yp j p u v ts tf
   0.03102   4    0.20516  34   1.017E+05  4.770E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  3.524E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  2.560E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  2.096E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  1.805E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  1.623E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  1.500E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  1.418E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  1.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  1.317E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  1.287E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.270E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.264E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  1.255E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  1.246E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  9.905E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  1.454E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05 -2.330E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.484E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  7.881E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  1.221E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  1.085E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  1.072E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  9.796E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  9.609E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  7.990E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  8.974E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  8.618E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  8.550E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  8.343E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  8.117E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  7.836E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  7.505E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  7.122E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  6.683E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  6.188E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  5.637E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  5.030E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  4.339E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  3.520E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  2.458E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  8.528E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -1.626E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -6.642E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -1.265E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.774E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -4.232E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -2.281E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  1.007E-06  6.498E-02  2.934E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  1.028E-06  6.500E-02  2.944E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  1.092E-06  6.500E-02  2.958E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  9.040E-07  6.500E-02  2.977E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  1.524E-06  6.500E-02  3.006E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  1.078E-06  6.500E-02  3.048E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  3.198E-06  6.500E-02  3.108E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  5.863E-06  6.500E-02  3.193E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  4.538E-06  6.501E-02  3.307E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  5.675E-06  6.500E-02  3.454E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  2.914E-06  6.500E-02  3.631E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  4.115E-07  6.500E-02  3.827E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  1.164E-06  6.500E-02  4.014E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  1.051E-06  6.500E-02  4.153E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  1.073E-06  6.500E-02  4.205E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  9.998E-07  6.500E-02  4.153E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  9.350E-07  6.500E-02  4.014E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  8.591E-07  6.500E-02  3.827E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  7.848E-07  6.500E-02  3.631E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  7.151E-07  6.500E-02  3.454E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  6.506E-07  6.500E-02  3.307E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  5.930E-07  6.500E-02  3.193E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  5.405E-07  6.500E-02  3.109E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  4.945E-07  6.500E-02  3.048E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  4.341E-07  6.500E-02  3.006E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  4.521E-07  6.500E-02  2.978E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05 -1.550E-08  6.500E-02  2.960E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  2.228E-06  6.500E-02  2.948E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  5.635E-06  6.500E-02  2.940E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  2.273E-06  6.501E-02  2.936E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05 -1.568E-07  6.500E-02  2.933E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  4.099E-07  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  2.894E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  2.793E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  2.471E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  2.247E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  2.068E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  1.935E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  1.837E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.767E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.717E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  1.676E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  1.646E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.632E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  1.652E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  1.724E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  2.099E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  2.456E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  6.389E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  6.593E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  6.835E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  1.059E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  2.592E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  1.519E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  1.522E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  1.021E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  1.097E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05 -1.003E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  1.006E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  9.305E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  1.097E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  1.109E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  1.106E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  1.083E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  1.046E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  9.976E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  9.369E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  8.663E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  7.877E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  7.038E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  6.153E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  5.207E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  4.266E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  3.385E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  2.606E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  1.813E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  2.566E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  9.151E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.067E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  3.794E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  1.147E-06  6.498E-02  2.934E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  1.073E-06  6.500E-02  2.944E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  1.311E-06  6.500E-02  2.958E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  6.447E-07  6.500E-02  2.977E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  2.923E-06  6.500E-02  3.006E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  5.587E-06  6.500E-02  3.048E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  4.514E-06  6.501E-02  3.108E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  5.898E-06  6.500E-02  3.193E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  3.323E-06  6.500E-02  3.307E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  1.217E-06  6.500E-02  3.454E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  1.652E-06  6.500E-02  3.631E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  1.230E-06  6.500E-02  3.827E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  1.223E-06  6.500E-02  4.014E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  1.160E-06  6.500E-02  4.153E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  1.100E-06  6.500E-02  4.205E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  1.063E-06  6.500E-02  4.153E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  9.856E-07  6.500E-02  4.014E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  9.254E-07  6.500E-02  3.827E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  8.532E-07  6.500E-02  3.631E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  7.890E-07  6.500E-02  3.454E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  7.267E-07  6.500E-02  3.307E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  6.729E-07  6.500E-02  3.193E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  6.224E-07  6.500E-02  3.109E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  5.826E-07  6.500E-02  3.048E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  5.145E-07  6.500E-02  3.006E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  5.643E-07  6.500E-02  2.978E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05 -8.914E-08  6.500E-02  2.960E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  2.300E-06  6.501E-02  2.948E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  5.648E-06  6.500E-02  2.940E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  2.227E-06  6.500E-02  2.936E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05 -6.675E-08  6.500E-02  2.933E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  3.410E-07  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  2.676E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  2.654E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  2.479E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  2.342E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  2.225E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  2.136E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  2.069E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  2.022E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  1.986E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  1.952E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  1.910E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  1.836E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  1.717E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  1.377E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  1.432E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05 -3.065E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  1.813E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  5.321E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  2.272E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  2.102E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  6.988E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  3.122E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  3.427E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  2.610E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  4.769E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  4.550E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  4.389E-07  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  2.180E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  1.876E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  1.601E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  1.509E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  1.451E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  1.394E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  1.333E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  1.248E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  1.149E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  1.037E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  9.248E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  8.122E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  6.592E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  5.108E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  4.407E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  3.790E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  2.797E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  2.013E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  1.148E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  1.819E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  8.473E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  1.212E-06  6.498E-02  2.934E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  4.611E-07  6.500E-02  2.944E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  2.693E-06  6.500E-02  2.958E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  5.502E-06  6.500E-02  2.977E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  4.431E-06  6.501E-02  3.006E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  5.813E-06  6.500E-02  3.048E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  3.246E-06  6.500E-02  3.108E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  1.134E-06  6.500E-02  3.193E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  1.616E-06  6.500E-02  3.307E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  1.055E-06  6.500E-02  3.454E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  1.251E-06  6.500E-02  3.631E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  1.176E-06  6.500E-02  3.827E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  1.120E-06  6.500E-02  4.014E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  1.116E-06  6.500E-02  4.153E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  8.557E-07  6.500E-02  4.205E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  1.035E-06  6.500E-02  4.153E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  9.502E-07  6.500E-02  4.014E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  9.413E-07  6.500E-02  3.827E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  8.678E-07  6.500E-02  3.631E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  8.192E-07  6.500E-02  3.454E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  7.565E-07  6.500E-02  3.307E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  7.210E-07  6.500E-02  3.193E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  6.888E-07  6.500E-02  3.109E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  7.061E-07  6.500E-02  3.048E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  7.056E-07  6.500E-02  3.006E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  1.112E-06  6.500E-02  2.978E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  1.105E-06  6.500E-02  2.960E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  1.287E-06  6.501E-02  2.948E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  6.727E-07  6.500E-02  2.940E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  7.630E-07  6.500E-02  2.936E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  4.353E-07  6.500E-02  2.933E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  3.768E-07  6.500E-02  2.932E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  3.127E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  2.797E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  2.562E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  2.407E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  2.302E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  2.235E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  2.198E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  2.181E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  2.176E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  2.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  2.158E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  2.088E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  1.936E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  1.468E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  1.211E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05 -4.162E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  1.510E-06  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  4.323E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  3.194E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  4.569E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  1.967E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05 -3.945E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  3.215E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05 -7.169E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  1.764E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  5.162E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  1.757E-06  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05 -3.410E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  1.161E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  1.217E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  1.605E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  1.755E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  1.790E-07  6.500E-02  2.930E+02  2.930E+02
