VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.998E-01  1.016E+05 -3.724E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05 -4.145E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05 -4.514E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05 -4.830E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05 -5.080E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05 -5.247E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05 -5.337E-08  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05 -5.321E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05 -5.311E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05 -5.245E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05 -5.223E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05 -5.362E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05 -5.820E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05 -7.206E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05 -9.486E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05 -1.608E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05 -3.285E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05 -8.643E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05 -3.221E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05 -1.480E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05 -7.733E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05 -4.952E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05 -3.062E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05 -2.069E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05 -1.452E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05 -1.064E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05 -8.043E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05 -6.167E-09  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05 -4.730E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05 -3.573E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -2.636E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -1.786E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -1.318E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -1.318E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -7.696E-08  6.502E-02  2.937E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -9.418E-08  6.500E-02  2.952E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  6.701E-08  6.500E-02  2.971E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.399E-07  6.500E-02  2.997E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.394E-07  6.500E-02  3.033E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -1.425E-07  6.501E-02  3.084E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  4.127E-08  6.500E-02  3.154E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -1.682E-07  6.500E-02  3.245E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -3.864E-07  6.500E-02  3.359E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -2.072E-07  6.500E-02  3.495E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -1.935E-07  6.500E-02  3.646E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -1.722E-07  6.500E-02  3.796E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -1.716E-07  6.500E-02  3.927E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -1.466E-07  6.500E-02  4.017E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -1.339E-07  6.500E-02  4.049E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05 -1.049E-07  6.500E-02  4.017E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05 -7.825E-08  6.500E-02  3.927E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05 -5.650E-08  6.500E-02  3.796E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05 -3.693E-08  6.500E-02  3.646E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05 -1.777E-08  6.500E-02  3.495E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05 -1.515E-10  6.500E-02  3.359E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  1.720E-08  6.500E-02  3.245E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  3.442E-08  6.500E-02  3.154E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  5.402E-08  6.500E-02  3.085E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  7.524E-08  6.500E-02  3.034E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  9.986E-08  6.500E-02  2.999E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  1.258E-07  6.500E-02  2.974E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  1.504E-07  6.500E-02  2.958E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  1.307E-07  6.500E-02  2.947E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.133E-07  6.500E-02  2.940E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  1.003E-07  6.500E-02  2.936E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  9.638E-08  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  1.075E-07  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  1.160E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  1.646E-07  6.501E-02  2.931E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  1.808E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  1.518E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  9.697E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  6.072E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  3.349E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  1.542E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  2.418E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05 -7.301E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05 -1.506E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05 -2.161E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05 -2.738E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05 -3.254E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05 -3.724E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05 -4.145E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05 -4.514E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05 -4.830E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05 -5.080E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -5.247E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05 -5.337E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05 -5.321E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05 -5.311E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -5.245E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05 -5.223E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05 -5.362E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05 -5.820E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05 -7.206E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05 -9.486E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05 -1.608E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05 -3.285E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05 -8.643E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05 -3.221E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05 -1.480E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05 -7.733E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05 -4.952E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05 -3.062E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05 -2.069E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05 -1.452E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05 -1.064E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05 -8.043E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05 -6.167E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05 -4.730E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05 -3.573E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -2.636E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -1.786E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -1.318E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -2.056E-07  6.502E-02  2.937E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -2.467E-07  6.500E-02  2.952E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -9.953E-08  6.500E-02  2.971E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -5.014E-07  6.500E-02  2.997E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -6.927E-07  6.500E-02  3.033E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -6.817E-07  6.501E-02  3.084E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -5.166E-07  6.500E-02  3.154E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -6.418E-07  6.500E-02  3.245E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -8.412E-07  6.500E-02  3.359E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -4.911E-07  6.500E-02  3.495E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -3.498E-07  6.500E-02  3.646E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -3.296E-07  6.500E-02  3.796E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -3.258E-07  6.500E-02  3.927E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -2.945E-07  6.500E-02  4.017E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05 -2.669E-07  6.500E-02  4.049E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05 -2.171E-07  6.500E-02  4.017E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05 -1.672E-07  6.500E-02  3.927E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05 -1.174E-07  6.500E-02  3.796E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05 -7.119E-08  6.500E-02  3.646E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05 -2.978E-08  6.500E-02  3.495E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  7.827E-09  6.500E-02  3.359E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  4.274E-08  6.500E-02  3.245E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  7.483E-08  6.500E-02  3.154E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  1.091E-07  6.500E-02  3.085E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  1.492E-07  6.500E-02  3.034E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  1.847E-07  6.500E-02  2.999E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  2.100E-07  6.500E-02  2.974E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  2.211E-07  6.500E-02  2.958E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  2.045E-07  6.500E-02  2.947E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  1.826E-07  6.500E-02  2.940E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  1.631E-07  6.500E-02  2.936E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  1.293E-07  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  1.545E-07  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05 -5.164E-08  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  3.679E-07  6.501E-02  2.931E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  3.695E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  3.711E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  1.428E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  8.789E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  3.781E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.034E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05 -1.193E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05 -3.024E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05 -4.661E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05 -6.162E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05 -7.564E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05 -8.864E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05 -1.006E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05 -1.116E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05 -1.213E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05 -1.295E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05 -1.361E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05 -1.403E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05 -1.425E-07  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05 -1.403E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -1.398E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05 -1.357E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05 -1.311E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05 -1.269E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -1.250E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05 -1.303E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05 -1.399E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05 -1.769E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05 -3.056E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05 -6.293E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05 -2.933E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05 -1.466E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -9.324E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05 -6.954E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05 -5.015E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05 -3.811E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -2.941E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05 -2.316E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05 -1.840E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05 -1.460E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -1.151E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05 -8.861E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -6.598E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -4.455E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -3.281E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -2.261E-07  6.502E-02  2.937E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -2.387E-07  6.500E-02  2.952E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.916E-07  6.500E-02  2.971E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -3.854E-07  6.500E-02  2.997E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  1.113E-07  6.500E-02  3.033E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -1.680E-06  6.501E-02  3.084E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -4.671E-06  6.500E-02  3.154E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -1.444E-06  6.500E-02  3.245E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  5.787E-07  6.500E-02  3.359E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -1.049E-07  6.500E-02  3.495E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -1.576E-07  6.500E-02  3.646E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -2.373E-07  6.500E-02  3.796E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -2.630E-07  6.500E-02  3.927E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -2.589E-07  6.500E-02  4.017E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05 -2.344E-07  6.500E-02  4.049E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05 -1.950E-07  6.500E-02  4.017E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05 -1.491E-07  6.500E-02  3.927E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05 -9.662E-08  6.500E-02  3.796E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05 -4.553E-08  6.500E-02  3.646E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  2.071E-10  6.500E-02  3.495E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  4.137E-08  6.500E-02  3.359E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  7.842E-08  6.500E-02  3.245E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  1.027E-07  6.500E-02  3.154E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  1.277E-07  6.500E-02  3.085E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  2.106E-07  6.500E-02  3.034E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  2.822E-07  6.500E-02  2.999E+02  2.930E+02
