# xp i yp j p u v ts tf
   0.00000   1    0.27459  45   1.016E+05  4.413E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05  3.584E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05  2.932E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05  2.340E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05  1.849E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05  1.412E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05  1.058E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05  7.508E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05  5.150E-09  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05  3.239E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05  1.707E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05  4.811E-10  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05 -4.879E-10  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05 -1.236E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05 -1.746E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05 -2.108E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05 -2.320E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05 -2.376E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05 -2.356E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05 -2.264E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05 -2.119E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05 -1.929E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05 -1.690E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05 -1.377E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05 -9.369E-10  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05 -2.668E-10  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  8.183E-10  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  2.728E-09  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  6.112E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  1.250E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  2.260E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  5.145E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  3.689E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.481E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.671E-06  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.319E-05  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.936E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -2.936E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05  1.750E-07  6.501E-02  2.936E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05  1.757E-07  6.500E-02  2.949E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05  1.774E-07  6.500E-02  2.966E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05  2.088E-07  6.500E-02  2.990E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05  1.923E-07  6.500E-02  3.024E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05  3.069E-07  6.500E-02  3.073E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05  2.151E-08  6.500E-02  3.140E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05  6.548E-07  6.500E-02  3.230E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05  8.840E-07  6.500E-02  3.345E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05  8.994E-07  6.501E-02  3.486E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05  7.220E-07  6.500E-02  3.644E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05  6.940E-07  6.500E-02  3.807E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05  2.427E-07  6.500E-02  3.953E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05  3.820E-07  6.500E-02  4.054E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05  3.331E-07  6.500E-02  4.091E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  3.525E-07  6.500E-02  4.054E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  4.249E-07  6.500E-02  3.953E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  5.145E-07  6.500E-02  3.807E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  9.769E-07  6.500E-02  3.644E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  1.468E-06  6.500E-02  3.486E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  1.291E-06  6.501E-02  3.345E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  9.021E-07  6.500E-02  3.230E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  8.008E-07  6.500E-02  3.140E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  4.794E-07  6.500E-02  3.073E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  3.793E-07  6.500E-02  3.025E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  3.106E-07  6.500E-02  2.992E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  2.470E-07  6.500E-02  2.969E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  2.535E-07  6.501E-02  2.954E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  6.024E-08  6.500E-02  2.945E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  2.408E-07  6.500E-02  2.939E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  2.143E-07  6.500E-02  2.935E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  2.090E-07  6.500E-02  2.933E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  2.136E-07  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  2.207E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  3.929E-07  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  4.058E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  3.673E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  1.685E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  1.333E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  9.788E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  7.908E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  6.473E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  5.349E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  4.413E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05  3.584E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  2.932E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05  2.340E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05  1.849E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05  1.412E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05  1.058E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05  7.508E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05  5.150E-09  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05  3.239E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05  1.707E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05  4.811E-10  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05 -4.879E-10  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05 -1.236E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05 -1.746E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05 -2.108E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05 -2.320E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05 -2.376E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05 -2.356E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05 -2.264E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05 -2.119E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05 -1.929E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05 -1.690E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05 -1.377E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05 -9.369E-10  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05 -2.668E-10  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05  8.183E-10  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05  2.728E-09  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05  6.112E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05  1.250E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05  2.260E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05  5.145E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05  3.689E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05  4.481E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -1.671E-06  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -2.319E-05  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -2.936E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05  3.380E-07  6.501E-02  2.936E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05  3.706E-07  6.500E-02  2.949E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05  3.475E-07  6.500E-02  2.966E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05  4.845E-07  6.500E-02  2.990E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05  1.435E-07  6.500E-02  3.024E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05  9.975E-07  6.500E-02  3.073E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05  5.871E-07  6.500E-02  3.140E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05  2.711E-06  6.500E-02  3.230E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05  5.677E-06  6.500E-02  3.345E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05  2.706E-06  6.501E-02  3.486E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05  6.491E-07  6.500E-02  3.644E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05  1.041E-06  6.500E-02  3.807E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05  5.771E-07  6.500E-02  3.953E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05  7.368E-07  6.500E-02  4.054E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05  6.760E-07  6.500E-02  4.091E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  6.346E-07  6.500E-02  4.054E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05  7.557E-07  6.500E-02  3.953E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  2.818E-08  6.500E-02  3.807E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  2.748E-06  6.500E-02  3.644E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  6.546E-06  6.500E-02  3.486E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  3.245E-06  6.501E-02  3.345E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  9.771E-07  6.500E-02  3.230E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  1.228E-06  6.500E-02  3.140E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  8.604E-07  6.500E-02  3.073E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  7.385E-07  6.500E-02  3.025E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  6.680E-07  6.500E-02  2.992E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  3.756E-07  6.500E-02  2.969E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  5.893E-07  6.501E-02  2.954E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  4.168E-07  6.500E-02  2.945E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  6.637E-07  6.500E-02  2.939E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  5.659E-07  6.500E-02  2.935E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  4.979E-07  6.500E-02  2.933E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  5.065E-07  6.500E-02  2.932E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  5.323E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  7.493E-07  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  7.812E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  6.931E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  4.190E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  3.322E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  2.557E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  2.069E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  1.693E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  1.385E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  1.129E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  8.817E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  7.398E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05  5.881E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05  4.690E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05  3.547E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05  2.661E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05  1.864E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05  1.300E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05  7.785E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05  3.573E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05  3.795E-10  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05 -2.099E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05 -4.006E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05 -5.313E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05 -6.137E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05 -6.567E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05 -6.696E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05 -6.613E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05 -6.339E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05 -5.962E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05 -5.517E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05 -5.017E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05 -4.476E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05 -3.843E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05 -3.132E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05 -2.322E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05 -1.278E-09  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05  4.702E-11  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05  1.917E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05  2.259E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05  1.163E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05 -4.829E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05  2.931E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -2.064E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -6.364E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -4.767E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05  3.315E-07  6.501E-02  2.936E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05  4.990E-07  6.500E-02  2.949E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05  3.474E-07  6.500E-02  2.966E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05  1.007E-06  6.500E-02  2.990E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05  5.645E-07  6.500E-02  3.024E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05  2.822E-06  6.500E-02  3.073E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05  5.464E-06  6.500E-02  3.140E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05  4.105E-06  6.501E-02  3.230E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05  5.107E-06  6.500E-02  3.345E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05  2.388E-06  6.500E-02  3.486E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05  3.201E-07  6.500E-02  3.644E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05  7.571E-07  6.500E-02  3.807E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05  7.301E-07  6.500E-02  3.953E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05  7.715E-07  6.500E-02  4.054E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  8.208E-07  6.500E-02  4.091E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  8.264E-07  6.500E-02  4.054E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05  1.304E-06  6.500E-02  3.953E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  9.138E-07  6.500E-02  3.807E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  3.017E-06  6.501E-02  3.644E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  5.981E-06  6.500E-02  3.486E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  2.784E-06  6.500E-02  3.345E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  6.330E-07  6.500E-02  3.230E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  9.427E-07  6.500E-02  3.140E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  8.860E-07  6.500E-02  3.073E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  8.767E-07  6.500E-02  3.025E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  1.108E-06  6.500E-02  2.992E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  9.001E-07  6.500E-02  2.969E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  1.068E-06  6.501E-02  2.954E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  8.496E-07  6.500E-02  2.945E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  8.750E-07  6.500E-02  2.939E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  7.359E-07  6.500E-02  2.935E+02  2.930E+02
